#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.346           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.2304145310000000	0.0011996177200000	0.2304145310000000	0.0011996177200000	0.0760051775000000	0.0007003831990000	0.0127925623000000	0.0002117143030000	-0.6671156940000000	0.0005699323430000	0.4488006070000000	0.0007732945020000	0.2767381050000000	0.0002041771990000	0.0759288601000000	0.0005318053960000	0.0073668340500000	0.0001406482260000	0.0127697832000000	0.0001606355620000	0.2130160740000000	0.0009789334010000	0.0843865430000000	0.0001814451020000	0.0206028307000000	0.0001096357240000	0.9108400000000000	0.0017563539400000	0.0791800000000000	0.0015392520600000	0.0050600000000000	0.0003573851200000	0.0099800000000000	0.0005132865310000	-0.0535608354000000	0.0005465073040000	-0.0138566305000000	0.0000777260328000	0.4605992520000000	0.0043283315400000	-1.8117000000000001	0.0038158184500000	0.4515738810000000	0.0024013873900000	0.4514713930000000	0.0013516150800000	0.3961510570000000	0.0020464503700000	0.2614078540000000	nan             	38.4861519000000030	0.5054400920000000	5.5745054800000000	0.3088466130000000
	1.0             	2.0             	2.5             	0.347           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.2386266020000000	0.0012410580800000	0.2386266020000000	0.0012410580800000	0.0812560780000000	0.0007577052730000	0.0145137276000000	0.0002442610640000	-0.6739292530000000	0.0006223988540000	0.4581569470000000	0.0008526875360000	0.2736244340000000	0.0002165592070000	0.0815759169000000	0.0005908926200000	0.0087706773900000	0.0001683180840000	0.0145371219000000	0.0001881963200000	0.2228111130000000	0.0010492244800000	0.0852929297000000	0.0002062242860000	0.0208300587000000	0.0001151985410000	0.9001200000000000	0.0018286961800000	0.0874200000000000	0.0015397774200000	0.0059200000000000	0.0003615028140000	0.0124600000000000	0.0006005906340000	-0.0580220230000000	0.0006030133790000	-0.0141371781000000	0.0000825865455000	0.4902742390000000	0.0048779721500000	-1.7877799999999999	0.0040503181000000	0.4549176040000000	0.0023139394400000	0.4577680670000000	0.0014108953200000	0.3828037500000000	0.0020518496200000	0.2715093210000000	0.0021855269300000	41.0977668000000023	0.5262574280000000	4.8762598199999996	0.3103466040000000
	1.0             	2.0             	2.5             	0.348           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.2485725780000000	0.0012953112400000	0.2485725780000000	0.0012953112400000	0.0871661159000000	0.0007957371940000	0.0161933786000000	0.0002584057600000	-0.6794394770000000	0.0005890485930000	0.4656744880000000	0.0008172342870000	0.2709526560000000	0.0002045017280000	0.0871223335000000	0.0006244404800000	0.0101432834000000	0.0001854723420000	0.0161997053000000	0.0002042058470000	0.2326407230000000	0.0010885112200000	0.0854172461000000	0.0001992054450000	0.0208471976000000	0.0001148794440000	0.8860600000000000	0.0019397523100000	0.0978800000000000	0.0016333319900000	0.0068200000000000	0.0003704386920000	0.0160600000000000	0.0006845034290000	-0.0627276573000000	0.0006353000020000	-0.0142529924000000	0.0000816812714000	0.5005665140000000	0.0049684702700000	-1.7560600000000000	0.0043180924400000	0.4691999090000000	0.0023840818200000	0.4685456200000000	0.0014762255800000	0.3671637760000000	0.0020690183600000	0.2843235760000000	0.0022847671300000	41.1586817999999965	0.5197491190000000	4.3511547000000004	0.3337046600000000
	1.0             	2.0             	2.5             	0.349           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.2552165630000000	0.0013600261300000	0.2552165630000000	0.0013600261300000	0.0914987038000000	0.0008578766010000	0.0176550409000000	0.0002881941540000	-0.6854406940000000	0.0006248704360000	0.4739511950000000	0.0008742753530000	0.2682499800000000	0.0002181821170000	0.0915320837000000	0.0006789253070000	0.0112221661000000	0.0002092216840000	0.0176267604000000	0.0002296153840000	0.2399676760000000	0.0011514295000000	0.0867931836000000	0.0002139554990000	0.0210932737000000	0.0001156161830000	0.8760400000000000	0.0020795776100000	0.1058200000000000	0.0017435502800000	0.0066000000000000	0.0003695626830000	0.0181400000000000	0.0007171155100000	-0.0664584362000000	0.0006924771170000	-0.0145121183000000	0.0000828367600000	0.5141444830000000	0.0051391370100000	-1.7339400000000000	0.0046271683700000	0.4741995680000000	0.0023304109700000	0.4753069860000000	0.0014935285700000	0.3616869790000000	0.0021100349700000	0.2912386990000000	0.0023005963600000	41.8726940999999968	0.5268357430000000	2.6181076499999998	0.3320240030000000
	1.0             	2.0             	2.5             	0.36            	32.0            	10.0            	500.0           	1002.0          	2x              	100.0           	1000.0          	100.0           	0.3997693360000000	0.0014762964134615	0.3997693360000000	0.0014762964134615	0.1960477530000000	0.0011722246230040	0.0593983999000000	0.0005558407668506	-0.7658446650000000	0.0006320624711731	0.5921147570000000	0.0009850538540038	0.2346861720000000	0.0001920153463557	0.1956800470000000	0.0010223295607305	0.0495621193000000	0.0004895295784311	0.0593249747000000	0.0004864235524977	0.3922179880000000	0.0013352264397970	0.0800669922000000	0.0002749418965743	0.0187612930000000	0.0001056070603293	0.6007000000000000	0.0029257674371733	0.2619000000000000	0.0018075569899857	0.0226000000000000	0.0004936229976670	0.1374000000000000	0.0018743887914297	-0.1582759140000000	0.0010574992701176	-0.0140743540000000	0.0000772523025565	0.7427411200000000	0.0056573478595231	-1.0640000000000001	0.0074408444240502	0.6470666110000000	0.0021040652127581	0.6454394770000000	0.0016995903899880	0.2041390110000000	0.0014053278817840	0.4900319530000000	0.0031177142457900	42.4845438999999985	0.3424546008364696	-16.0402215999999989	0.3416664518399845
	1.0             	2.0             	2.5             	0.366           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5036507810000000	0.0020298522900000	0.5036507810000000	0.0020298522900000	0.2864915100000000	0.0018260278400000	0.1068832220000000	0.0010439195600000	-0.8220433640000000	0.0009277689960000	0.6818721890000000	0.0015305143600000	0.2143183790000000	0.0002706796080000	0.2864446010000000	0.0016181880800000	0.0969502827000000	0.0009572754350000	0.1068819440000000	0.0009242760160000	0.5004148050000000	0.0018439119500000	0.0645469336000000	0.0004509842230000	0.0149713406000000	0.0001587546620000	0.3650400000000000	0.0040034267600000	0.3289800000000000	0.0022961341100000	0.0265200000000000	0.0006994131670000	0.3059800000000000	0.0036800791500000	-0.2453321640000000	0.0017632664900000	-0.0118476367000000	0.0001208327150000	0.8390606090000000	0.0089026125400000	-0.4241000000000000	0.0112360598000000	0.7679164550000001	0.0027797439000000	0.7676741900000000	0.0023195495400000	0.1289868580000000	0.0014346817600000	0.6788732570000000	0.0065767099700000	35.1126943000000011	0.4357155270000000	-31.4254697000000007	0.5637512640000000
	1.0             	2.0             	2.5             	0.368           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5345168360000000	0.0020063900800000	0.5345168360000000	0.0020063900800000	0.3161557370000000	0.0018748588500000	0.1248602660000000	0.0011390379100000	-0.8398725590000000	0.0009414124230000	0.7115223170000000	0.0015774409900000	0.2080695900000000	0.0002705068110000	0.3162915440000000	0.0016602041600000	0.1153633850000000	0.0010483382900000	0.1249735050000000	0.0010083421900000	0.5323926760000000	0.0018119684800000	0.0588493945000000	0.0004570549210000	0.0135412378000000	0.0001545388290000	0.3050000000000000	0.0038213089900000	0.3242800000000000	0.0022350563900000	0.0279200000000000	0.0007532868250000	0.3707200000000000	0.0038934098500000	-0.2755667910000000	0.0018500716100000	-0.0108930812000000	0.0001187929600000	0.8509604350000000	0.0094399631900000	-0.2392800000000000	0.0110950160000000	0.8005304860000000	0.0026307791800000	0.8004923990000000	0.0022273563000000	0.1105375740000000	0.0013127709000000	0.7535874920000000	0.0074738725600000	32.5065543999999989	0.4239075050000000	-36.2853725000000011	0.6009523610000000
	1.0             	2.0             	2.5             	0.3695          	32.0            	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.5586355713930256	0.0006255163958362	0.5586355713930256	0.0006255163958362	0.3400598799814832	0.0006027403617309	0.1401196874178081	0.0003815151513273	-0.8534886385622463	0.0003074510995716	0.7345997680461919	0.0005225934018797	0.2034092034175432	0.0000859956238458	0.3400711511099486	0.0005328431368106	0.1308024319691782	0.0003511269030632	0.1400825085049454	0.0003368077637970	0.5569749293754704	0.0005625958939548	0.0545007961471832	0.0001440994528206	0.0124053693748378	0.0000478307561624	0.2566774800860864	0.0011846809158461	0.3194075753483497	0.0007436377307748	0.0274822772817028	0.0002338035484359	0.4239361141236268	0.0013062030189157	-0.3002686000634796	0.0006073406043723	-0.0101068107772726	0.0000370259725691	0.8610136617177877	0.0030786312789348	-0.0894382558918142	0.0035261240468454	0.8252561852934809	0.0008144713834365	0.8255506902086200	0.0006869977841082	0.0978471472704099	0.0003661173813470	0.8192896005516448	0.0024628884735872	30.2197693659000493	0.1333992815919729	-39.6889238099348063	0.2101076214265863
	1.0             	2.0             	2.5             	0.37            	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5659451950000000	0.0019528931800000	0.5659451950000000	0.0019528931800000	0.3474266230000000	0.0018979690100000	0.1448184230000000	0.0012164975500000	-0.8577505100000000	0.0009626352780000	0.7418898840000000	0.0016428618800000	0.2019148830000000	0.0002698693100000	0.3475308070000000	0.0016781724500000	0.1358553710000000	0.0011216199300000	0.1449831410000000	0.0010757279100000	0.5644408400000001	0.0017502272900000	0.0530502148000000	0.0004405997370000	0.0117868360000000	0.0001447985430000	0.2423600000000000	0.0036872790000000	0.3135400000000000	0.0023529140700000	0.0263800000000000	0.0007234770340000	0.4441000000000000	0.0041628018100000	-0.3079820500000000	0.0019210688200000	-0.0096435970600000	0.0001122714000000	0.8626947710000000	0.0090685111100000	-0.0406200000000000	0.0110675429000000	0.8334938039999999	0.0024539779700000	0.8330462500000000	0.0020564856100000	0.0939872013000000	0.0011485537200000	0.8506601640000000	0.0085503613300000	29.4051380000000009	0.3876042870000000	-40.5337944999999991	0.6578368090000000
	1.0             	2.0             	2.5             	0.372           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5953099220000000	0.0018269886500000	0.5953099220000000	0.0018269886500000	0.3781073080000000	0.0018348620400000	0.1659630220000000	0.0012403796600000	-0.8758396389999999	0.0009564843980000	0.7731284160000000	0.0016567039100000	0.1958358980000000	0.0002656401160000	0.3782673890000000	0.0016155930700000	0.1574872000000000	0.0011393605500000	0.1660089890000000	0.0010919459900000	0.5944477540000001	0.0016279486400000	0.0472600586000000	0.0004232143660000	0.0106243414000000	0.0001444710160000	0.1855000000000000	0.0033356973600000	0.2998200000000000	0.0024031110100000	0.0252600000000000	0.0007152929780000	0.5146800000000000	0.0040374247200000	-0.3408789750000000	0.0019070535500000	-0.0088490783000000	0.0001137303230000	0.8549562540000000	0.0092976430700000	0.1436800000000000	0.0102036156000000	0.8614276490000000	0.0022363280600000	0.8619184920000000	0.0018976649800000	0.0795024597000000	0.0010026066100000	0.9375309110000000	0.0096763994700000	26.3174747000000018	0.3749880810000000	-43.9639905000000013	0.7159067420000000
	1.0             	2.0             	2.5             	0.374           	32.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.6225937110000000	0.0016733772600000	0.6225937110000000	0.0016733772600000	0.4073884280000000	0.0017741306200000	0.1870577720000000	0.0012854363300000	-0.8942094980000000	0.0009283318860000	0.8053693470000000	0.0016464847400000	0.1896035940000000	0.0002548149620000	0.4079069760000000	0.0015526490200000	0.1794520370000000	0.0011737769400000	0.1874269660000000	0.0011214080100000	0.6223832419999999	0.0014790307800000	0.0421172461000000	0.0004022425170000	0.0091221162700000	0.0001345821190000	0.1395600000000000	0.0027857434900000	0.2751400000000000	0.0024300381700000	0.0231800000000000	0.0006849501860000	0.5853000000000000	0.0040495813500000	-0.3733583320000000	0.0019006321200000	-0.0077552357500000	0.0001081753560000	0.8248388630000000	0.0090302101100000	0.3061800000000000	0.0091623881700000	0.8872410350000000	0.0019511952700000	0.8877489990000000	0.0016342053900000	0.0676709192000000	0.0008539148560000	1.0533118800000001	0.0109941722000000	22.7923887000000001	0.3284829040000000	-45.1092249000000010	0.7432082600000000
