#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.0             	0.24            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	89.59           	0.0705141216000000	0.0000412642131000	0.0705141216000000	0.0000412642131000	0.0077624723800000	0.0000082318734800	0.0001764977470000	0.0000003974691670	-0.1447957840000000	0.0000185001060000	0.0216459098000000	0.0000053583428000	0.5132477780000000	0.0000175161349000	0.0077620491600000	0.0000024339875000	0.0000201209722000	0.0000000401464349	0.0001760037600000	0.0000001086983320	0.0471601864000000	0.0000154914110000	0.0291357651000000	0.0000098949467600	0.0044920133200000	0.0000034977605900	0.9883357520000000	0.0000969972333000	0.0115213752000000	0.0000953492618000	0.0007539904010000	0.0000246079953000	0.0001428730890000	0.0000056452320400	-0.0011972464500000	0.0000013975740300	-0.0006744027960000	0.0000005855793420	0.0401133901000000	0.0000402450485000	-1.9765286300000000	0.0001958658270000	0.3413979970000000	0.0003961212120000	0.3423188640000000	0.0000518393451000	0.6178042810000000	0.0002040560390000	0.1360197080000000	0.0002003442980000	9.6659586500000003	0.0289789269000000	5.4660756599999996	0.0144359855000000
	1.0             	2.0             	1.0             	0.25            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	89.66           	0.0806417156000000	0.0000431333023000	0.0806417156000000	0.0000431333023000	0.0101052550000000	0.0000106146268000	0.0002936936370000	0.0000006587355980	-0.1556640550000000	0.0000234312994000	0.0249626443000000	0.0000076515984800	0.4915088850000000	0.0000208341008000	0.0101099912000000	0.0000037254451400	0.0000527721269000	0.0000001277101280	0.0002941182280000	0.0000002420094120	0.0587263915000000	0.0000205741670000	0.0338312088000000	0.0000085123013700	0.0050937797300000	0.0000045836830800	0.9772985810000000	0.0000960980836000	0.0220835564000000	0.0000947030113000	0.0016946600600000	0.0000292340759000	0.0006178622410000	0.0000167271653000	-0.0016892404900000	0.0000019656328000	-0.0008218613670000	0.0000008327511110	0.0468061561000000	0.0000490816264000	-1.9539793000000001	0.0001957322750000	0.3476962600000000	0.0002948650630000	0.3475198470000000	0.0001236275210000	0.5760818590000000	0.0002129378420000	0.1581177820000000	0.0002332740700000	11.7765152999999998	0.0310366440000000	5.8183882599999999	0.0186733628000000
	1.0             	2.0             	1.0             	0.26            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	88.63           	0.0958811746000000	0.0000384187881000	0.0958811746000000	0.0000384187881000	0.0141771500000000	0.0000111364636000	0.0005622320910000	0.0000013272454700	-0.1683354720000000	0.0000172444543000	0.0291525218000000	0.0000060446678400	0.4690122140000000	0.0000147996919000	0.0141762532000000	0.0000093507096900	0.0001624200810000	0.0000007380562690	0.0005616673070000	0.0000009175020210	0.0762050053000000	0.0000356745189000	0.0394058173000000	0.0000079364710600	0.0058019643300000	0.0000035901609700	0.9532053160000000	0.0001682872850000	0.0441433310000000	0.0001611637600000	0.0038202044400000	0.0000491677333000	0.0026513527500000	0.0000343480849000	-0.0025977446400000	0.0000025502044000	-0.0010111143400000	0.0000006764380050	0.0564640526000000	0.0000568631637000	-1.9037592800000001	0.0003485907610000	0.3574886360000000	0.0004760294120000	0.3578028360000000	0.0001576788740000	0.5171027440000000	0.0002316504310000	0.1915259800000000	0.0001236512630000	15.2567226999999992	0.0522254912000000	6.0780177499999999	0.0264431626000000
	1.0             	2.0             	1.0             	0.27            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	82.51           	0.1214460300000000	0.0001034712470000	0.1214460300000000	0.0001034712470000	0.0222986616000000	0.0000376786239000	0.0013028331800000	0.0000045642590200	-0.1839821720000000	0.0000354972309000	0.0348309800000000	0.0000137994676000	0.4451379190000000	0.0000263265845000	0.0223014637000000	0.0000266457917000	0.0005992218840000	0.0000026604162200	0.0013041490600000	0.0000031724449900	0.1051366180000000	0.0000824158335000	0.0454977391000000	0.0000176754337000	0.0066244764400000	0.0000054580958600	0.8954332810000000	0.0002305730510000	0.0914737608000000	0.0001597192020000	0.0088274148600000	0.0000863164834000	0.0130929584000000	0.0001208368100000	-0.0045570024000000	0.0000090859009700	-0.0012563449800000	0.0000011715613100	0.0732715886000000	0.0001066960390000	-1.7777736000000000	0.0005583616640000	0.3816530900000000	0.0003774118940000	0.3813638330000000	0.0001829946710000	0.4327487410000000	0.0003694448150000	0.2452080390000000	0.0003406749350000	20.8690962999999989	0.0511424663000000	5.8058691900000001	0.0289572432000000
	1.0             	2.0             	1.0             	0.28            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	96.25           	0.1716313640000000	0.0001477179810000	0.1716313640000000	0.0001477179810000	0.0421778092000000	0.0000578183369000	0.0039876446600000	0.0000087381589000	-0.2067070970000000	0.0000452348913000	0.0441332622000000	0.0000197808821000	0.4180269010000000	0.0000290714411000	0.0421694966000000	0.0000526960979000	0.0026951844900000	0.0000070287040300	0.0039895662100000	0.0000080784840800	0.1603781650000000	0.0001387774910000	0.0497374171000000	0.0000158370506000	0.0073275410200000	0.0000056822473200	0.7505449120000000	0.0005448227560000	0.1835393850000000	0.0004105517150000	0.0194314003000000	0.0001058426970000	0.0659157022000000	0.0002180337610000	-0.0099225013200000	0.0000156843374000	-0.0015390256300000	0.0000012719970400	0.1128308340000000	0.0001785349930000	-1.4351741200000001	0.0012595641100000	0.4461198890000000	0.0004933726660000	0.4457292730000000	0.0003423232170000	0.3101258640000000	0.0002986718050000	0.3476497580000000	0.0003284437700000	29.2321011000000013	0.0555788758000000	3.4057536599999998	0.0209678813000000
	1.0             	2.0             	1.0             	0.28125         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1813641450000000	0.0001619968770000	0.1813641450000000	0.0001619968770000	0.0466002047000000	0.0000774978435000	0.0047381652500000	0.0000150434674000	-0.2107012270000000	0.0000516595962000	0.0459043202000000	0.0000234436836000	0.4141262760000000	0.0000317656364000	0.0465599901000000	0.0000645241657000	0.0033302808400000	0.0000112070465000	0.0047263116500000	0.0000119025301000	0.1708657230000000	0.0001516293540000	0.0497837207000000	0.0000195754489000	0.0073725395900000	0.0000061614118600	0.7208485000000000	0.0004881410900000	0.1980300000000000	0.0003457752540000	0.0209670000000000	0.0000855450020000	0.0811215000000000	0.0002887507350000	-0.0112146892000000	0.0000222778878000	-0.0015732482900000	0.0000013958715700	0.1222543680000000	0.0002458998160000	-1.3605754999999999	0.0012002917400000	0.4583164510000000	0.0003594744330000	0.4586732400000000	0.0002622801820000	0.2913616610000000	0.0003491433980000	0.3677101950000000	0.0004587522090000	30.6752327999999999	0.0707032443000000	2.7563685800000002	0.0212460734000000
	1.0             	2.0             	1.0             	0.2825          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1916263620000000	0.0002188106200000	0.1916263620000000	0.0002188106200000	0.0513540113000000	0.0000993691156000	0.0055663400000000	0.0000168610338000	-0.2147082520000000	0.0000647984253000	0.0477089743000000	0.0000302788125000	0.4101703540000000	0.0000379461175000	0.0513648233000000	0.0000794048259000	0.0040665387500000	0.0000128121556000	0.0055673266300000	0.0000138711326000	0.1819880860000000	0.0001877928840000	0.0497054111000000	0.0000242135586000	0.0074034857900000	0.0000057796422100	0.6891850000000000	0.0006131195040000	0.2120310000000000	0.0003421663950000	0.0226725000000000	0.0001166052160000	0.0987840000000000	0.0003533131900000	-0.0126155516000000	0.0000283517758000	-0.0016040748700000	0.0000012816403400	0.1315179020000000	0.0002622758610000	-1.2795859999999999	0.0015478462800000	0.4737825000000000	0.0005440590420000	0.4738980200000000	0.0003704087670000	0.2731245340000000	0.0003958295230000	0.3884024060000000	0.0005234659160000	31.6930973000000016	0.0502166599000000	2.0035186899999999	0.0327893409000000
	1.0             	2.0             	1.0             	0.28375         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2036567870000000	0.0002220001090000	0.2036567870000000	0.0002220001090000	0.0570819827000000	0.0001049613890000	0.0066203403500000	0.0000204727833000	-0.2193571610000000	0.0000722330064000	0.0498478553000000	0.0000334755439000	0.4059156430000000	0.0000398456141000	0.0570600303000000	0.0000919969015000	0.0050018388200000	0.0000162768402000	0.0066162584500000	0.0000173260593000	0.1947591000000000	0.0002043833010000	0.0494201167000000	0.0000299438531000	0.0074155528200000	0.0000063534590600	0.6524025000000000	0.0007303664820000	0.2272505000000000	0.0004159133730000	0.0241640000000000	0.0000994759955000	0.1203470000000000	0.0004718597580000	-0.0143398511000000	0.0000313112743000	-0.0016345436900000	0.0000014435243100	0.1426562900000000	0.0002811835300000	-1.1844580000000000	0.0018768586000000	0.4921729970000000	0.0004691063180000	0.4920979260000000	0.0003861454200000	0.2537499750000000	0.0003941232790000	0.4125510560000000	0.0005245018020000	32.6224410000000020	0.0595346212000000	1.0893886500000001	0.0270942898000000
	1.0             	2.0             	1.0             	0.285           	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2162861800000000	0.0002572601100000	0.2162861800000000	0.0002572601100000	0.0633501460000000	0.0001306786890000	0.0078407579400000	0.0000266538763000	-0.2242285780000000	0.0000842371071000	0.0521328998000000	0.0000405277579000	0.4016180580000000	0.0000452236283000	0.0633214982000000	0.0001074315060000	0.0061117266000000	0.0000206348374000	0.0078395617900000	0.0000215793151000	0.2081793240000000	0.0002274931430000	0.0489050332000000	0.0000338289762000	0.0074186221200000	0.0000066591606400	0.6135270000000000	0.0008082645800000	0.2405370000000000	0.0004249669340000	0.0256530000000000	0.0001164385990000	0.1459360000000000	0.0004904468420000	-0.0162667821000000	0.0000399934296000	-0.0016638894500000	0.0000016780281900	0.1542423060000000	0.0003057302100000	-1.0811180000000000	0.0020688572500000	0.5118435010000000	0.0005218782190000	0.5114587060000000	0.0004140979890000	0.2349178210000000	0.0004093454350000	0.4377082170000000	0.0005896309790000	33.3283174999999972	0.0563523602000000	0.0582987847000000	0.0510367758000000
	1.0             	2.0             	1.0             	0.28625         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2302080820000000	0.0002337847910000	0.2302080820000000	0.0002337847910000	0.0705341799000000	0.0001205862000000	0.0093354352400000	0.0000266045190000	-0.2295802200000000	0.0000812462511000	0.0547101395000000	0.0000394278938000	0.3971005590000000	0.0000408909378000	0.0705421981000000	0.0001041343720000	0.0074972912000000	0.0000220839841000	0.0093421729700000	0.0000230296416000	0.2229904550000000	0.0002143845830000	0.0481835010000000	0.0000255248776000	0.0073607899500000	0.0000084148066000	0.5718770000000000	0.0006614016620000	0.2524090000000000	0.0003668384840000	0.0268890000000000	0.0000901165911000	0.1757140000000000	0.0004418236130000	-0.0185425391000000	0.0000384092838000	-0.0016817663200000	0.0000020304150100	0.1680681250000000	0.0002939908950000	-0.9680400000000000	0.0017149916400000	0.5329232550000000	0.0004654291780000	0.5326599850000000	0.0003715548420000	0.2160787600000000	0.0003049930450000	0.4670064480000000	0.0006313883940000	34.1064349000000036	0.0578076142000000	-1.1303774499999999	0.0433472110000000
