#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.65            	0.24            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	57.73           	0.0408772708000000	0.0000312679742000	0.0408772708000000	0.0000312679742000	0.0026168479700000	0.0000037713575600	0.0000202811150000	0.0000000688977580	-0.0809842349000000	0.0000109299162000	0.0066488768600000	0.0000017826083600	0.5155161370000000	0.0000108231901000	0.0026139571800000	0.0000012272402600	0.0000019716841200	0.0000000080782923	0.0000202183571000	0.0000000200464103	0.0259868281000000	0.0000148404022000	0.0160287816000000	0.0000062217937400	0.0013373181900000	0.0000015625577700	0.9759162710000000	0.0001215219780000	0.0236152007000000	0.0001181282600000	0.0020464544300000	0.0000331098578000	0.0004685280770000	0.0000208938987000	-0.0002189878360000	0.0000003204580750	-0.0001101580870000	0.0000001370727800	0.0213352462000000	0.0000261257707000	-1.9513640100000000	0.0002490113250000	0.3376487590000000	0.0005132082690000	0.3379489300000000	0.0000702639998000	0.6168040790000000	0.0002768479340000	0.1557407920000000	0.0003016010860000	11.0575028000000000	0.0522229093000000	5.6858589100000003	0.0458085700000000
	1.0             	2.0             	0.65            	0.25            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	65.88           	0.0507925480000000	0.0000379943336000	0.0507925480000000	0.0000379943336000	0.0040239327700000	0.0000059267311400	0.0000472168175000	0.0000001818764250	-0.0871043040000000	0.0000105368011000	0.0076855582100000	0.0000018604834800	0.4941455160000000	0.0000138240454000	0.0040286284900000	0.0000023860437300	0.0000101149478000	0.0000000456418752	0.0000472777622000	0.0000000659243018	0.0374222384000000	0.0000199244036000	0.0203619157000000	0.0000063782471000	0.0015945218000000	0.0000015614428900	0.9429424709999999	0.0001888901060000	0.0539996964000000	0.0001881987790000	0.0055396174900000	0.0000750397131000	0.0030578324200000	0.0000470626605000	-0.0003663464500000	0.0000006018913270	-0.0001413615550000	0.0000001499330870	0.0251899986000000	0.0000373851508000	-1.8828271100000000	0.0003871484910000	0.3429294010000000	0.0006529323630000	0.3432871350000000	0.0001713740410000	0.5441127140000001	0.0002734130840000	0.1965304370000000	0.0002591774530000	16.1283582000000010	0.0780880697000000	6.3496587599999996	0.0380235471000000
	1.0             	2.0             	0.65            	0.26            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	63.73           	0.0727777748000000	0.0000811476651000	0.0727777748000000	0.0000811476651000	0.0081086405700000	0.0000162379711000	0.0001795909370000	0.0000006629130340	-0.0950444363000000	0.0000152678642000	0.0091564317100000	0.0000030153519600	0.4715973620000000	0.0000135861056000	0.0081132746500000	0.0000107520011000	0.0000868606736000	0.0000003981785600	0.0001798772420000	0.0000004860646670	0.0624803476000000	0.0000559582573000	0.0257566599000000	0.0000125275726000	0.0019274209900000	0.0000019291220200	0.8349326890000000	0.0003140671560000	0.1362043810000000	0.0002661969690000	0.0165437600000000	0.0001138993170000	0.0288629303000000	0.0001822130640000	-0.0008271087540000	0.0000018601425000	-0.0001863173440000	0.0000002016534450	0.0340537772000000	0.0000583135456000	-1.6410024500000000	0.0007414258030000	0.3661100780000000	0.0004747545190000	0.3659452680000000	0.0002530110590000	0.4122361820000000	0.0004054207520000	0.2851302860000000	0.0004082411570000	28.5038376999999983	0.0961795544000000	6.6446155200000003	0.0455867574000000
	1.0             	2.0             	0.65            	0.26125         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0777535801000000	0.0000937936029000	0.0777535801000000	0.0000937936029000	0.0091987502400000	0.0000208192005000	0.0002270112370000	0.0000010089613300	-0.0963654134000000	0.0000148630912000	0.0094162317600000	0.0000030321921900	0.4685403560000000	0.0000159408555000	0.0091935182600000	0.0000138266035000	0.0001204087350000	0.0000006047072640	0.0002267365500000	0.0000007217144790	0.0679970834000000	0.0000667548023000	0.0263907417000000	0.0000090614686400	0.0019738408100000	0.0000017434314300	0.8081225000000000	0.0004030116070000	0.1526350000000000	0.0002761611850000	0.0185380000000000	0.0000984768207000	0.0392425000000000	0.0001987538480000	-0.0009565514110000	0.0000024528720100	-0.0001933041060000	0.0000001792705460	0.0363254983000000	0.0000745914937000	-1.5770025000000001	0.0009697883310000	0.3727436880000000	0.0003265179810000	0.3727708580000000	0.0002549932770000	0.3881157900000000	0.0003789812530000	0.3046173930000000	0.0004723622190000	31.2184503000000007	0.0974365176000000	6.4207382400000004	0.0400688969000000
	1.0             	2.0             	0.65            	0.2625          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0833447502000000	0.0001093377210000	0.0833447502000000	0.0001093377210000	0.0104928401000000	0.0000259452418000	0.0002886310310000	0.0000014129893200	-0.0977832617000000	0.0000172004755000	0.0097004116300000	0.0000035931758400	0.4654437310000000	0.0000182120503000	0.0104990449000000	0.0000190675873000	0.0001674189020000	0.0000009409046710	0.0002889317060000	0.0000010914730300	0.0742588571000000	0.0000833906366000	0.0269271716000000	0.0000067035845000	0.0020164322400000	0.0000015143684200	0.7766420000000001	0.0004260859810000	0.1704680000000000	0.0002902934990000	0.0211920000000000	0.0000732501123000	0.0528900000000000	0.0002766101190000	-0.0011136011500000	0.0000031424227800	-0.0002002306350000	0.0000001604419780	0.0391877157000000	0.0000838240323000	-1.5003940000000000	0.0010725178000000	0.3814548060000000	0.0004051938190000	0.3815086480000000	0.0002526504100000	0.3626122550000000	0.0004263256570000	0.3264439800000000	0.0005175746500000	34.1866910000000033	0.1100807500000000	6.2103540800000001	0.0379205508000000
	1.0             	2.0             	0.65            	0.26375         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0902436694000000	0.0000757158395000	0.0902436694000000	0.0000757158395000	0.0121784549000000	0.0000199200476000	0.0003767111600000	0.0000013204631700	-0.0994000056000000	0.0000144685055000	0.0100315403000000	0.0000030498184900	0.4621954810000000	0.0000127959034000	0.0121888209000000	0.0000178232141000	0.0002380798900000	0.0000010501630900	0.0003777752150000	0.0000011459734100	0.0818718540000000	0.0000728830708000	0.0273628652000000	0.0000113840834000	0.0020603808400000	0.0000013078544000	0.7394500000000001	0.0004759643950000	0.1885775000000000	0.0002848507230000	0.0233445000000000	0.0001189459740000	0.0719725000000000	0.0003834427670000	-0.0013222726400000	0.0000025353714000	-0.0002077099460000	0.0000001363932240	0.0430761506000000	0.0000835101292000	-1.4069275000000001	0.0012798663300000	0.3937095010000000	0.0004594401300000	0.3932691960000000	0.0002865475300000	0.3342157760000000	0.0003713871790000	0.3528334330000000	0.0003666687680000	37.5797366999999980	0.1215378380000000	5.7812069299999997	0.0336336450000000
	1.0             	2.0             	0.65            	0.265           	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0986298213000000	0.0000839773992000	0.0986298213000000	0.0000839773992000	0.0143778979000000	0.0000220885409000	0.0005073736530000	0.0000014452187000	-0.1012826270000000	0.0000150263771000	0.0104263905000000	0.0000032157254500	0.4587886140000000	0.0000133699710000	0.0143753058000000	0.0000192524721000	0.0003458731730000	0.0000011936247100	0.0005069961060000	0.0000012963565000	0.0910130171000000	0.0000776199463000	0.0276434530000000	0.0000099388674400	0.0020976081800000	0.0000020287025400	0.6939085000000000	0.0003923151760000	0.2075725000000000	0.0002772789540000	0.0260660000000000	0.0001284941120000	0.0985190000000000	0.0002466618180000	-0.0016026951300000	0.0000027749073300	-0.0002150719340000	0.0000002268941390	0.0483870580000000	0.0000919808516000	-1.2892980000000001	0.0009758207340000	0.4074392630000000	0.0005880475850000	0.4075956710000000	0.0003426052770000	0.3037307620000000	0.0003525113700000	0.3852447050000000	0.0003830553620000	41.7248743999999974	0.1119432500000000	5.1173771199999996	0.0359641658000000
	1.0             	2.0             	0.65            	0.26625         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1090207890000000	0.0001027888660000	0.1090207890000000	0.0001027888660000	0.0172565391000000	0.0000330825742000	0.0006956906160000	0.0000028010225800	-0.1034803110000000	0.0000217510129000	0.0108994598000000	0.0000048766761500	0.4551573330000000	0.0000198586046000	0.0172615199000000	0.0000291136618000	0.0005095808740000	0.0000021497460800	0.0006959881280000	0.0000023110479000	0.1022658060000000	0.0000995542963000	0.0276771979000000	0.0000108182784000	0.0021302986500000	0.0000018463675100	0.6391285000000000	0.0005639350820000	0.2260170000000000	0.0003585740030000	0.0287660000000000	0.0001156114180000	0.1348545000000000	0.0004578056790000	-0.0019792761800000	0.0000045943716900	-0.0002226197220000	0.0000002213586090	0.0555418671000000	0.0001363448930000	-1.1434025000000001	0.0015098821600000	0.4280467990000000	0.0004863283630000	0.4281108530000000	0.0003198551270000	0.2706398050000000	0.0003164907220000	0.4242675440000000	0.0004928738600000	45.9442518000000035	0.1439152050000000	4.1834034000000004	0.0627461031000000
	1.0             	2.0             	0.65            	0.2675          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1220216770000000	0.0001646591960000	0.1220216770000000	0.0001646591960000	0.0211168822000000	0.0000524041331000	0.0009801078820000	0.0000045341407300	-0.1061821790000000	0.0000289912207000	0.0114976558000000	0.0000066004530900	0.4511859250000000	0.0000232381618000	0.0211077205000000	0.0000451256311000	0.0007634770390000	0.0000036863656100	0.0009795475810000	0.0000038877196700	0.1161256530000000	0.0001495015060000	0.0273827324000000	0.0000168072968000	0.0021556071700000	0.0000020013079500	0.5749970000000000	0.0007136799000000	0.2409750000000000	0.0002802916710000	0.0306100000000000	0.0001194901450000	0.1840280000000000	0.0005765435120000	-0.0025016229600000	0.0000071957438800	-0.0002303968530000	0.0000002236633360	0.0653602167000000	0.0001836608240000	-0.9659660000000000	0.0019738577500000	0.4549730940000000	0.0005687618670000	0.4548384120000000	0.0004300721910000	0.2358026120000000	0.0004368597870000	0.4722190640000000	0.0006762152230000	50.3126650000000026	0.1414485450000000	2.8688360999999998	0.0572557318000000
	1.0             	2.0             	0.65            	0.26875         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1378272040000000	0.0001079800370000	0.1378272040000000	0.0001079800370000	0.0261807963000000	0.0000341787090000	0.0014036202400000	0.0000030470331900	-0.1094303170000000	0.0000190783332000	0.0122401885000000	0.0000042375105200	0.4468531680000000	0.0000125497622000	0.0261835788000000	0.0000284873630000	0.0011540322200000	0.0000025186388500	0.0014033976600000	0.0000025827558400	0.1329525250000000	0.0000970179282000	0.0266592533000000	0.0000127242896000	0.0021620284000000	0.0000020424307800	0.5013450000000000	0.0006205118850000	0.2494490000000000	0.0004974074370000	0.0315395000000000	0.0001305443560000	0.2492060000000000	0.0004571135990000	-0.0032128339500000	0.0000046840348200	-0.0002370365910000	0.0000002220015430	0.0784550675000000	0.0001352009650000	-0.7534840000000000	0.0015627668400000	0.4883330100000000	0.0005212084260000	0.4885142820000000	0.0004242367840000	0.2005170900000000	0.0002248269560000	0.5306879440000000	0.0005896740540000	54.4230633000000026	0.1130016740000000	0.8433215130000000	0.0570358003000000
