#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.24            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.19            	0.0083903214500000	0.0000257539324000	0.0083903214500000	0.0000257539324000	0.0001104639600000	0.0000006222182100	0.0000000365068062	0.0000000004647973	-0.1762454130000000	0.0000187240921000	0.0310754030000000	0.0000065988642300	0.5135219360000000	0.0000162694575000	0.0001102314680000	0.0000000300734698	0.0000000000514731	0.0000000000001472	0.0000000364401992	0.0000000000198922	0.0018388932600000	0.0000018509878200	0.0014979567600000	0.0000011349808300	0.0001067108590000	0.0000005293018150	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000194875111000	0.0000001107689740	-0.0000188209564000	0.0000000932249736	0.0489121643000000	0.0003041531380000	-2.0000000000000000	0.0000000000000000	0.3342468900000000	0.0018775024300000	0.3334497820000000	0.0000046114510100	0.8145969020000000	0.0006925480610000	0.0298484542000000	nan             	11.1209380000000007	1.3630809100000001	8.3873787800000006	0.6998488270000000
	1.0             	2.0             	1.25            	0.25            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.67            	0.0093786335900000	0.0000226658757000	0.0093786335900000	0.0000226658757000	0.0001381201050000	0.0000006977432280	0.0000000567787030	0.0000000007014784	-0.1885796870000000	0.0000216496097000	0.0355759413000000	0.0000081519524300	0.4920420910000000	0.0000148565157000	0.0001391951560000	0.0000000407627991	0.0000000001349538	0.0000000000005259	0.0000000580961862	0.0000000000347740	0.0024109842200000	0.0000027181632600	0.0019298460800000	0.0000013701445300	0.0001321420040000	0.0000006232350550	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000260800353000	0.0000001317315740	-0.0000249408312000	0.0000001181922550	0.0558820307000000	0.0002338104170000	-2.0000000000000000	0.0000000000000000	0.3359915320000000	0.0017028910800000	0.3335036720000000	0.0000102064122000	0.8004391170000000	0.0008109043410000	0.0338526130000000	nan             	15.8426943999999992	1.2245728600000001	10.6795492999999997	1.1261856699999999
	1.0             	2.0             	1.25            	0.26            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.66            	0.0108982358000000	0.0000381070808000	0.0108982358000000	0.0000381070808000	0.0001871016750000	0.0000011698698800	0.0000001058778010	0.0000000016093121	-0.2020897990000000	0.0000185109173000	0.0408546127000000	0.0000074207004000	0.4701792460000000	0.0000104332965000	0.0001858894540000	0.0000000720753245	0.0000000004355336	0.0000000000021137	0.0000001035772000	0.0000000000810187	0.0033183222500000	0.0000046075373300	0.0026022744000000	0.0000025177397500	0.0001729776860000	0.0000007868923710	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000378532647000	0.0000002379746980	-0.0000349959757000	0.0000001595018020	0.0634674147000000	0.0005434147160000	-2.0000000000000000	0.0000000000000000	0.3306362290000000	0.0032012853900000	0.3336148190000000	0.0000153457623000	0.7842138920000000	0.0009305331880000	0.0454793947000000	nan             	14.6850261000000000	1.7448192400000000	14.7569621000000009	1.4011216200000001
	1.0             	2.0             	1.25            	0.27            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.95            	0.0132018169000000	0.0000538976004000	0.0132018169000000	0.0000538976004000	0.0002730225700000	0.0000020825189500	0.0000002231300900	0.0000000036048050	-0.2172775970000000	0.0000156862520000	0.0472254801000000	0.0000067995031900	0.4477418330000000	0.0000088887625900	0.0002725020350000	0.0000001676213050	0.0000000019664941	0.0000000000112264	0.0000002224425070	0.0000000002707036	0.0049479877000000	0.0000079299568600	0.0037605973600000	0.0000042951647400	0.0002459549670000	0.0000008698362220	0.9999491530000000	0.0000277687465000	0.0000508474576000	0.0000277687465000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000594070440000	0.0000004525942030	-0.0000534994938000	0.0000001898125410	0.0760864666000000	0.0005140877200000	-1.9998983100000001	0.0000555374930000	0.3340711420000000	0.0017037631600000	0.3338271990000000	0.0000366990703000	0.7600256070000000	0.0006211734500000	0.0527992968000000	0.0024589110800000	20.4887049999999995	1.3246722200000001	15.7180842999999992	1.2238527200000000
	1.0             	2.0             	1.25            	0.28            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.76            	0.0174971936000000	0.0000402826978000	0.0174971936000000	0.0000402826978000	0.0004815520450000	0.0000023053942300	0.0000006978244210	0.0000000095257731	-0.2347562030000000	0.0000252902140000	0.0551285022000000	0.0000118014216000	0.4244674340000000	0.0000153637983000	0.0004776271010000	0.0000005146135310	0.0000000169843763	0.0000000001447728	0.0000006818189590	0.0000000014374942	0.0085220929500000	0.0000135088738000	0.0061214476100000	0.0000087139412800	0.0004004827720000	0.0000018977023100	0.9997459170000000	0.0000650379006000	0.0002540834850000	0.0000650379006000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001132758660000	0.0000005460612930	-0.0000941848586000	0.0000004497202440	0.0926241318000000	0.0008250280730000	-1.9994918300000000	0.0001300758010000	0.3323076200000000	0.0023407926200000	0.3345868350000000	0.0000974827887000	0.7183033140000000	0.0008803025680000	0.0716089416000000	0.0010885675500000	31.1022281999999990	1.7288551900000000	27.6627107000000017	1.2847495799999999
	1.0             	2.0             	1.25            	0.29            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.13            	0.0298930900000000	0.0001024545270000	0.0298930900000000	0.0001024545270000	0.0013931923300000	0.0000086301576300	0.0000056894172400	0.0000000647582599	-0.2567895340000000	0.0000355453971000	0.0659634091000000	0.0000182680763000	0.3993615140000000	0.0000181937341000	0.0013974189700000	0.0000045218651400	0.0000008314312030	0.0000000176460305	0.0000057583805300	0.0000000381317880	0.0210581851000000	0.0000611180892000	0.0128653464000000	0.0000180073323000	0.0008854472840000	0.0000038703394200	0.9948083070000000	0.0002558799020000	0.0051277955300000	0.0002522854600000	0.0003035143770000	0.0000633701099000	0.0000638977636000	0.0000293183046000	-0.0003593183800000	0.0000022364414100	-0.0002279763420000	0.0000010168449300	0.1242545320000000	0.0009111927830000	-1.9895527200000001	0.0005178126390000	0.3411570610000000	0.0018574901300000	0.3391196150000000	0.0003752113570000	0.6109427900000000	0.0016471669100000	0.1205237190000000	0.0012223864100000	73.4377778000000063	1.9347760899999999	44.6120141000000032	2.0290227700000001
	1.0             	2.0             	1.25            	0.29125         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.42            	0.0335463637000000	0.0000601813301000	0.0335463637000000	0.0000601813301000	0.0017534985300000	0.0000057936968200	0.0000090264112100	0.0000000790762694	-0.2601687940000000	0.0000211418861000	0.0677115301000000	0.0000110292671000	0.3959802360000000	0.0000156584331000	0.0017669419900000	0.0000041880086700	0.0000018168891700	0.0000000259236504	0.0000090937167400	0.0000000465334905	0.0251534555000000	0.0000467069329000	0.0145529549000000	0.0000161600648000	0.0010169625400000	0.0000027787686200	0.9903838380000000	0.0002930239940000	0.0094747474700000	0.0002796672380000	0.0005117845120000	0.0000373338836000	0.0001414141410000	0.0000248626049000	-0.0004585536880000	0.0000015629123500	-0.0002653436670000	0.0000007388919320	0.1319135760000000	0.0005852744060000	-1.9806262600000000	0.0006005041920000	0.3406400410000000	0.0017278356800000	0.3433232080000000	0.0005149521540000	0.5785668240000000	0.0008883613270000	0.1354489180000000	0.0005178983890000	87.7585739000000018	1.6863792200000001	49.0893294999999981	1.0937721199999999
	1.0             	2.0             	1.25            	0.2925          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.12            	0.0391068470000000	0.0001289504280000	0.0391068470000000	0.0001289504280000	0.0023741582200000	0.0000150252695000	0.0000161660020000	0.0000002097700690	-0.2638275680000000	0.0000232572999000	0.0696303098000000	0.0000122698285000	0.3924555940000000	0.0000125228010000	0.0023707267300000	0.0000073185922300	0.0000045734158900	0.0000000630123143	0.0000161139531000	0.0000001019245490	0.0310884537000000	0.0000720382301000	0.0166912122000000	0.0000205973572000	0.0011873269700000	0.0000026097476200	0.9803015380000000	0.0003509055780000	0.0188800000000000	0.0003561963840000	0.0012000000000000	0.0000865116918000	0.0008184615380000	0.0000871543982000	-0.0006304043320000	0.0000040324182300	-0.0003142230600000	0.0000006957137600	0.1419935740000000	0.0005803365570000	-1.9597846200000000	0.0007126319420000	0.3486716900000000	0.0013050544900000	0.3487874870000000	0.0005114931130000	0.5368942530000000	0.0010432135600000	0.1591257100000000	0.0009155612020000	111.4077240000000018	1.0625905000000000	53.7321523000000028	0.7534601060000000
	1.0             	2.0             	1.25            	0.29375         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.52            	0.0471861184000000	0.0001274987140000	0.0471861184000000	0.0001274987140000	0.0034197829700000	0.0000154160419000	0.0000322859802000	0.0000003016992720	-0.2678639880000000	0.0000225881225000	0.0717788094000000	0.0000121386701000	0.3887686900000000	0.0000118897222000	0.0034262316900000	0.0000127641687000	0.0000132651722000	0.0000002340954520	0.0000325026451000	0.0000002756218200	0.0400199678000000	0.0001072262050000	0.0191731109000000	0.0000334735896000	0.0014016959900000	0.0000040894591600	0.9582845740000000	0.0004880327730000	0.0389694149000000	0.0005225123440000	0.0026795212800000	0.0000880364820000	0.0027460106400000	0.0001385570590000	-0.0009233337520000	0.0000042428308900	-0.0003766837530000	0.0000011271406700	0.1566071630000000	0.0010059392100000	-1.9138231400000001	0.0009698514330000	0.3622289140000000	0.0017327322000000	0.3611725620000000	0.0010297251800000	0.4790886140000000	0.0013649289800000	0.1909739180000000	0.0007963028130000	139.8391120000000001	2.1344689699999999	57.0350784999999973	1.4452829599999999
	1.0             	2.0             	1.25            	0.295           	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.18            	0.0614452608000000	0.0002221256320000	0.0614452608000000	0.0002221256320000	0.0056817399300000	0.0000404814984000	0.0000832997303000	0.0000011863966800	-0.2725841970000000	0.0000351025196000	0.0743348255000000	0.0000192212453000	0.3847592980000000	0.0000226490390000	0.0057220484600000	0.0000356364130000	0.0000494619889000	0.0000009359769780	0.0000841181634000	0.0000010612394900	0.0558391641000000	0.0002156249550000	0.0218196723000000	0.0000367589802000	0.0016572091600000	0.0000050825699300	0.8994862390000000	0.0007684931680000	0.0857125382000000	0.0005494276520000	0.0069113149800000	0.0001749165690000	0.0148012232000000	0.0004725110510000	-0.0015664663500000	0.0000114521980000	-0.0004531329960000	0.0000014179639700	0.1863904150000000	0.0010746862400000	-1.7841712500000000	0.0018998813300000	0.3875422950000000	0.0012874952300000	0.3892362510000000	0.0010649286600000	0.3907592930000000	0.0016289284600000	0.2480275920000000	0.0012136229600000	204.3201459999999940	2.5116715100000002	55.5213575000000006	1.1654075300000000
