#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.65            	0.24            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.85            	0.0106208659000000	0.0000194808033000	0.0106208659000000	0.0000194808033000	0.0001770977170000	0.0000006221201400	0.0000000942741029	0.0000000007226618	-0.0714612850000000	0.0000072896108600	0.0051115178600000	0.0000010352298100	0.5165903930000000	0.0000082416412600	0.0001760827160000	0.0000000821756986	0.0000000009967110	0.0000000000097151	0.0000000929315460	0.0000000000863529	0.0041433105500000	0.0000046743675500	0.0030241606100000	0.0000019104109300	0.0001251032460000	0.0000005799167280	0.9963766230000000	0.0002342025240000	0.0036233766200000	0.0002342025240000	0.0001818181820000	0.0000502101645000	0.0000000000000000	0.0000000000000000	-0.0000126871017000	0.0000000451367462	-0.0000089553808900	0.0000000414054267	0.0181292099000000	0.0000831960435000	-1.9927532500000000	0.0004684050490000	0.3326852280000000	0.0015335786900000	0.3336339930000000	0.0000298426234000	0.7298899210000001	0.0008056400860000	0.1026066070000000	0.0010703988300000	11.6461232999999993	0.6948135580000000	8.0370694399999998	0.4627714370000000
	1.0             	2.0             	0.65            	0.25            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.38            	0.0135702194000000	0.0000353535673000	0.0135702194000000	0.0000353535673000	0.0002896994570000	0.0000013773943300	0.0000002520616230	0.0000000030607255	-0.0762570276000000	0.0000092345207200	0.0058202268700000	0.0000014170371500	0.4957068610000000	0.0000099271253500	0.0002914234190000	0.0000002498007330	0.0000000095056393	0.0000000001155130	0.0000002538202630	0.0000000004678489	0.0071131103500000	0.0000123772008000	0.0047686360700000	0.0000041339312900	0.0001731729590000	0.0000006680787900	0.9885185190000000	0.0003336147830000	0.0113481481000000	0.0003499889120000	0.0008000000000000	0.0000862506468000	0.0001333333330000	0.0000400706905000	-0.0000221721702000	0.0000001044774010	-0.0000132351585000	0.0000000501716586	0.0208593735000000	0.0001084434770000	-1.9769037000000000	0.0006539307630000	0.3329573720000000	0.0020098379200000	0.3345974350000000	0.0001302342620000	0.6704009680000000	0.0011646392800000	0.1305579560000000	0.0011490100000000	18.2222435999999988	0.7355009550000000	11.1653561999999997	0.5900638980000000
	1.0             	2.0             	0.65            	0.26            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	4.13            	0.0224631550000000	0.0000925107658000	0.0224631550000000	0.0000925107658000	0.0007888603870000	0.0000063368825400	0.0000018287869900	0.0000000303740877	-0.0818083897000000	0.0000088759618700	0.0066982415300000	0.0000014561070500	0.4743627180000000	0.0000105244530000	0.0007924380970000	0.0000024160098100	0.0000004960150130	0.0000000085143660	0.0000018484989400	0.0000000122619323	0.0170649725000000	0.0000467211838000	0.0087390729700000	0.0000095276934400	0.0002698616370000	0.0000011090816900	0.9170096850000000	0.0009861832920000	0.0765254237000000	0.0009173890180000	0.0083050847500000	0.0003310156170000	0.0064648910400000	0.0002777985620000	-0.0000651021769000	0.0000005324449430	-0.0000221425467000	0.0000000910735220	0.0249373397000000	0.0001328458350000	-1.8275544800000001	0.0020937181800000	0.3402805870000000	0.0021489999900000	0.3397124690000000	0.0007961787860000	0.5121058930000000	0.0014172076800000	0.2207209790000000	0.0017192111000000	47.0861749000000032	1.0141336200000000	15.9311684000000007	0.4984135910000000
	1.0             	2.0             	0.65            	0.26125         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.08            	0.0253882510000000	0.0000671870892000	0.0253882510000000	0.0000671870892000	0.0010061053500000	0.0000047135221300	0.0000029528414600	0.0000000286707605	-0.0826342775000000	0.0000081978826800	0.0068343150400000	0.0000013405370300	0.4715957970000000	0.0000098821917500	0.0010053635300000	0.0000026177909400	0.0000010753563900	0.0000000145515849	0.0000029497213800	0.0000000183483845	0.0203391383000000	0.0000404024166000	0.0095262911600000	0.0000136733032000	0.0002881244310000	0.0000009184910910	0.8830063510000000	0.0008579850860000	0.1021171490000000	0.0007289925170000	0.0119830628000000	0.0002090736460000	0.0148764996000000	0.0003424379780000	-0.0000840688950000	0.0000003996332060	-0.0000238801571000	0.0000000771942663	0.0263510468000000	0.0001151993210000	-1.7511361999999999	0.0019250354700000	0.3428047170000000	0.0018626143900000	0.3426614600000000	0.0009306318580000	0.4683724080000000	0.0009769105030000	0.2512450080000000	0.0009222241020000	60.5855271000000002	0.6400776360000000	16.1956218999999990	0.4808881800000000
	1.0             	2.0             	0.65            	0.2625          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.16            	0.0294473540000000	0.0000989271787000	0.0294473540000000	0.0000989271787000	0.0013430646900000	0.0000094213085300	0.0000051361227500	0.0000000832675533	-0.0835355066000000	0.0000087704008300	0.0069844115300000	0.0000014770718000	0.4687839670000000	0.0000109006908000	0.0013473062600000	0.0000071289595400	0.0000024924284300	0.0000000556068356	0.0000051795103100	0.0000000649797358	0.0249669707000000	0.0000845957812000	0.0103307150000000	0.0000117982014000	0.0003123037640000	0.0000008512685140	0.8298881900000000	0.0013144658100000	0.1391264850000000	0.0010041863300000	0.0171488470000000	0.0004692814980000	0.0309853249000000	0.0005063729440000	-0.0001137415840000	0.0000008247404060	-0.0000261728546000	0.0000000717351671	0.0281367470000000	0.0001367326910000	-1.6287910600000000	0.0030198315300000	0.3512032050000000	0.0016623165600000	0.3504644350000000	0.0011672012100000	0.4137752680000000	0.0016036615900000	0.2891488020000000	0.0013953911900000	75.5357036000000051	1.3049264199999999	17.7113805999999983	0.5832808580000000
	1.0             	2.0             	0.65            	0.26375         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.88            	0.0363054357000000	0.0001516837350000	0.0363054357000000	0.0001516837350000	0.0020174360800000	0.0000155624102000	0.0000111282531000	0.0000001641947070	-0.0845980273000000	0.0000134387879000	0.0071639170600000	0.0000022880145300	0.4658418350000000	0.0000152244022000	0.0020130960800000	0.0000127959552000	0.0000070689617800	0.0000001252006120	0.0000111030510000	0.0000001406833000	0.0324813148000000	0.0001364547940000	0.0109720501000000	0.0000118789055000	0.0003355532530000	0.0000013386983900	0.7405236360000000	0.0018653525100000	0.1861090910000000	0.0012079827300000	0.0242036364000000	0.0004883142480000	0.0733672727000000	0.0010141492300000	-0.0001739212040000	0.0000013744763500	-0.0000284787025000	0.0000001174200540	0.0323267851000000	0.0001585579210000	-1.4076800000000000	0.0045874057200000	0.3657400960000000	0.0021526252300000	0.3649947960000000	0.0017141535400000	0.3377957510000000	0.0015401504400000	0.3563265430000000	0.0013941428300000	105.5785520000000020	1.2041897399999999	17.8821812999999992	0.6550806240000000
	1.0             	2.0             	0.65            	0.265           	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.96            	0.0487187974000000	0.0002188197330000	0.0487187974000000	0.0002188197330000	0.0035152647200000	0.0000284428238000	0.0000306112210000	0.0000004404182330	-0.0860546154000000	0.0000156165257000	0.0074149506300000	0.0000027272903700	0.4625846880000000	0.0000157495753000	0.0035249229200000	0.0000246258910000	0.0000243902157000	0.0000003674538140	0.0000307732449000	0.0000003911862360	0.0459910573000000	0.0001934790780000	0.0110899083000000	0.0000199748660000	0.0003570708400000	0.0000010711056800	0.5913496550000000	0.0022320525300000	0.2284996860000000	0.0012455415600000	0.0291650973000000	0.0003464867980000	0.1801506590000000	0.0020919550900000	-0.0003109342380000	0.0000025954171400	-0.0000308036371000	0.0000000929343593	0.0439690812000000	0.0002811256650000	-1.0025486500000000	0.0063181034900000	0.4036783130000000	0.0019780136100000	0.4037624780000000	0.0016293928300000	0.2411318400000000	0.0013241950300000	0.4733400300000000	0.0023412666200000	157.1530779999999936	1.2978237800000001	13.9568113000000000	0.7001839670000000
	1.0             	2.0             	0.65            	0.26625         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.76            	0.0787200515000000	0.0005724093970000	0.0787200515000000	0.0005724093970000	0.0082679229700000	0.0001029209270000	0.0001302776350000	0.0000027195182500	-0.0890271708000000	0.0000513331333000	0.0079446631300000	0.0000093534782100	0.4581986320000000	0.0000427641325000	0.0082647033000000	0.0000981217227000	0.0001193631480000	0.0000025507185400	0.0001302514460000	0.0000026057652900	0.0772977734000000	0.0005544509100000	0.0094097042600000	0.0000557342394000	0.0003659067660000	0.0000010780582600	0.3328476330000000	0.0035887964100000	0.2110872780000000	0.0016536344000000	0.0273372781000000	0.0005518950520000	0.4560650890000000	0.0048963803100000	-0.0007646775170000	0.0000100460099000	-0.0000325419657000	0.0000000881572546	0.0874615242000000	0.0013153121000000	-0.2096301780000000	0.0119888016000000	0.5247143920000000	0.0032335340700000	0.5244112270000000	0.0028614101000000	0.1217331860000000	0.0016530668300000	0.7396304290000000	0.0056601849900000	226.7602190000000064	2.6158504699999998	-6.0320018299999996	1.0590576000000000
	1.0             	2.0             	0.65            	0.2675          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.6             	0.1416160920000000	0.0005254501940000	0.1416160920000000	0.0005254501940000	0.0222054104000000	0.0001379030050000	0.0006341923660000	0.0000065200276500	-0.0962603402000000	0.0000654392428000	0.0093016173200000	0.0000126794384000	0.4506558140000000	0.0000524945204000	0.0221987388000000	0.0001344510720000	0.0006160063030000	0.0000063099654800	0.0006337860470000	0.0000063430805800	0.1413833360000000	0.0005177263350000	0.0051967362900000	0.0000367825620000	0.0003280009040000	0.0000016860976900	0.0602302632000000	0.0017105229900000	0.0672631579000000	0.0011856562400000	0.0077236842100000	0.0003020287870000	0.8725065789999999	0.0026887229700000	-0.0022027220200000	0.0000148687561000	-0.0000313516796000	0.0000001521144480	0.1667787880000000	0.0014514618700000	0.7520460530000000	0.0060358483700000	0.7774932020000000	0.0025302062600000	0.7775242260000000	0.0024310222900000	0.0367563564000000	0.0003990468440000	1.2998446800000001	0.0064690859000000	192.4921119999999917	2.0315816700000000	-44.3164105999999975	1.1428874400000000
	1.0             	2.0             	0.65            	0.26875         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	7.36            	0.2000516410000000	0.0003627118430000	0.2000516410000000	0.0003627118430000	0.0409857077000000	0.0001304694160000	0.0018175903900000	0.0000100523487000	-0.1057215290000000	0.0000647061897000	0.0112126099000000	0.0000135176613000	0.4416725040000000	0.0000475597207000	0.0409840839000000	0.0001254302690000	0.0017948635300000	0.0000096157153700	0.0018171756100000	0.0000096346120500	0.2000515010000000	0.0003492470430000	0.0027903452100000	0.0000138976440000	0.0002674400520000	0.0000013391480500	0.0016304347800000	0.0002937324100000	0.0032404891300000	0.0003618041220000	0.0003192934780000	0.0000421380154000	0.9951290760000000	0.0006125858790000	-0.0043977866200000	0.0000160968471000	-0.0000280994131000	0.0000001349457440	0.1683599350000000	0.0020889750000000	0.9918682070000000	0.0011754370700000	0.9242061600000000	0.0012247528000000	0.9243438680000000	0.0011652825300000	0.0139481344000000	0.0000919677220000	1.9638687300000000	0.0066442807700000	103.4789569999999941	1.6229712300000001	-42.8243405999999993	1.9455644000000001
