#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.24            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1244248980000000	0.0000691215321000	0.1244248980000000	0.0000691215321000	0.0239651786000000	0.0000251429177000	0.0016257927300000	0.0000039774530600	-0.2311781770000000	0.0000445068263000	0.0579127243000000	0.0000232986979000	0.5123573960000000	0.0000306347539000	0.0239893935000000	0.0000109706682000	0.0002659639310000	0.0000007584555300	0.0016286579600000	0.0000015207695400	0.0908409863000000	0.0000384346406000	0.0543791641000000	0.0000145976016000	0.0136060655000000	0.0000101524539000	0.9894815000000000	0.0000835787527000	0.0103550000000000	0.0000826740588000	0.0005800000000000	0.0000186660401000	0.0001635000000000	0.0000078228746900	-0.0063362198400000	0.0000077576703200	-0.0033821493400000	0.0000032372573400	0.0659036114000000	0.0000602141663000	-1.9787995000000000	0.0001686002360000	0.3532613810000000	0.0003881093360000	0.3533528920000000	0.0000736128432000	0.5986192610000000	0.0002314186040000	0.1397685000000000	0.0001849452540000	8.5029345500000009	0.0160968010000000	4.4539933500000002	0.0176144427000000
	1.0             	2.0             	1.5             	0.25            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1363068750000000	0.0000784715408000	0.1363068750000000	0.0000784715408000	0.0286071548000000	0.0000305269315000	0.0022734154800000	0.0000052993441500	-0.2476373230000000	0.0000782576007000	0.0660869994000000	0.0000400997810000	0.4906381230000000	0.0000402490825000	0.0285806190000000	0.0000160469112000	0.0004850093170000	0.0000014459819500	0.0022714504200000	0.0000024606354500	0.1044132170000000	0.0000534920011000	0.0594323828000000	0.0000124116413000	0.0146517220000000	0.0000115297409000	0.9825290000000000	0.0001042262220000	0.0170305000000000	0.0001024964060000	0.0010875000000000	0.0000346400665000	0.0004405000000000	0.0000110137474000	-0.0081578964800000	0.0000116193451000	-0.0038850948500000	0.0000043060732200	0.0762040920000000	0.0001149078360000	-1.9646174999999999	0.0002110249110000	0.3599734900000000	0.0003193412760000	0.3596168230000000	0.0000854211920000	0.5692036380000000	0.0002541488660000	0.1563297440000000	0.0001877240390000	9.6083130299999997	0.0233567262000000	4.4865784099999999	0.0197250451000000
	1.0             	2.0             	1.5             	0.26            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1512105270000000	0.0000762224199000	0.1512105270000000	0.0000762224199000	0.0349355287000000	0.0000339999997000	0.0033056303600000	0.0000075177942200	-0.2659348020000000	0.0000619325274000	0.0758626275000000	0.0000349810070000	0.4683829750000000	0.0000387008744000	0.0349089215000000	0.0000177579524000	0.0009201510100000	0.0000021571737600	0.0033021994000000	0.0000033249203400	0.1215977230000000	0.0000494689870000	0.0649030469000000	0.0000172494531000	0.0157989583000000	0.0000116537990000	0.9708385000000000	0.0001239360510000	0.0279800000000000	0.0001207193350000	0.0019160000000000	0.0000269931765000	0.0011815000000000	0.0000297204077000	-0.0107792351000000	0.0000134420434000	-0.0044737519100000	0.0000043558844000	0.0889734332000000	0.0001030572790000	-1.9404954999999999	0.0002562507770000	0.3692158630000000	0.0002383489060000	0.3690367090000000	0.0000986269479000	0.5337521580000000	0.0001607521790000	0.1762918050000000	0.0001959056310000	10.9085944999999995	0.0227197597000000	4.4115771800000001	0.0144699647000000
	1.0             	2.0             	1.5             	0.27            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1703536090000000	0.0001290631310000	0.1703536090000000	0.0001290631310000	0.0438744236000000	0.0000545386804000	0.0050233791300000	0.0000119679218000	-0.2862694980000000	0.0000813512877000	0.0876081772000000	0.0000504864890000	0.4455463650000000	0.0000493644836000	0.0438607678000000	0.0000276277024000	0.0018128118000000	0.0000041557531600	0.0050234872300000	0.0000061420056800	0.1435801430000000	0.0000670848668000	0.0705889238000000	0.0000224101787000	0.0169506883000000	0.0000128519760000	0.9507845000000000	0.0001455470170000	0.0460360000000000	0.0001519373140000	0.0033960000000000	0.0000485115287000	0.0031795000000000	0.0000395532619000	-0.0147070539000000	0.0000220983540000	-0.0051283464100000	0.0000052227100000	0.1055909610000000	0.0001549812030000	-1.8983895000000000	0.0002926210730000	0.3832012280000000	0.0004348039120000	0.3829544820000000	0.0001139127210000	0.4916343070000000	0.0002415989600000	0.2018776700000000	0.0002682251500000	12.5282339999999994	0.0308221237000000	4.1665350900000000	0.0142698735000000
	1.0             	2.0             	1.5             	0.28            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1965086760000000	0.0001133077970000	0.1965086760000000	0.0001133077970000	0.0573172001000000	0.0000635823215000	0.0081080461800000	0.0000180947855000	-0.3101422870000000	0.0001084995830000	0.1026267700000000	0.0000738714554000	0.4216715200000000	0.0000504816196000	0.0573033736000000	0.0000440356810000	0.0037353883600000	0.0000102570225000	0.0081012174000000	0.0000121570214000	0.1731613440000000	0.0000875134028000	0.0760198672000000	0.0000225123165000	0.0180137198000000	0.0000131755566000	0.9160140000000000	0.0002151809520000	0.0754850000000000	0.0002135015100000	0.0061620000000000	0.0000592257057000	0.0085010000000000	0.0000666803056000	-0.0210260994000000	0.0000323539159000	-0.0058396092300000	0.0000053344966400	0.1292239150000000	0.0001998016240000	-1.8235269999999999	0.0004472024740000	0.4051853370000000	0.0003525972900000	0.4053312560000000	0.0001521841130000	0.4390117650000000	0.0002717340270000	0.2366072780000000	0.0002121943130000	14.5139791000000002	0.0321510583000000	3.5925395400000002	0.0132574985000000
	1.0             	2.0             	1.5             	0.29            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2330292380000000	0.0001386788920000	0.2330292380000000	0.0001386788920000	0.0782678490000000	0.0000751428303000	0.0139103060000000	0.0000215135810000	-0.3391787280000000	0.0000836509298000	0.1226876240000000	0.0000622764064000	0.3961538750000000	0.0000478092861000	0.0782029866000000	0.0000633127033000	0.0079783485700000	0.0000163812845000	0.0138965301000000	0.0000188044472000	0.2135904340000000	0.0001153648570000	0.0804348516000000	0.0000261648739000	0.0188924608000000	0.0000140816311000	0.8555420000000000	0.0002866692570000	0.1213950000000000	0.0002665634120000	0.0108225000000000	0.0000569342881000	0.0230630000000000	0.0001079110260000	-0.0316632407000000	0.0000380141770000	-0.0065949271300000	0.0000064477326900	0.1646027170000000	0.0002167492620000	-1.6880210000000000	0.0006212067630000	0.4403825610000000	0.0003198967520000	0.4400887890000000	0.0001746095240000	0.3765845230000000	0.0002341113290000	0.2839705240000000	0.0002072771080000	16.7349877999999990	0.0244229813000000	2.5340064500000001	0.0154889076000000
	1.0             	2.0             	1.5             	0.3             	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2840713360000000	0.0001904451220000	0.2840713360000000	0.0001904451220000	0.1111200030000000	0.0001281014330000	0.0249261650000000	0.0000476635726000	-0.3756330240000000	0.0001118922800000	0.1505331750000000	0.0000909624649000	0.3684207910000000	0.0000596244447000	0.1111659220000000	0.0001064372830000	0.0171157827000000	0.0000405585243000	0.0249417965000000	0.0000418026497000	0.2694598730000000	0.0001665473240000	0.0822240977000000	0.0000414696303000	0.0191906639000000	0.0000176804303000	0.7578390000000000	0.0003529290220000	0.1836095000000000	0.0003042847310000	0.0172865000000000	0.0000719585956000	0.0585515000000000	0.0002141989670000	-0.0498362601000000	0.0000720300364000	-0.0072446432700000	0.0000076119471900	0.2173364670000000	0.0002930840350000	-1.4571265000000000	0.0008365515920000	0.4953692230000000	0.0003266631430000	0.4954680100000000	0.0002153010990000	0.3051441270000000	0.0003148025850000	0.3505874490000000	0.0003318547010000	18.6515011999999984	0.0254523627000000	0.4801823190000000	0.0173962745000000
	1.0             	2.0             	1.5             	0.31            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.3555702700000000	0.0002202060180000	0.3555702700000000	0.0002202060180000	0.1630114080000000	0.0001618919840000	0.0460286703000000	0.0000753763382000	-0.4236480120000000	0.0001322533620000	0.1913672510000000	0.0001214123030000	0.3373923980000000	0.0000620569675000	0.1631119370000000	0.0001452060720000	0.0362573201000000	0.0000642859364000	0.0460731729000000	0.0000652266481000	0.3459517360000000	0.0002025673280000	0.0791042852000000	0.0000368435702000	0.0184525260000000	0.0000172639811000	0.6080475000000000	0.0004377820140000	0.2552245000000000	0.0002641844200000	0.0246020000000000	0.0001240513480000	0.1367280000000000	0.0003229824830000	-0.0814383733000000	0.0001041998040000	-0.0076057981300000	0.0000075053354000	0.2925035150000000	0.0004026017130000	-1.0793670000000000	0.0011503411600000	0.5773079910000000	0.0003709442700000	0.5774619479999999	0.0002856476680000	0.2286569970000000	0.0002117490050000	0.4483413280000000	0.0004090509490000	19.4403700999999991	0.0273193024000000	-2.9353121299999998	0.0228681883000000
	1.0             	2.0             	1.5             	0.31125         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.3663279380000000	0.0002363917390000	0.3663279380000000	0.0002363917390000	0.1713246020000000	0.0001783443000000	0.0497604570000000	0.0000834771669000	-0.4308426630000000	0.0001658591900000	0.1978336040000000	0.0001525179950000	0.3331941780000000	0.0000641407083000	0.1713699710000000	0.0001531146380000	0.0397273640000000	0.0000670322993000	0.0497762530000000	0.0000691128796000	0.3572711500000000	0.0002190088550000	0.0782337148000000	0.0000396023987000	0.0182730022000000	0.0000223263586000	0.5848765000000000	0.0005089738260000	0.2637360000000000	0.0003474322350000	0.0257140000000000	0.0000729433811000	0.1513875000000000	0.0003345789770000	-0.0867839825000000	0.0001171396760000	-0.0076224728100000	0.0000101010569000	0.3027683270000000	0.0004516799900000	-1.0183655000000000	0.0012840315800000	0.5898683590000000	0.0003580164720000	0.5899935230000000	0.0003045966740000	0.2189757410000000	0.0002319391280000	0.4635838300000000	0.0004046952370000	19.3803395000000016	0.0243634895000000	-3.5068636000000000	0.0226502228000000
	1.0             	2.0             	1.5             	0.3125          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.3770603160000000	0.0003193920820000	0.3770603160000000	0.0003193920820000	0.1797957340000000	0.0002654639640000	0.0536810627000000	0.0001340420430000	-0.4378291380000000	0.0001800408500000	0.2042519350000000	0.0001750064970000	0.3290578830000000	0.0000755438794000	0.1798352460000000	0.0002292508940000	0.0434341331000000	0.0001138572200000	0.0536930314000000	0.0001136554780000	0.3685523480000000	0.0002928947390000	0.0773227891000000	0.0000554601225000	0.0180568587000000	0.0000213485278000	0.5631524999999999	0.0005237184230000	0.2706590000000000	0.0002935722810000	0.0263345000000000	0.0001301506720000	0.1661885000000000	0.0004066430450000	-0.0922902513000000	0.0001742369820000	-0.0076187168600000	0.0000089395190500	0.3139395130000000	0.0005842138310000	-0.9601165000000000	0.0014033503700000	0.6021957180000000	0.0004050020590000	0.6023261300000000	0.0003100819610000	0.2098013740000000	0.0003093393890000	0.4794026240000000	0.0006442504650000	19.3221080000000001	0.0299589441000000	-4.0703710500000003	0.0280499714000000
