#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.85            	0.24            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0737063105000000	0.0000377966750000	0.0737063105000000	0.0000377966750000	0.0084605689400000	0.0000091597287800	0.0002077767980000	0.0000005501946380	-0.1215828790000000	0.0000180237412000	0.0153486697000000	0.0000046302433500	0.5135591420000000	0.0000140817369000	0.0084631374100000	0.0000035462706600	0.0000310189585000	0.0000001302139540	0.0002079012170000	0.0000002088154440	0.0515985415000000	0.0000183630827000	0.0304499312000000	0.0000080011458300	0.0043046813600000	0.0000029029421700	0.9770995000000000	0.0001035564300000	0.0223550000000000	0.0000969359528000	0.0018910000000000	0.0000235740714000	0.0005455000000000	0.0000203841399000	-0.0011099669000000	0.0000014721640700	-0.0005439450810000	0.0000004374515470	0.0334001486000000	0.0000426067618000	-1.9536534999999999	0.0002163261120000	0.3445102020000000	0.0002727648890000	0.3445131100000000	0.0000810708554000	0.5901316250000000	0.0002415777590000	0.1566316020000000	0.0002299923360000	9.8407002299999995	0.0408000304000000	4.8930903800000003	0.0191786372000000
	1.0             	2.0             	0.85            	0.25            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0860033184000000	0.0000664784111000	0.0860033184000000	0.0000664784111000	0.0114534546000000	0.0000168695826000	0.0003729750770000	0.0000011529389800	-0.1311690140000000	0.0000200867302000	0.0178257533000000	0.0000054945116600	0.4917005780000000	0.0000179920411000	0.0114442967000000	0.0000073239925000	0.0000898564175000	0.0000003231488650	0.0003724748270000	0.0000005103153360	0.0657458228000000	0.0000336699936000	0.0353599609000000	0.0000094852305400	0.0048373567800000	0.0000034323128700	0.9556955000000000	0.0001187223100000	0.0421030000000000	0.0001013438650000	0.0038640000000000	0.0000441969277000	0.0022015000000000	0.0000448874323000	-0.0016424566100000	0.0000027360458700	-0.0006590035040000	0.0000005427152530	0.0397083618000000	0.0000516477424000	-1.9091895000000001	0.0002647138230000	0.3517168600000000	0.0004905698140000	0.3516262500000000	0.0001380947560000	0.5378282520000000	0.0002118687510000	0.1864296130000000	0.0002703842420000	12.5273211000000000	0.0409310758000000	5.1846493699999998	0.0176517484000000
	1.0             	2.0             	0.85            	0.26            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1055896170000000	0.0000803145493000	0.1055896170000000	0.0000803145493000	0.0170436071000000	0.0000233102462000	0.0007897736400000	0.0000020914435800	-0.1427168320000000	0.0000383936578000	0.0210873878000000	0.0000107978720000	0.4688334580000000	0.0000285526747000	0.0170401292000000	0.0000149397842000	0.0003064619400000	0.0000009169015690	0.0007889951190000	0.0000012746023600	0.0882307021000000	0.0000588515821000	0.0409114966000000	0.0000125939691000	0.0054599242900000	0.0000052831697000	0.9086205000000001	0.0001943632990000	0.0818345000000000	0.0001840372890000	0.0082945000000000	0.0000576991973000	0.0095450000000000	0.0000678640281000	-0.0027127869600000	0.0000043323485400	-0.0008068678060000	0.0000009318076860	0.0497912345000000	0.0000540627684000	-1.8076960000000000	0.0004156196390000	0.3678073410000000	0.0003623436590000	0.3680200240000000	0.0001529018340000	0.4636877590000000	0.0002930645730000	0.2321924080000000	0.0002844822590000	16.8454015999999989	0.0410328624000000	5.1847203400000001	0.0197428698000000
	1.0             	2.0             	0.85            	0.27            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1419424920000000	0.0001172596450000	0.1419424920000000	0.0001172596450000	0.0297227049000000	0.0000415499443000	0.0021529958300000	0.0000057341078500	-0.1587159190000000	0.0000381934088000	0.0261496998000000	0.0000132045915000	0.4437219480000000	0.0000238565958000	0.0297260861000000	0.0000310529017000	0.0012806662400000	0.0000038596135800	0.0021542094800000	0.0000043177053200	0.1288959230000000	0.0000929641469000	0.0458731016000000	0.0000154256409000	0.0060957552800000	0.0000039928078100	0.7970175000000000	0.0002782377580000	0.1585020000000000	0.0002195049450000	0.0175500000000000	0.0000785158382000	0.0444805000000000	0.0001541862770000	-0.0054096066100000	0.0000090871579700	-0.0009920029980000	0.0000007803533720	0.0715857519000000	0.0001195814000000	-1.5495544999999999	0.0006629124240000	0.4103301900000000	0.0004976504520000	0.4101923250000000	0.0002457109350000	0.3558925720000000	0.0003256671440000	0.3138398330000000	0.0002994591540000	23.8454593999999993	0.0622458559000000	4.1172632399999998	0.0189474980000000
	1.0             	2.0             	0.85            	0.27125         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1485646730000000	0.0001372326790000	0.1485646730000000	0.0001372326790000	0.0323058361000000	0.0000549065984000	0.0024905756600000	0.0000074907790200	-0.1612673270000000	0.0000340510867000	0.0270168178000000	0.0000116920026000	0.4403036880000000	0.0000258912895000	0.0323252412000000	0.0000403080882000	0.0015517395200000	0.0000050050602200	0.0024927953500000	0.0000056385575000	0.1362156880000000	0.0001135871930000	0.0462398682000000	0.0000157379812000	0.0061577553900000	0.0000049047888600	0.7752285000000000	0.0004088914890000	0.1710485000000000	0.0003029436940000	0.0190560000000000	0.0000904619722000	0.0537230000000000	0.0002181297300000	-0.0059964896400000	0.0000118404670000	-0.0010160834100000	0.0000009015522010	0.0760707378000000	0.0001377301670000	-1.4967340000000000	0.0009809920860000	0.4190465140000000	0.0003687649280000	0.4191764950000000	0.0002486536490000	0.3394606660000000	0.0003302579130000	0.3284934320000000	0.0003664067630000	24.9333443999999993	0.0496541566000000	3.8311994199999999	0.0230693871000000
	1.0             	2.0             	0.85            	0.2725          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1560979290000000	0.0001372729450000	0.1560979290000000	0.0001372729450000	0.0353529180000000	0.0000590238806000	0.0029108686400000	0.0000091546077400	-0.1641213890000000	0.0000372171918000	0.0280076454000000	0.0000136826690000	0.4367383660000000	0.0000287813058000	0.0353591803000000	0.0000433893932000	0.0018946664000000	0.0000062694645200	0.0029108122100000	0.0000067948721400	0.1444065140000000	0.0001092728510000	0.0465246426000000	0.0000192307069000	0.0062088411000000	0.0000049441784700	0.7504300000000000	0.0003872548460000	0.1837405000000000	0.0003010214850000	0.0208265000000000	0.0001053422370000	0.0658295000000000	0.0002331900910000	-0.0067034955600000	0.0000136891141000	-0.0010399127800000	0.0000008339061610	0.0814990917000000	0.0001593570150000	-1.4350305000000001	0.0009389903520000	0.4293662690000000	0.0003759788780000	0.4295267250000000	0.0002388190420000	0.3221782830000000	0.0003227689880000	0.3453725980000000	0.0004151324850000	26.1069640999999990	0.0584071838000000	3.4484645199999999	0.0245708068000000
	1.0             	2.0             	0.85            	0.27375         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1641450330000000	0.0001645634630000	0.1641450330000000	0.0001645634630000	0.0387053945000000	0.0000658241239000	0.0033941091300000	0.0000098660790900	-0.1671032610000000	0.0000427424013000	0.0290623353000000	0.0000151649387000	0.4330655350000000	0.0000267912707000	0.0387330397000000	0.0000522426746000	0.0023022506500000	0.0000077599093200	0.0033990925500000	0.0000084418373900	0.1532294440000000	0.0001334364250000	0.0467415688000000	0.0000186487114000	0.0062710811000000	0.0000058895930800	0.7232195000000000	0.0004870039850000	0.1976825000000000	0.0002973044470000	0.0221720000000000	0.0001279691570000	0.0790980000000000	0.0003195577540000	-0.0074925891900000	0.0000148291212000	-0.0010664064800000	0.0000010620050700	0.0873915080000000	0.0001356814780000	-1.3673409999999999	0.0012460372800000	0.4413846190000000	0.0005259748190000	0.4413673190000000	0.0002497629260000	0.3050429960000000	0.0003537885660000	0.3625343350000000	0.0004795654350000	27.1121523000000018	0.0514909003000000	3.0189525599999998	0.0271858663000000
	1.0             	2.0             	0.85            	0.275           	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1735722970000000	0.0001131190870000	0.1735722970000000	0.0001131190870000	0.0427726344000000	0.0000521936120000	0.0040196743400000	0.0000093980824600	-0.1704677500000000	0.0000292998077000	0.0302800911000000	0.0000117222865000	0.4292378060000000	0.0000205031276000	0.0427630366000000	0.0000429973121000	0.0028381666000000	0.0000072427567700	0.0040203987300000	0.0000076603430900	0.1632917000000000	0.0001030386940000	0.0467612432000000	0.0000160948575000	0.0063024503700000	0.0000058152529400	0.6927565000000000	0.0004757892470000	0.2107640000000000	0.0003470752990000	0.0237645000000000	0.0000973963011000	0.0964795000000000	0.0003190796590000	-0.0084726119400000	0.0000127568129000	-0.0010895470300000	0.0000010516391800	0.0945416511000000	0.0001851562430000	-1.2890334999999999	0.0011927973000000	0.4551359380000000	0.0003303188320000	0.4548497340000000	0.0002464869730000	0.2863663190000000	0.0002552368480000	0.3834707640000000	0.0003850050540000	28.2799364000000004	0.0588975165000000	2.4667993099999999	0.0240378910000000
	1.0             	2.0             	0.85            	0.27625         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1834947500000000	0.0001697460720000	0.1834947500000000	0.0001697460720000	0.0472209635000000	0.0000739965214000	0.0047489004800000	0.0000120338870000	-0.1740267740000000	0.0000503165817000	0.0315975210000000	0.0000186514194000	0.4253253880000000	0.0000324145781000	0.0472165426000000	0.0000576707379000	0.0034739691200000	0.0000088797255300	0.0047454933800000	0.0000095992378600	0.1740490570000000	0.0001412914770000	0.0466239375000000	0.0000225689021000	0.0063326837800000	0.0000044936678100	0.6598235000000000	0.0004526560650000	0.2238090000000000	0.0002112106710000	0.0253125000000000	0.0001091832720000	0.1163675000000000	0.0003148674530000	-0.0095739226200000	0.0000177064808000	-0.0011137868200000	0.0000009321158560	0.1025428860000000	0.0001970485760000	-1.2032795000000001	0.0011989953000000	0.4695443510000000	0.0005375988480000	0.4697934900000000	0.0003406558840000	0.2678781390000000	0.0003068787510000	0.4050638780000000	0.0004167639440000	29.4098134000000009	0.0620157499000000	1.8967970700000001	0.0276605123000000
	1.0             	2.0             	0.85            	0.2775          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1949760920000000	0.0002054161270000	0.1949760920000000	0.0002054161270000	0.0525005492000000	0.0000946808415000	0.0056517290500000	0.0000174922588000	-0.1780510170000000	0.0000605251526000	0.0331169108000000	0.0000235730735000	0.4211400150000000	0.0000423342894000	0.0524447127000000	0.0000821386426000	0.0042773748000000	0.0000140428223000	0.0056453551300000	0.0000150303584000	0.1861671960000000	0.0001862612620000	0.0463372275000000	0.0000259908890000	0.0063320804100000	0.0000057144765600	0.6227920000000000	0.0005520991520000	0.2364505000000000	0.0003343426190000	0.0268100000000000	0.0001221969940000	0.1407575000000000	0.0004099588390000	-0.0109014145000000	0.0000236156700000	-0.0011339960800000	0.0000011035172400	0.1115589600000000	0.0002025456840000	-1.1048264999999999	0.0014524151000000	0.4876928180000000	0.0004428112320000	0.4872054680000000	0.0003300046420000	0.2489011410000000	0.0003586762720000	0.4304448570000000	0.0005475664460000	30.3030290999999998	0.0504071970000000	1.0612994200000001	0.0240048696000000
