#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.65            	0.24            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1472121050000000	0.0001201483380000	0.1472121050000000	0.0001201483380000	0.0329924848000000	0.0000521013270000	0.0029144295800000	0.0000087089822000	-0.1163535600000000	0.0000570228518000	0.0158601720000000	0.0000145575187000	0.5108574180000000	0.0000411071616000	0.0329643540000000	0.0000284446736000	0.0010004516100000	0.0000039467053000	0.0029088285900000	0.0000052635172000	0.1212621800000000	0.0000754303560000	0.0586030234000000	0.0000142594722000	0.0107910125000000	0.0000102302020000	0.9067740000000000	0.0002297715110000	0.0842625000000000	0.0002259889090000	0.0092480000000000	0.0000694209130000	0.0089635000000000	0.0000590819012000	-0.0049483447600000	0.0000104812456000	-0.0013631981100000	0.0000016818193500	0.0342395921000000	0.0000383849920000	-1.8045845000000000	0.0004744467550000	0.3734878560000000	0.0003157937400000	0.3735691530000000	0.0001405991050000	0.4832753590000000	0.0002855785140000	0.2297598220000000	0.0002906434700000	8.6093918699999996	0.0159116177000000	2.5532448099999998	0.0090602510300000
	1.0             	2.0             	0.65            	0.25            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1694465080000000	0.0001089882720000	0.1694465080000000	0.0001089882720000	0.0429905605000000	0.0000543646010000	0.0046991292900000	0.0000121393126000	-0.1281694060000000	0.0000592312885000	0.0191081035000000	0.0000175906547000	0.4874672810000000	0.0000422905544000	0.0429909928000000	0.0000352366389000	0.0021102485900000	0.0000064530648700	0.0047024622400000	0.0000075689391000	0.1468663120000000	0.0000841886608000	0.0629641797000000	0.0000107274694000	0.0113162331000000	0.0000096573240900	0.8561480000000000	0.0003264793050000	0.1228630000000000	0.0002416653840000	0.0143695000000000	0.0000776072263000	0.0209890000000000	0.0001272769460000	-0.0072127626400000	0.0000136540157000	-0.0015521626500000	0.0000015260618000	0.0428913090000000	0.0000706857893000	-1.6913069999999999	0.0007558613420000	0.3933044140000000	0.0003084563990000	0.3930335560000000	0.0001604062010000	0.4287176450000000	0.0002480734660000	0.2679890520000000	0.0003092386510000	10.1391591999999999	0.0207848389000000	2.3022280099999999	0.0074858129700000
	1.0             	2.0             	0.65            	0.26            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2009886290000000	0.0001552523180000	0.2009886290000000	0.0001552523180000	0.0588837915000000	0.0000832828535000	0.0081578363400000	0.0000218145424000	-0.1433909260000000	0.0000719263148000	0.0238551804000000	0.0000252268260000	0.4624511290000000	0.0000515469955000	0.0589159845000000	0.0000601885611000	0.0046303523300000	0.0000137184763000	0.0081604163300000	0.0000156736802000	0.1824674410000000	0.0001272083220000	0.0663465547000000	0.0000226895195000	0.0117053864000000	0.0000070806400000	0.7769875000000001	0.0003752058210000	0.1743490000000000	0.0003151991020000	0.0213110000000000	0.0001230017120000	0.0486635000000000	0.0001833019870000	-0.0112085532000000	0.0000234282022000	-0.0017583026100000	0.0000014171201700	0.0570085010000000	0.0000916246246000	-1.5053114999999999	0.0008641610700000	0.4250270240000000	0.0002825690620000	0.4253573710000000	0.0001248309630000	0.3636076340000000	0.0003386202570000	0.3215829730000000	0.0003346025030000	12.0216250000000002	0.0193462998000000	1.7464814799999999	0.0125481477000000
	1.0             	2.0             	0.65            	0.26125         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2061258910000000	0.0001406493270000	0.2061258910000000	0.0001406493270000	0.0616571411000000	0.0000738593303000	0.0088297320800000	0.0000192462246000	-0.1458137070000000	0.0000599467941000	0.0246626319000000	0.0000195716645000	0.4590835880000000	0.0000381014680000	0.0616505663000000	0.0000568779444000	0.0051513029100000	0.0000124774834000	0.0088234189900000	0.0000142782840000	0.1881106600000000	0.0001267278260000	0.0666005215000000	0.0000171019381000	0.0117384347000000	0.0000101751973000	0.7640495000000000	0.0003559216910000	0.1810875000000000	0.0002885251740000	0.0221250000000000	0.0001336107860000	0.0548630000000000	0.0001685653080000	-0.0119473931000000	0.0000195711012000	-0.0017865510100000	0.0000020396510700	0.0594235406000000	0.0000929146085000	-1.4732360000000000	0.0008239118500000	0.4305456840000000	0.0003487815060000	0.4307618550000000	0.0002278573610000	0.3540496930000000	0.0003016822010000	0.3303245580000000	0.0003032476280000	12.2771798000000008	0.0214136822000000	1.6340458899999999	0.0097851937800000
	1.0             	2.0             	0.65            	0.2625          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2113398590000000	0.0001461211130000	0.2113398590000000	0.0001461211130000	0.0644441564000000	0.0000789469693000	0.0094986279800000	0.0000213586936000	-0.1482055700000000	0.0000572118287000	0.0254693723000000	0.0000204609397000	0.4557187050000000	0.0000560388568000	0.0644276166000000	0.0000663776335000	0.0056870268400000	0.0000162517886000	0.0095009655400000	0.0000182333162000	0.1938236460000000	0.0001319888240000	0.0668531133000000	0.0000259510966000	0.0117619621000000	0.0000091037971000	0.7508200000000000	0.0003233476210000	0.1886775000000000	0.0002584425770000	0.0232750000000000	0.0001147457140000	0.0605025000000000	0.0002005097120000	-0.0126920179000000	0.0000220929791000	-0.0018130569600000	0.0000015721066300	0.0618190525000000	0.0000926530184000	-1.4411375000000000	0.0007838044450000	0.4372262290000000	0.0003374660360000	0.4368943100000000	0.0002093521510000	0.3449172200000000	0.0002850970550000	0.3390051820000000	0.0002819136260000	12.4775466999999995	0.0200459861000000	1.5206970200000001	0.0118421275000000
	1.0             	2.0             	0.65            	0.26375         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2167078590000000	0.0001647027650000	0.2167078590000000	0.0001647027650000	0.0674507663000000	0.0000946016631000	0.0102762505000000	0.0000274611270000	-0.1506780300000000	0.0000770687767000	0.0263333434000000	0.0000262432693000	0.4522824320000000	0.0000549798004000	0.0674339595000000	0.0000693508247000	0.0063050794800000	0.0000174228195000	0.0102667220000000	0.0000193950104000	0.1998121950000000	0.0001396010830000	0.0670384961000000	0.0000194344130000	0.0118022200000000	0.0000113231599000	0.7368265000000001	0.0004504029040000	0.1961590000000000	0.0003444262200000	0.0242420000000000	0.0001143968160000	0.0670145000000000	0.0002403631850000	-0.0135244084000000	0.0000270908629000	-0.0018433006900000	0.0000022203008300	0.0646351379000000	0.0001054823680000	-1.4066384999999999	0.0010738906800000	0.4427301470000000	0.0003468413070000	0.4429202330000000	0.0002371801000000	0.3355075300000000	0.0002835787220000	0.3478238470000000	0.0003301391620000	12.7564350999999991	0.0230999059000000	1.4091543399999999	0.0135566214000000
	1.0             	2.0             	0.65            	0.265           	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2225038980000000	0.0001171056530000	0.2225038980000000	0.0001171056530000	0.0706720182000000	0.0000710171849000	0.0110983859000000	0.0000224838965000	-0.1532855460000000	0.0000538988918000	0.0272490072000000	0.0000195210878000	0.4487917640000000	0.0000415250389000	0.0706722610000000	0.0000549164505000	0.0069882297900000	0.0000143599438000	0.0111046849000000	0.0000153012856000	0.2062072340000000	0.0001063798220000	0.0672134141000000	0.0000250229999000	0.0118122365000000	0.0000118561205000	0.7218695000000001	0.0003159084440000	0.2038535000000000	0.0003172208890000	0.0252195000000000	0.0001142676340000	0.0742770000000000	0.0002848019630000	-0.0144135206000000	0.0000213466861000	-0.0018691966200000	0.0000020957708000	0.0674618186000000	0.0001165144520000	-1.3694620000000000	0.0008005417900000	0.4500234710000000	0.0003829970270000	0.4497712920000000	0.0002561776190000	0.3259508050000000	0.0002363216260000	0.3575671010000000	0.0003223970810000	12.9699644999999997	0.0250041771000000	1.2689539200000000	0.0093713109300000
	1.0             	2.0             	0.65            	0.26625         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2285138980000000	0.0002614739180000	0.2285138980000000	0.0002614739180000	0.0741196279000000	0.0001392918250000	0.0120356634000000	0.0000350911209000	-0.1560473210000000	0.0001049310200000	0.0282430899000000	0.0000359425438000	0.4452179080000000	0.0000628564275000	0.0740928280000000	0.0000964840800000	0.0077606076500000	0.0000228913539000	0.0120319496000000	0.0000253704337000	0.2127509160000000	0.0001891010290000	0.0673181426000000	0.0000257708756000	0.0118133950000000	0.0000099255344100	0.7065180000000000	0.0005690280730000	0.2111400000000000	0.0003593253910000	0.0262595000000000	0.0001325528200000	0.0823420000000000	0.0003053794880000	-0.0153982199000000	0.0000364721682000	-0.0018944797600000	0.0000018223257600	0.0706363308000000	0.0000957348215000	-1.3306940000000000	0.0014015342000000	0.4564533800000000	0.0004898813900000	0.4562641430000000	0.0002742117070000	0.3164176390000000	0.0003747638220000	0.3678685670000000	0.0005015671730000	13.2354271000000008	0.0167700506000000	1.1058604999999999	0.0099860687700000
	1.0             	2.0             	0.65            	0.2675          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2343213870000000	0.0001662671270000	0.2343213870000000	0.0001662671270000	0.0774600211000000	0.0001063551370000	0.0129462708000000	0.0000348124086000	-0.1587267180000000	0.0000737439855000	0.0292153509000000	0.0000299747057000	0.4417580900000000	0.0000580703619000	0.0775150023000000	0.0000792497265000	0.0085390801100000	0.0000226363956000	0.0129631584000000	0.0000251329217000	0.2192442930000000	0.0001381604610000	0.0673777402000000	0.0000151191010000	0.0118234879000000	0.0000105127617000	0.6909625000000000	0.0004325724000000	0.2180850000000000	0.0004391154390000	0.0272275000000000	0.0001039961410000	0.0909525000000000	0.0003320905670000	-0.0163609983000000	0.0000328717439000	-0.0019214882600000	0.0000019263873900	0.0736615807000000	0.0001509358260000	-1.2909725000000001	0.0010334026300000	0.4634581610000000	0.0002919771560000	0.4635117010000000	0.0002249118560000	0.3073181030000000	0.0002247924740000	0.3774107860000000	0.0004371133010000	13.4379252999999999	0.0244917809000000	0.9696729640000000	0.0099856707400000
	1.0             	2.0             	0.65            	0.26875         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2410886480000000	0.0002328389760000	0.2410886480000000	0.0002328389760000	0.0814703928000000	0.0001284584620000	0.0140900061000000	0.0000358410804000	-0.1618549450000000	0.0000857287512000	0.0303783551000000	0.0000331716719000	0.4380489280000000	0.0000535071089000	0.0814829803000000	0.0001020436660000	0.0094957136500000	0.0000282755230000	0.0140882918000000	0.0000303787302000	0.2265476870000000	0.0001867241420000	0.0674106563000000	0.0000263993003000	0.0118245660000000	0.0000088099590500	0.6738775000000000	0.0004518592440000	0.2254035000000000	0.0004164936820000	0.0282465000000000	0.0001221975860000	0.1007190000000000	0.0003794129120000	-0.0175396728000000	0.0000370727023000	-0.0019503448900000	0.0000015271509000	0.0773128232000000	0.0001476786000000	-1.2470360000000000	0.0011445475800000	0.4710732460000000	0.0005556646430000	0.4712761620000000	0.0003011385640000	0.2975561440000000	0.0003405138660000	0.3887489600000000	0.0004745274080000	13.6790973000000005	0.0274205325000000	0.7897951280000000	0.0130191919000000
