#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.45            	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.82           	0.0230552280000000	0.0000333843795000	0.0230552280000000	0.0000333843795000	0.0008326760880000	0.0000025060699500	0.0000020537347100	0.0000000150916565	-0.0471905291000000	0.0000076146862200	0.0022394807600000	0.0000007156563580	0.5174617730000000	0.0000144565753000	0.0008331836690000	0.0000005327316020	0.0000001473216820	0.0000000013354726	0.0000020686784900	0.0000000031293306	0.0136072097000000	0.0000103215322000	0.0085778905400000	0.0000041513824200	0.0003755359920000	0.0000006006908870	0.9598043180000000	0.0003958833080000	0.0393488529000000	0.0003829036380000	0.0040013495300000	0.0001645634690000	0.0008468286100000	0.0000594475825000	-0.0000399058405000	0.0000001254840850	-0.0000178465317000	0.0000000271893802	0.0118292523000000	0.0000278130254000	-1.9187618099999999	0.0008109951990000	0.3376042020000000	0.0010900558000000	0.3355741500000000	0.0001350826500000	0.6303930610000000	0.0004530180610000	0.1756154050000000	0.0004967220840000	12.0304026999999998	0.1919204180000000	5.4443581999999999	0.1113621000000000
	1.0             	2.0             	0.45            	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.14           	0.0322274644000000	0.0000534083711000	0.0322274644000000	0.0000534083711000	0.0016230366100000	0.0000052685548500	0.0000077191985100	0.0000000513766534	-0.0505458867000000	0.0000084832112400	0.0025685275300000	0.0000008695273080	0.4965856040000000	0.0000102930665000	0.0016219920400000	0.0000027892238300	0.0000019745616700	0.0000000210622007	0.0000077249707400	0.0000000293865238	0.0241504253000000	0.0000385670194000	0.0124122933000000	0.0000073094745700	0.0004674099390000	0.0000007242283450	0.8763255200000000	0.0006761397470000	0.1112380320000000	0.0005937746020000	0.0148233741000000	0.0002597995220000	0.0124364477000000	0.0002251535560000	-0.0000842557402000	0.0000002834746960	-0.0000238098513000	0.0000000384625470	0.0139682497000000	0.0000380278298000	-1.7402145899999999	0.0014798430800000	0.3412592440000000	0.0007968867720000	0.3405654540000000	0.0004035197010000	0.5139575470000000	0.0009036790000000	0.2502784990000000	0.0005006572850000	22.3890989000000005	0.1682517160000000	6.4567654699999997	0.1186995090000000
	1.0             	2.0             	0.45            	0.25125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.02           	0.0342709670000000	0.0000386393276000	0.0342709670000000	0.0000386393276000	0.0018298976300000	0.0000040626746100	0.0000097394660000	0.0000000479684062	-0.0510130417000000	0.0000053216443800	0.0026162138400000	0.0000005434489040	0.4939188540000000	0.0000084091294700	0.0018291440200000	0.0000026324676600	0.0000029405498000	0.0000000202564505	0.0000097584471800	0.0000000306246335	0.0264841181000000	0.0000290741736000	0.0130087940000000	0.0000071368141600	0.0004814485380000	0.0000006508142300	0.8549212600000000	0.0005053884020000	0.1277241070000000	0.0004338135530000	0.0173455482000000	0.0001799445140000	0.0173546336000000	0.0001579528040000	-0.0000961358451000	0.0000002221180610	-0.0000247518936000	0.0000000356420159	0.0143591482000000	0.0000276536305000	-1.6924878900000000	0.0011094879400000	0.3438099530000000	0.0007258148520000	0.3428586310000000	0.0002761981120000	0.4911922680000000	0.0004903201290000	0.2663827370000000	0.0004786657620000	24.9552206000000005	0.1272718580000000	6.5250095300000002	0.0739781431000000
	1.0             	2.0             	0.45            	0.2525          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	28.58           	0.0366329070000000	0.0000573145035000	0.0366329070000000	0.0000573145035000	0.0020888096900000	0.0000060391977000	0.0000126716663000	0.0000000752283284	-0.0515084689000000	0.0000062394564100	0.0026674219400000	0.0000006527593800	0.4912383310000000	0.0000080121611200	0.0020955801500000	0.0000035850818900	0.0000045424814300	0.0000000371961361	0.0000127245407000	0.0000000480325460	0.0292895809000000	0.0000377382590000	0.0136330387000000	0.0000086886614400	0.0004967848220000	0.0000003956684820	0.8286721480000000	0.0005502398360000	0.1462701190000000	0.0003895058740000	0.0207260322000000	0.0002154846760000	0.0250577327000000	0.0003067300780000	-0.0001111902410000	0.0000003365905800	-0.0000257947878000	0.0000000226957462	0.0149370800000000	0.0000250854059000	-1.6322865600000001	0.0013399267300000	0.3443214010000000	0.0008485318830000	0.3451170670000000	0.0004483579130000	0.4654569390000000	0.0005482005800000	0.2849407080000000	0.0005663826640000	28.2283204999999988	0.1461609000000000	6.7992469099999999	0.0607811525000000
	1.0             	2.0             	0.45            	0.25375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	36.55           	0.0397889809000000	0.0000529129926000	0.0397889809000000	0.0000529129926000	0.0024574812700000	0.0000057154694900	0.0000172929961000	0.0000000836140575	-0.0520805141000000	0.0000054750412700	0.0027273295200000	0.0000005715513740	0.4884958530000000	0.0000057783299100	0.0024569612700000	0.0000039959398500	0.0000073316895500	0.0000000450573772	0.0000172935838000	0.0000000577316648	0.0328327689000000	0.0000406421351000	0.0142479062000000	0.0000069842148500	0.0005125751460000	0.0000006929275440	0.7957162400000000	0.0004159581400000	0.1666000820000000	0.0003386915800000	0.0240306471000000	0.0001703608570000	0.0376836777000000	0.0002043679670000	-0.0001328704790000	0.0000003271472170	-0.0000269051077000	0.0000000370298748	0.0157710546000000	0.0000297708285000	-1.5537487999999999	0.0009664377220000	0.3492289100000000	0.0008170277370000	0.3490692690000000	0.0003984241030000	0.4339538400000000	0.0005132039090000	0.3100518200000000	0.0005676763140000	32.5588498999999985	0.1664713570000000	6.7102406300000004	0.0610129358000000
	1.0             	2.0             	0.45            	0.255           	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	38.07           	0.0436349270000000	0.0000681727108000	0.0436349270000000	0.0000681727108000	0.0029424644100000	0.0000092595337500	0.0000244412188000	0.0000001643261720	-0.0526793897000000	0.0000062669265100	0.0027909451100000	0.0000006653729340	0.4857203660000000	0.0000093378157800	0.0029420105600000	0.0000070533827100	0.0000122026760000	0.0000001031814940	0.0000244274326000	0.0000001232089990	0.0371759628000000	0.0000592076882000	0.0148313442000000	0.0000079456860400	0.0005279399570000	0.0000006742463010	0.7542198580000000	0.0006492417530000	0.1895928550000000	0.0004854575890000	0.0277777778000000	0.0002125490850000	0.0561872866000000	0.0003095736060000	-0.0001618162460000	0.0000005510031540	-0.0000280279956000	0.0000000355668850	0.0168616085000000	0.0000415603659000	-1.4522524299999999	0.0015314236600000	0.3542416150000000	0.0006659078890000	0.3543322080000000	0.0004372076130000	0.3989498360000000	0.0007521618280000	0.3403982140000000	0.0007322969550000	37.9134347999999974	0.2238504360000000	6.7169887399999997	0.0752991625000000
	1.0             	2.0             	0.45            	0.25625         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	39.52           	0.0486615445000000	0.0000622892549000	0.0486615445000000	0.0000622892549000	0.0036301150500000	0.0000093793801600	0.0000361893396000	0.0000002157483100	-0.0533840628000000	0.0000079995076300	0.0028670421100000	0.0000008773110500	0.4828548600000000	0.0000093751736700	0.0036354810700000	0.0000063665820500	0.0000210280889000	0.0000001341848210	0.0000362838165000	0.0000001498941580	0.0428360092000000	0.0000446293015000	0.0153504933000000	0.0000091419908700	0.0005441770720000	0.0000005558558710	0.7010411130000000	0.0005402018740000	0.2140796960000000	0.0003688895150000	0.0318671727000000	0.0001598610690000	0.0848791904000000	0.0004073180020000	-0.0002036536210000	0.0000005867948590	-0.0000292674141000	0.0000000330768075	0.0184871819000000	0.0000427098555000	-1.3172030400000001	0.0014058710100000	0.3641330680000000	0.0007468671180000	0.3642594390000000	0.0005025191800000	0.3583548890000000	0.0003895185600000	0.3790418920000000	0.0006204624160000	44.5167225000000002	0.2406443480000000	6.5343380800000004	0.1003044130000000
	1.0             	2.0             	0.45            	0.2575          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	35.91           	0.0556268140000000	0.0000805069157000	0.0556268140000000	0.0000805069157000	0.0046863415300000	0.0000146041343000	0.0000581369593000	0.0000004041990790	-0.0542527068000000	0.0000077919325100	0.0029629540600000	0.0000008914813560	0.4798430800000000	0.0000101666656000	0.0046875493100000	0.0000130195872000	0.0000388758185000	0.0000003170476120	0.0000581723477000	0.0000003463767850	0.0504597678000000	0.0000787740055000	0.0157102164000000	0.0000111133903000	0.0005608684870000	0.0000006386169820	0.6344478480000000	0.0008204011840000	0.2355020190000000	0.0004792485400000	0.0359671355000000	0.0001918708220000	0.1300501320000000	0.0007156276520000	-0.0002697750380000	0.0000009414805740	-0.0000306387037000	0.0000000372876190	0.0212903623000000	0.0000731167683000	-1.1388455600000000	0.0022617159600000	0.3777596420000000	0.0006033206650000	0.3777244580000000	0.0004502708840000	0.3113414330000000	0.0006439390260000	0.4316881150000000	0.0008391268280000	54.2888459999999995	0.2946999440000000	6.1365356100000001	0.1335083270000000
	1.0             	2.0             	0.45            	0.25875         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	39.12           	0.0657448126000000	0.0001384757910000	0.0657448126000000	0.0001384757910000	0.0064050819700000	0.0000264250233000	0.0001015004420000	0.0000008558481480	-0.0554041798000000	0.0000130018008000	0.0030937020700000	0.0000015309637000	0.4765655610000000	0.0000139880986000	0.0064064057000000	0.0000227380371000	0.0000767055427000	0.0000006886028980	0.0001016368160000	0.0000007351175570	0.0614315104000000	0.0001262890580000	0.0157495446000000	0.0000096341627500	0.0005736518940000	0.0000007514223490	0.5470842390000000	0.0008340839080000	0.2499488690000000	0.0005204048930000	0.0381656653000000	0.0002819384000000	0.2029668920000000	0.0009777583690000	-0.0003807548290000	0.0000017585020400	-0.0000319598467000	0.0000000422157763	0.0264130007000000	0.0001170447240000	-0.8912015850000000	0.0025496210600000	0.4041861710000000	0.0008134385340000	0.4038107030000000	0.0006185134210000	0.2563756690000000	0.0006450018850000	0.5074894930000000	0.0013149574400000	66.2169001000000037	0.3761917140000000	5.0591036000000003	0.0821282055000000
	1.0             	2.0             	0.45            	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	16.46           	0.0806887484000000	0.0002762173440000	0.0806887484000000	0.0002762173440000	0.0092939524800000	0.0000604978169000	0.0001937820570000	0.0000024767891700	-0.0570380624000000	0.0000307179041000	0.0032860106000000	0.0000037325240900	0.4728823310000000	0.0000323201801000	0.0092994848600000	0.0000580028681000	0.0001613582040000	0.0000021910040000	0.0001939133650000	0.0000022882335600	0.0773531007000000	0.0002818575380000	0.0152212697000000	0.0000260786565000	0.0005820183390000	0.0000013147053600	0.4380741190000000	0.0018131488400000	0.2480315920000000	0.0007180374580000	0.0386877278000000	0.0003042012620000	0.3138942890000000	0.0020032225500000	-0.0005760682210000	0.0000042869341000	-0.0000333023975000	0.0000000826284683	0.0361839714000000	0.0002742788770000	-0.5622539490000000	0.0055436990000000	0.4457458760000000	0.0012985164800000	0.4459745140000000	0.0009617840160000	0.1967764650000000	0.0010115947200000	0.6158184440000000	0.0020756203800000	81.0199113999999980	0.5989815900000000	2.9613882100000000	0.1917947300000000
