#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.65            	0.24            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0787512354000000	0.0000521448883000	0.0787512354000000	0.0000521448883000	0.0096278319600000	0.0000123804184000	0.0002661001420000	0.0000008555684350	-0.0924165532000000	0.0000146157021000	0.0089708481400000	0.0000028364548400	0.5140466740000000	0.0000181966571000	0.0096118511100000	0.0000054235711300	0.0000558265080000	0.0000002008660700	0.0002653886750000	0.0000003422610570	0.0583323853000000	0.0000262805971000	0.0320421030000000	0.0000097067182600	0.0039534712500000	0.0000034976834800	0.9486485000000000	0.0001313598410000	0.0487985000000000	0.0001252350950000	0.0049205000000000	0.0000451866014000	0.0025530000000000	0.0000319300222000	-0.0009849350480000	0.0000015871540700	-0.0003811131540000	0.0000003912002680	0.0253641330000000	0.0000277503814000	-1.8947440000000000	0.0002742687890000	0.3483468570000000	0.0004423805710000	0.3481221710000000	0.0001116014760000	0.5493021219999999	0.0001732340250000	0.1909796860000000	0.0002634582190000	10.1214831000000007	0.0364928861000000	4.0786675499999996	0.0125411342000000
	1.0             	2.0             	0.65            	0.25            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0946653359000000	0.0000707093838000	0.0946653359000000	0.0000707093838000	0.0137808149000000	0.0000194798636000	0.0005268206160000	0.0000014523780000	-0.1004036270000000	0.0000235084532000	0.0105686780000000	0.0000048850330400	0.4919620080000000	0.0000203430384000	0.0137902890000000	0.0000111726602000	0.0001805288120000	0.0000006014915570	0.0005277718460000	0.0000008497675570	0.0768832236000000	0.0000491053310000	0.0370194766000000	0.0000126399192000	0.0043860315800000	0.0000029461649200	0.9023065000000000	0.0002396634430000	0.0878055000000000	0.0002283458540000	0.0098385000000000	0.0000700536449000	0.0098880000000000	0.0000820096272000	-0.0015649722800000	0.0000027086121700	-0.0004581454780000	0.0000003708995630	0.0312185344000000	0.0000417110209000	-1.7947249999999999	0.0005104159810000	0.3604848650000000	0.0002965309870000	0.3603300780000000	0.0001664271310000	0.4815026580000000	0.0003020070700000	0.2333057830000000	0.0002992525120000	13.4738307000000006	0.0363245599000000	4.1492009000000003	0.0139866076000000
	1.0             	2.0             	0.65            	0.26            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1232314560000000	0.0000949616737000	0.1232314560000000	0.0000949616737000	0.0227479481000000	0.0000307290206000	0.0013196003900000	0.0000032045935200	-0.1112445750000000	0.0000226330039000	0.0129972156000000	0.0000054442439000	0.4681172330000000	0.0000224396912000	0.0227614207000000	0.0000212364661000	0.0007092157890000	0.0000020914104800	0.0013227829500000	0.0000023786424800	0.1092207550000000	0.0000698942370000	0.0417981426000000	0.0000164782988000	0.0048431776600000	0.0000047195121000	0.8020110000000000	0.0003073724810000	0.1576275000000000	0.0002818910530000	0.0189670000000000	0.0001078500420000	0.0403615000000000	0.0001312496120000	-0.0029519876500000	0.0000046170938000	-0.0005561251950000	0.0000006388934190	0.0430466417000000	0.0000479800552000	-1.5636604999999999	0.0006779537610000	0.3921407940000000	0.0004131787800000	0.3916608310000000	0.0002105996760000	0.3826941370000000	0.0003194532460000	0.3065047270000000	0.0002992268370000	18.9694237000000001	0.0391679372000000	3.6679025799999998	0.0212323891000000
	1.0             	2.0             	0.65            	0.26125         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1283819910000000	0.0000999362238000	0.1283819910000000	0.0000999362238000	0.0245736239000000	0.0000382095890000	0.0015191498500000	0.0000050293663800	-0.1129394160000000	0.0000270535724000	0.0134064794000000	0.0000066957426400	0.4649227930000000	0.0000241597082000	0.0245806557000000	0.0000256802409000	0.0008579162520000	0.0000027509214700	0.0015194319400000	0.0000032503936300	0.1149779390000000	0.0000760307863000	0.0422634834000000	0.0000125884027000	0.0048903645000000	0.0000031294568600	0.7832654999999999	0.0003595563600000	0.1682095000000000	0.0003177838350000	0.0205945000000000	0.0001074476000000	0.0485250000000000	0.0001807054890000	-0.0032543731300000	0.0000064336645900	-0.0005689789250000	0.0000003794540350	0.0455098486000000	0.0000780516372000	-1.5180060000000000	0.0008195577750000	0.3975006110000000	0.0004059025740000	0.3976542940000000	0.0001903123870000	0.3675790640000000	0.0002539119390000	0.3198128370000000	0.0003763820760000	19.9620294999999999	0.0529697333000000	3.4893002900000001	0.0182236842000000
	1.0             	2.0             	0.65            	0.2625          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1342461320000000	0.0001153939000000	0.1342461320000000	0.0001153939000000	0.0266998273000000	0.0000434383729000	0.0017594464800000	0.0000057051876700	-0.1148465280000000	0.0000245087962000	0.0138772091000000	0.0000064521069600	0.4616284250000000	0.0000221914740000	0.0266822421000000	0.0000350614027000	0.0010424525800000	0.0000041158578500	0.0017565477600000	0.0000045594702300	0.1214156120000000	0.0001007845220000	0.0426709971000000	0.0000167834776000	0.0049446354900000	0.0000037341837400	0.7620840000000000	0.0003534479790000	0.1797995000000000	0.0002217389110000	0.0221560000000000	0.0000978140018000	0.0581165000000000	0.0002601217070000	-0.0036129606600000	0.0000072576229200	-0.0005840990600000	0.0000004545956040	0.0485088719000000	0.0000776709856000	-1.4660515000000001	0.0009242329040000	0.4051733230000000	0.0002601274190000	0.4053075350000000	0.0001653322310000	0.3514457200000000	0.0003904391910000	0.3343738580000000	0.0003836034230000	20.9625352000000014	0.0397130644000000	3.3600529600000000	0.0159846058000000
	1.0             	2.0             	0.65            	0.26375         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1404238700000000	0.0000838262463000	0.1404238700000000	0.0000838262463000	0.0289831725000000	0.0000342371009000	0.0020280591800000	0.0000050348418100	-0.1168199900000000	0.0000265779626000	0.0143711031000000	0.0000069867428200	0.4582654030000000	0.0000202599811000	0.0289921952000000	0.0000282426867000	0.0012604469000000	0.0000036987978500	0.0020296745500000	0.0000040516067700	0.1282765940000000	0.0000794543047000	0.0429790352000000	0.0000138947289000	0.0049878876500000	0.0000047443057200	0.7390270000000000	0.0003658027220000	0.1912890000000000	0.0002635166030000	0.0236155000000000	0.0000864366973000	0.0696840000000000	0.0001978375200000	-0.0040044364500000	0.0000062999100100	-0.0005977599660000	0.0000005905203040	0.0515868805000000	0.0000894891298000	-1.4083699999999999	0.0008839721950000	0.4142010730000000	0.0003663210550000	0.4141291450000000	0.0001998156650000	0.3350497070000000	0.0002585328910000	0.3496412160000000	0.0003505688950000	21.8564574000000000	0.0500105922000000	3.0948532300000000	0.0164890743000000
	1.0             	2.0             	0.65            	0.265           	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1474876930000000	0.0001489921310000	0.1474876930000000	0.0001489921310000	0.0316832119000000	0.0000565207313000	0.0023641012500000	0.0000071514267100	-0.1190325770000000	0.0000313355248000	0.0149395048000000	0.0000084671115700	0.4547839330000000	0.0000271078054000	0.0316608342000000	0.0000432956284000	0.0015334185900000	0.0000049313428900	0.0023633270500000	0.0000055559141400	0.1359056860000000	0.0001230929860000	0.0432334878000000	0.0000162496914000	0.0050315866100000	0.0000044853336600	0.7137130000000000	0.0004322597290000	0.2033040000000000	0.0002942460480000	0.0251410000000000	0.0001467380410000	0.0829830000000000	0.0002708496380000	-0.0044786215500000	0.0000094641907900	-0.0006128184240000	0.0000005843996220	0.0554249640000000	0.0000866953536000	-1.3444430000000001	0.0010807441600000	0.4246120670000000	0.0003990976100000	0.4241513760000000	0.0002603625930000	0.3181139000000000	0.0003804023650000	0.3668828160000000	0.0004940601780000	22.8594900999999986	0.0329342506000000	2.8279741999999999	0.0223080069000000
	1.0             	2.0             	0.65            	0.26625         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1549293100000000	0.0001275675610000	0.1549293100000000	0.0001275675610000	0.0346711551000000	0.0000530192107000	0.0027645328500000	0.0000090240532100	-0.1213924480000000	0.0000369637391000	0.0155599015000000	0.0000102324932000	0.4512176410000000	0.0000298859372000	0.0346911930000000	0.0000370553357000	0.0018727071800000	0.0000056403607700	0.0027670984600000	0.0000060801426600	0.1441607440000000	0.0000911344282000	0.0433771636000000	0.0000143856685000	0.0050558835500000	0.0000051604125100	0.6855395000000000	0.0003224719290000	0.2150875000000000	0.0002224574180000	0.0267665000000000	0.0001183488930000	0.0993730000000000	0.0002596334460000	-0.0050200934300000	0.0000103431025000	-0.0006260934130000	0.0000007200571670	0.0597981512000000	0.0001290001020000	-1.2717060000000000	0.0008527501640000	0.4348253620000000	0.0004902206730000	0.4349244860000000	0.0002791363670000	0.3008944220000000	0.0002294609690000	0.3858134170000000	0.0003835290410000	23.9607726999999997	0.0668770733000000	2.5007826899999999	0.0235366822000000
	1.0             	2.0             	0.65            	0.2675          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1637809300000000	0.0001811491030000	0.1637809300000000	0.0001811491030000	0.0383009827000000	0.0000724462504000	0.0032750627300000	0.0000102462630000	-0.1240564760000000	0.0000427660825000	0.0162781387000000	0.0000114230059000	0.4474331960000000	0.0000343733407000	0.0382877688000000	0.0000571685119000	0.0023068486500000	0.0000073738959400	0.0032725382900000	0.0000080825384100	0.1536809300000000	0.0001538186130000	0.0433732402000000	0.0000157794073000	0.0050918366100000	0.0000025650551000	0.6542865000000000	0.0005515252890000	0.2266020000000000	0.0003546507550000	0.0282860000000000	0.0001303364070000	0.1191115000000000	0.0003596989060000	-0.0056894448600000	0.0000126187166000	-0.0006417590770000	0.0000004140058070	0.0650764472000000	0.0001116565820000	-1.1894614999999999	0.0014005986100000	0.4479197500000000	0.0006096825700000	0.4479560240000000	0.0003962657800000	0.2822291630000000	0.0003506029260000	0.4071079870000000	0.0004598645660000	25.0769272000000001	0.0547144875000000	2.0279091999999999	0.0213817561000000
	1.0             	2.0             	0.65            	0.26875         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1728952030000000	0.0001613291330000	0.1728952030000000	0.0001613291330000	0.0422009755000000	0.0000658191409000	0.0038576701300000	0.0000101764785000	-0.1268890660000000	0.0000393976246000	0.0170580765000000	0.0000109338748000	0.4436151510000000	0.0000300220385000	0.0422135596000000	0.0000581793422000	0.0028174512600000	0.0000082129666300	0.0038561448100000	0.0000089605141700	0.1636138100000000	0.0001499467220000	0.0432584053000000	0.0000175051435000	0.0051089892000000	0.0000034851115400	0.6216320000000000	0.0005301522130000	0.2372455000000000	0.0002512866630000	0.0297615000000000	0.0001091842360000	0.1411225000000000	0.0003945983130000	-0.0064298163800000	0.0000121046252000	-0.0006559748420000	0.0000004973249330	0.0707975725000000	0.0001257581470000	-1.1021415000000001	0.0014237983400000	0.4616574960000000	0.0004483886760000	0.4621155840000000	0.0003258133520000	0.2643933620000000	0.0003149771820000	0.4295270820000000	0.0004227058980000	26.0840743000000010	0.0447318931000000	1.5433135400000000	0.0221196548000000
