#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.85            	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	17.23           	0.0191709332000000	0.0000171238200000	0.0191709332000000	0.0000171238200000	0.0005763070130000	0.0000010510059100	0.0000009907542810	0.0000000051684630	-0.1075402200000000	0.0000106267279000	0.0115950945000000	0.0000022708545400	0.5150144700000000	0.0000100257589000	0.0005738950040000	0.0000002201790240	0.0000000168176979	0.0000000000867295	0.0000009854382000	0.0000000007902169	0.0084341324400000	0.0000062801950200	0.0060682216800000	0.0000031177345100	0.0004362399070000	0.0000008398656520	0.9983488100000000	0.0000806046504000	0.0016482878700000	0.0000807063113000	0.0000783517121000	0.0000159083809000	0.0000029019152600	0.0000029019152600	-0.0000623459053000	0.0000001166906340	-0.0000471348329000	0.0000000911075208	0.0284961612000000	0.0000719992485000	-1.9966947200000000	0.0001611859300000	0.3352292080000000	0.0009070284150000	0.3342223550000000	0.0000247786313000	0.7194838030000000	0.0004669359720000	0.0901922285000000	0.0004064171750000	10.5109510000000004	0.1625676610000000	8.3188527899999993	0.1739393990000000
	1.0             	2.0             	0.85            	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	16.13           	0.0228493201000000	0.0000242417803000	0.0228493201000000	0.0000242417803000	0.0008198433150000	0.0000018092448700	0.0000020117581200	0.0000000120617434	-0.1151621200000000	0.0000122241216000	0.0132944760000000	0.0000028550335700	0.4937489600000000	0.0000094280692500	0.0008206626630000	0.0000003373821830	0.0000000790416893	0.0000000004337803	0.0000020107551600	0.0000000017389566	0.0121452132000000	0.0000090534413300	0.0082420711800000	0.0000040917996800	0.0005583736610000	0.0000011544599900	0.9954198950000001	0.0001069606610000	0.0045739076500000	0.0001065535150000	0.0002696002480000	0.0000288866893000	0.0000061977068500	0.0000042655543900	-0.0000951625423000	0.0000002153508970	-0.0000646425332000	0.0000001357418140	0.0329339437000000	0.0001003335730000	-1.9908335900000000	0.0002144546090000	0.3341072940000000	0.0010017996200000	0.3349424230000000	0.0000577848490000	0.6786271280000000	0.0005367023700000	0.1089210750000000	0.0006226171490000	14.9412199999999995	0.2887051030000000	9.9481856099999995	0.1191839010000000
	1.0             	2.0             	0.85            	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	16.82           	0.0298215415000000	0.0000468732871000	0.0298215415000000	0.0000468732871000	0.0013932363800000	0.0000038071853900	0.0000057659641200	0.0000000306121736	-0.1237789690000000	0.0000141723538000	0.0153564122000000	0.0000035118852700	0.4720012070000000	0.0000116237010000	0.0013935495100000	0.0000015880738600	0.0000006673871260	0.0000000065315323	0.0000057553817800	0.0000000135458084	0.0196543371000000	0.0000245251036000	0.0119446655000000	0.0000070408552200	0.0007632545870000	0.0000010092403500	0.9838793100000000	0.0002494297200000	0.0158323424000000	0.0002377378010000	0.0012366230700000	0.0000492911325000	0.0002883472060000	0.0000283736852000	-0.0001744660110000	0.0000004852906630	-0.0000950476861000	0.0000001307464670	0.0389627151000000	0.0001217269420000	-1.9674702700000000	0.0005125112540000	0.3366492720000000	0.0007769313440000	0.3374198800000000	0.0001654112640000	0.6077368820000000	0.0005457267070000	0.1446082350000000	0.0004598126630000	23.6680725000000010	0.2550869420000000	12.2961375999999998	0.1623461780000000
	1.0             	2.0             	0.85            	0.27            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	16.18           	0.0505098698000000	0.0001381202730000	0.0505098698000000	0.0001381202730000	0.0039352463200000	0.0000204850939000	0.0000433874767000	0.0000004591332780	-0.1346547060000000	0.0000237554763000	0.0181762201000000	0.0000064529356500	0.4490212180000000	0.0000169861215000	0.0039359506600000	0.0000142352474000	0.0000202623368000	0.0000002628107750	0.0000433802984000	0.0000003244026790	0.0430126610000000	0.0001019598200000	0.0185262172000000	0.0000140615443000	0.0011460082500000	0.0000027619901600	0.8893693970000000	0.0009368582400000	0.0956136012000000	0.0007696409950000	0.0098021638300000	0.0001372546300000	0.0150170015000000	0.0002688072820000	-0.0005435226500000	0.0000029567152700	-0.0001554320170000	0.0000003994242150	0.0529475982000000	0.0001698070440000	-1.7637217900000000	0.0020732336400000	0.3569270390000000	0.0011518666900000	0.3571139010000000	0.0006156682650000	0.4307154400000000	0.0010565008700000	0.2483205470000000	0.0009233966500000	56.7188627000000025	0.5465185620000000	15.9637449999999994	0.1977083080000000
	1.0             	2.0             	0.85            	0.27125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	32.51           	0.0568772923000000	0.0000898611038000	0.0568772923000000	0.0000898611038000	0.0049407955500000	0.0000156328232000	0.0000662240856000	0.0000004417265080	-0.1364965270000000	0.0000135833513000	0.0186794023000000	0.0000037566684600	0.4458578290000000	0.0000120712502000	0.0049377147100000	0.0000104505525000	0.0000364400043000	0.0000002565413450	0.0000661589042000	0.0000003038689080	0.0500615828000000	0.0000669822591000	0.0194639805000000	0.0000134409824000	0.0012127156600000	0.0000020193135500	0.8502306980000000	0.0005515220170000	0.1228452780000000	0.0004066753600000	0.0126730237000000	0.0001276866720000	0.0269240234000000	0.0002739274010000	-0.0006946168140000	0.0000023359545600	-0.0001667330580000	0.0000002804465010	0.0579838642000000	0.0001701524090000	-1.6735373700000000	0.0013112582400000	0.3686190670000000	0.0007000098940000	0.3685222250000000	0.0004920457360000	0.3888007410000000	0.0005897525470000	0.2790788010000000	0.0007451676620000	67.0355121000000054	0.4599553960000000	16.2335807000000010	0.1265133610000000
	1.0             	2.0             	0.85            	0.2725          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	30.44           	0.0655166807000000	0.0001291013700000	0.0655166807000000	0.0001291013700000	0.0064624711500000	0.0000246213947000	0.0001079943450000	0.0000008471361970	-0.1386042570000000	0.0000202746146000	0.0192653373000000	0.0000057220547200	0.4425415680000000	0.0000128795702000	0.0064644544600000	0.0000198631209000	0.0000694486099000	0.0000005957343690	0.0001080411470000	0.0000006666972430	0.0595784771000000	0.0001151405180000	0.0201943274000000	0.0000127352351000	0.0012766481700000	0.0000014213393500	0.7931526200000000	0.0009056405930000	0.1562641700000000	0.0005703096330000	0.0167044521000000	0.0001598388560000	0.0505832101000000	0.0004605121310000	-0.0009275218030000	0.0000038029086900	-0.0001781227300000	0.0000002016831000	0.0659369890000000	0.0002296453290000	-1.5357220300000001	0.0022151337300000	0.3867196330000000	0.0006948528200000	0.3867894100000000	0.0004296635540000	0.3389534010000000	0.0007604883990000	0.3208019250000000	0.0007677623740000	80.6103671999999989	0.5109916210000000	15.0648458999999999	0.1483023290000000
	1.0             	2.0             	0.85            	0.27375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.06           	0.0784076138000000	0.0001309843180000	0.0784076138000000	0.0001309843180000	0.0090187711500000	0.0000306111190000	0.0001954166620000	0.0000013846738600	-0.1412322370000000	0.0000200093218000	0.0200115162000000	0.0000058780381000	0.4389005400000000	0.0000148842920000	0.0090171779600000	0.0000271433744000	0.0001443267810000	0.0000011121744400	0.0001952738100000	0.0000011813947700	0.0734935505000000	0.0001281656240000	0.0205192489000000	0.0000148586283000	0.0013381692200000	0.0000025295248000	0.7074773140000000	0.0010418833000000	0.1960738050000000	0.0006201510890000	0.0214519056000000	0.0001905310230000	0.0964488808000000	0.0006387369470000	-0.0013277702800000	0.0000048985667400	-0.0001899759280000	0.0000003725391080	0.0797720341000000	0.0003404895310000	-1.3185057499999999	0.0026396789200000	0.4162297740000000	0.0007402682580000	0.4163871150000000	0.0005391343490000	0.2791979540000000	0.0006171769260000	0.3813342780000000	0.0007736939910000	98.1521786999999932	0.5760764060000000	12.0390803999999996	0.2121188580000000
	1.0             	2.0             	0.85            	0.275           	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.22           	0.0981743937000000	0.0002149082490000	0.0981743937000000	0.0002149082490000	0.0135227019000000	0.0000529647680000	0.0003907127880000	0.0000027257635800	-0.1447811010000000	0.0000302685309000	0.0210477844000000	0.0000090558918600	0.4347020590000000	0.0000215836052000	0.0135211232000000	0.0000481934877000	0.0003229793340000	0.0000022851031800	0.0003906086410000	0.0000024071485700	0.0944789611000000	0.0002094300720000	0.0199725392000000	0.0000221317151000	0.0013811863400000	0.0000021437563900	0.5819057650000000	0.0011577527700000	0.2303326810000000	0.0003155255700000	0.0248276381000000	0.0001913034130000	0.1877615540000000	0.0010428905800000	-0.0020561598800000	0.0000086617384600	-0.0002003880170000	0.0000003152966850	0.1068265590000000	0.0004726622590000	-0.9760499770000000	0.0033325813300000	0.4680252950000000	0.0010316944300000	0.4680407760000000	0.0008357765420000	0.2113966860000000	0.0006694543680000	0.4719261570000000	0.0011380096500000	119.1336890000000039	0.5396041170000000	4.9624349900000002	0.2152950150000000
	1.0             	2.0             	0.85            	0.27625         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	31.78           	0.1284889580000000	0.0002594375680000	0.1284889580000000	0.0002594375680000	0.0215369089000000	0.0000777489167000	0.0008365112310000	0.0000053617562500	-0.1499725390000000	0.0000427724001000	0.0226140929000000	0.0000131853222000	0.4295287400000000	0.0000274716146000	0.0215409701000000	0.0000701078436000	0.0007480476860000	0.0000047151425100	0.0008365792040000	0.0000048110358100	0.1261618430000000	0.0002447040720000	0.0180343716000000	0.0000230577702000	0.0013780550000000	0.0000029908471100	0.4131954060000000	0.0011882562200000	0.2422152300000000	0.0008012114790000	0.0258228446000000	0.0002301255180000	0.3445893640000000	0.0014681052600000	-0.0034056521400000	0.0000134337835000	-0.0002060069190000	0.0000004459034840	0.1529534770000000	0.0007840355690000	-0.4818014470000000	0.0036951098300000	0.5544915920000000	0.0012001911100000	0.5546556650000000	0.0010552440100000	0.1429463240000000	0.0004447321450000	0.6087842070000000	0.0016546904400000	133.6676219999999944	0.6786192070000000	-7.8883542999999996	0.4779939320000000
	1.0             	2.0             	0.85            	0.2775          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.12           	0.1722119930000000	0.0004117182560000	0.1722119930000000	0.0004117182560000	0.0352148363000000	0.0001338692740000	0.0018326469500000	0.0000107020139000	-0.1578617400000000	0.0000653193845000	0.0250913272000000	0.0000208120547000	0.4228123980000000	0.0000407192978000	0.0352134154000000	0.0001259656310000	0.0017212612300000	0.0000098671953500	0.0018322394900000	0.0000099547169100	0.1711186180000000	0.0004006901350000	0.0144532567000000	0.0000464741041000	0.0012858958700000	0.0000027610295400	0.2232971010000000	0.0015843818200000	0.1994006640000000	0.0008943661590000	0.0203487319000000	0.0001538853760000	0.5773022340000000	0.0021236498400000	-0.0058393994700000	0.0000238357425000	-0.0002007873660000	0.0000004011807130	0.2157434220000000	0.0010814847900000	0.1307080310000000	0.0051953323900000	0.6766631690000000	0.0017550757100000	0.6767590320000000	0.0016230116300000	0.0844633788000000	0.0004590993710000	0.8176096010000000	0.0022613700400000	130.4231760000000122	0.8043021560000000	-28.1123468000000010	0.4544682430000000
