#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.25            	0.24            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1607119610000000	0.0001325705350000	0.1607119610000000	0.0001325705350000	0.0388221158000000	0.0000599427244000	0.0038761825300000	0.0000118806412000	-0.0718639606000000	0.0000379147694000	0.0066303477500000	0.0000070550047400	0.5097780740000000	0.0000422121396000	0.0388330139000000	0.0000416971289000	0.0017101625000000	0.0000065698516700	0.0038806530500000	0.0000081956548100	0.1382552290000000	0.0001050170250000	0.0590300605000000	0.0000158720277000	0.0089614738300000	0.0000092521334000	0.8117850000000000	0.0003000162280000	0.1559815000000000	0.0002227522520000	0.0214455000000000	0.0000899516683000	0.0322335000000000	0.0001459529030000	-0.0039780535500000	0.0000087251400000	-0.0006994598620000	0.0000009253647290	0.0216158540000000	0.0000310256122000	-1.5913364999999999	0.0007104421440000	0.3888250000000000	0.0003551781350000	0.3885951520000000	0.0001734496600000	0.4269643990000000	0.0003361048660000	0.2923978300000000	0.0003665845550000	7.8348252799999996	0.0141889393000000	1.5841068599999999	0.0049760884600000
	1.0             	2.0             	0.25            	0.24625         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1781549530000000	0.0000926309482000	0.1781549530000000	0.0000926309482000	0.0470206663000000	0.0000496630136000	0.0054425531500000	0.0000126278349000	-0.0778302093000000	0.0000364043193000	0.0077258019500000	0.0000076013228900	0.4945615860000000	0.0000354666316000	0.0469801130000000	0.0000403491796000	0.0028017635500000	0.0000085696620300	0.0054357990200000	0.0000096376018000	0.1580112910000000	0.0000879403443000	0.0610990996000000	0.0000226532252000	0.0091080805800000	0.0000071218005700	0.7603205000000000	0.0003055223960000	0.1869140000000000	0.0002436319480000	0.0264295000000000	0.0001220385510000	0.0527655000000000	0.0002235555680000	-0.0052702553700000	0.0000093939788700	-0.0007580176280000	0.0000008964309540	0.0258974083000000	0.0000418952817000	-1.4678755000000001	0.0007689485220000	0.4062327000000000	0.0003061279150000	0.4060361710000000	0.0001575802740000	0.3866755290000000	0.0002925627350000	0.3268079150000000	0.0002390887140000	8.7689214700000004	0.0175540868000000	1.3809995700000000	0.0081010659900000
	1.0             	2.0             	0.25            	0.2475          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1823324060000000	0.0001331592950000	0.1823324060000000	0.0001331592950000	0.0490630604000000	0.0000704021382000	0.0058670451300000	0.0000166128275000	-0.0791664815000000	0.0000494901008000	0.0079911221100000	0.0000091001270500	0.4913752110000000	0.0000373147435000	0.0489998278000000	0.0000517976785000	0.0031110864700000	0.0000102664011000	0.0058531269500000	0.0000116920900000	0.1626353400000000	0.0001130733310000	0.0614709004000000	0.0000175754499000	0.0091320704600000	0.0000058561520300	0.7483935000000000	0.0004673042930000	0.1932995000000000	0.0004038247890000	0.0272245000000000	0.0001707637260000	0.0583070000000000	0.0001844167190000	-0.0056072213600000	0.0000119807826000	-0.0007699643540000	0.0000006748632760	0.0270317901000000	0.0000411650766000	-1.4384800000000000	0.0010421705600000	0.4102889690000000	0.0004112948230000	0.4102052020000000	0.0001935441310000	0.3779676700000000	0.0002990996460000	0.3349536450000000	0.0003238655560000	8.9905990199999994	0.0189356491000000	1.3178478499999999	0.0073643198200000
	1.0             	2.0             	0.25            	0.24875         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1861621990000000	0.0001361656870000	0.1861621990000000	0.0001361656870000	0.0509245263000000	0.0000621197487000	0.0062419912900000	0.0000135003034000	-0.0804228545000000	0.0000378482474000	0.0082363694400000	0.0000076926107200	0.4883333050000000	0.0000334496789000	0.0509150820000000	0.0000370451703000	0.0034050593500000	0.0000072169846700	0.0062498843100000	0.0000079844485800	0.1670343180000000	0.0000930893502000	0.0617739453000000	0.0000201774706000	0.0091575243300000	0.0000082368305000	0.7369800000000000	0.0003290248750000	0.1995875000000000	0.0003087690970000	0.0283940000000000	0.0001033680190000	0.0634325000000000	0.0001883122760000	-0.0059115993900000	0.0000102064891000	-0.0007820892740000	0.0000009985527870	0.0280142847000000	0.0000362920315000	-1.4105274999999999	0.0007518324540000	0.4154615510000000	0.0003749369540000	0.4147829690000000	0.0001662370310000	0.3698278650000000	0.0002791332060000	0.3420912040000000	0.0003019355560000	9.1296386799999993	0.0135512844000000	1.2751751000000000	0.0074165170700000
	1.0             	2.0             	0.25            	0.25            	16.0            	20.0            	20000.0         	2x               	1.0             	100.0           	20.0            	100.0           	0.1907626090000000	0.0001270888391838	0.1907626090000000	0.0001270888391838	0.0532693564000000	0.0000617675510433	0.0067633416300000	0.0000142313015767	-0.0820560454000000	0.0000397988211240	0.0085646533700000	0.0000084001218883	0.4849755740000000	0.0000439008761137	0.0532488885000000	0.0000438051033792	0.0037906158200000	0.0000083317060545	0.0067539123300000	0.0000100126072022	0.1722112710000000	0.0001000249409026	0.0620969336000000	0.0000179528505280	0.0091822190700000	0.0000050069475349	0.7233670000000000	0.0002093870125974	0.2065365000000000	0.0001572027478134	0.0292755000000000	0.0000573366673587	0.0700965000000000	0.0001607844869048	-0.0063200332800000	0.0000109376723654	-0.0007974747920000	0.0000006242609826	0.0293033405000000	0.0000393807921107	-1.3766375000000000	0.0005396175240460	0.4195595160000000	0.0003198746858578	0.4198224650000000	0.0001528251876169	0.3605857680000000	0.0002618826002337	0.3509913560000000	0.0002612701814145	9.3662460599999999	0.0139127038684199	1.2272263299999999	0.0058812210484273
	1.0             	2.0             	0.25            	0.25125         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1951894100000000	0.0001910071290000	0.1951894100000000	0.0001910071290000	0.0555359055000000	0.0001022633640000	0.0072678764100000	0.0000242556217000	-0.0834611130000000	0.0000518235659000	0.0088606911200000	0.0000115770807000	0.4818070200000000	0.0000655272817000	0.0555323194000000	0.0000838972896000	0.0041871020100000	0.0000160374699000	0.0072632610900000	0.0000187761541000	0.1771648440000000	0.0001848290250000	0.0623731777000000	0.0000193013150000	0.0091737673800000	0.0000080362202000	0.7097315000000000	0.0004703443730000	0.2132675000000000	0.0003393886730000	0.0304670000000000	0.0001205668630000	0.0770010000000000	0.0003020934850000	-0.0067139410200000	0.0000175602517000	-0.0008068610370000	0.0000008972106430	0.0306228870000000	0.0000543590885000	-1.3424620000000000	0.0011707924900000	0.4243656090000000	0.0003634845540000	0.4245804280000000	0.0002554628770000	0.3520629510000000	0.0004339744600000	0.3600992050000000	0.0004832178740000	9.5827419200000001	0.0165747949000000	1.1499419000000000	0.0085623866100000
	1.0             	2.0             	0.25            	0.2525          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2001012930000000	0.0001309778860000	0.2001012930000000	0.0001309778860000	0.0580732287000000	0.0000705557671000	0.0078355550800000	0.0000197904147000	-0.0851158826000000	0.0000384144033000	0.0092001151600000	0.0000084887355900	0.4784740610000000	0.0000356827735000	0.0580744085000000	0.0000508196257000	0.0046447785700000	0.0000129241918000	0.0078413729800000	0.0000141728777000	0.1826234020000000	0.0001052430340000	0.0625673008000000	0.0000152976482000	0.0092056282700000	0.0000077195422400	0.6957520000000000	0.0004154468740000	0.2195220000000000	0.0003212816440000	0.0316555000000000	0.0000877150740000	0.0847260000000000	0.0002553773270000	-0.0071538997500000	0.0000136193586000	-0.0008221116610000	0.0000008022510220	0.0319152840000000	0.0000540525994000	-1.3067780000000000	0.0010123169400000	0.4304098260000000	0.0004399625600000	0.4301079580000000	0.0002399413080000	0.3426028650000000	0.0002492063210000	0.3690609420000000	0.0003809542940000	9.7463511700000005	0.0223946102000000	1.0724982400000000	0.0077625904300000
	1.0             	2.0             	0.25            	0.25375         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2055368950000000	0.0001701746180000	0.2055368950000000	0.0001701746180000	0.0609960305000000	0.0000954337479000	0.0085371712100000	0.0000255199180000	-0.0869608437000000	0.0000585023417000	0.0096041055400000	0.0000133780826000	0.4749416560000000	0.0000585210365000	0.0609157648000000	0.0000688567337000	0.0051796552600000	0.0000150361206000	0.0085096592900000	0.0000170426230000	0.1885842870000000	0.0001449924950000	0.0627993828000000	0.0000243014706000	0.0092054139500000	0.0000067024420400	0.6803415000000000	0.0004942710080000	0.2259085000000000	0.0004017568490000	0.0325760000000000	0.0001429269230000	0.0937500000000000	0.0002331365080000	-0.0076924041200000	0.0000186343669000	-0.0008358758040000	0.0000004846285900	0.0336581465000000	0.0000647770801000	-1.2669330000000001	0.0011428314600000	0.4358019360000000	0.0003437624350000	0.4360609840000000	0.0001817343480000	0.3330043230000000	0.0003295903910000	0.3799427620000000	0.0004550856540000	10.0230011999999995	0.0195382242000000	0.9834975010000000	0.0071661615700000
	1.0             	2.0             	0.25            	0.26            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2354013870000000	0.0002184489590000	0.2354013870000000	0.0002184489590000	0.0775256039000000	0.0001294874280000	0.0127187373000000	0.0000364016538000	-0.0969908305000000	0.0000658264405000	0.0118853363000000	0.0000170101048000	0.4571359300000000	0.0000579891684000	0.0775064313000000	0.0000988279038000	0.0087045528800000	0.0000263746752000	0.0127177996000000	0.0000286161229000	0.2214244750000000	0.0001789757100000	0.0629181016000000	0.0000249665563000	0.0092198313600000	0.0000051609392400	0.5955780000000001	0.0004689925370000	0.2560000000000000	0.0002695493310000	0.0374255000000000	0.0001415226870000	0.1484220000000000	0.0004005979740000	-0.0108330502000000	0.0000258731136000	-0.0009111129550000	0.0000007772604000	0.0428852682000000	0.0000862654696000	-1.0427340000000000	0.0012867970000000	0.4725484240000000	0.0003742260580000	0.4723495500000000	0.0002191959120000	0.2841515220000000	0.0003222855390000	0.4359950020000000	0.0004395730710000	10.9425401999999998	0.0171175589000000	0.4685234020000000	0.0084105791700000
	1.0             	2.0             	0.25            	0.27            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.3016476910000000	0.0002675234690000	0.3016476910000000	0.0002675234690000	0.1187563050000000	0.0001712731020000	0.0253465062000000	0.0000593539830000	-0.1201335470000000	0.0000870422947000	0.0179489912000000	0.0000251358727000	0.4243204260000000	0.0000788065883000	0.1187286860000000	0.0001424322540000	0.0200714954000000	0.0000459115910000	0.0253286243000000	0.0000481318816000	0.2926574790000000	0.0002324102010000	0.0597140215000000	0.0000255481374000	0.0088810371200000	0.0000073290480800	0.4273085000000000	0.0006418592550000	0.2794345000000000	0.0003316208000000	0.0410905000000000	0.0001418069020000	0.2932570000000000	0.0005258447340000	-0.0198033977000000	0.0000398398433000	-0.0010351396700000	0.0000011456807100	0.0656342060000000	0.0001305044280000	-0.5613600000000000	0.0017554182300000	0.5564104140000000	0.0004927488410000	0.5565442750000000	0.0003970578440000	0.2040406480000000	0.0002435992120000	0.5634202180000000	0.0005420140280000	11.9355016000000003	0.0193913919000000	-0.9158085810000000	0.0133634918000000
