#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.45            	0.24            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	64.87           	0.0445747207000000	0.0000303474767000	0.0445747207000000	0.0000303474767000	0.0031056983100000	0.0000042403095000	0.0000283795484000	0.0000000822306109	-0.0541199183000000	0.0000084210071700	0.0029883105600000	0.0000009085862180	0.5165225730000000	0.0000103340371000	0.0031014659100000	0.0000015287343600	0.0000045997866700	0.0000000155558959	0.0000282889612000	0.0000000284316009	0.0309576876000000	0.0000174104319000	0.0175900238000000	0.0000060677281900	0.0011805775300000	0.0000009968406790	0.9329813470000000	0.0002030436320000	0.0635740712000000	0.0001834082690000	0.0072992138100000	0.0000700423611000	0.0034445814700000	0.0000545875343000	-0.0001767477420000	0.0000002617037560	-0.0000651368760000	0.0000000601875135	0.0140012423000000	0.0000123188698000	-1.8625181099999999	0.0004347671900000	0.3398701730000000	0.0004501205300000	0.3400298330000000	0.0000955577215000	0.5681956620000000	0.0003780925750000	0.2033182160000000	0.0002764969510000	11.4314067000000001	0.0405462865000000	4.3164476900000004	0.0291747212000000
	1.0             	2.0             	0.45            	0.25            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	55.95           	0.0594415063000000	0.0000429335635000	0.0594415063000000	0.0000429335635000	0.0054733207300000	0.0000073421679000	0.0000852028030000	0.0000002476502170	-0.0585917336000000	0.0000066679837300	0.0035014079100000	0.0000007896694170	0.4950469660000000	0.0000095233745000	0.0054608720100000	0.0000046325649500	0.0000312991361000	0.0000001455480730	0.0000846837346000	0.0000001712289530	0.0481428976000000	0.0000307514391000	0.0221936004000000	0.0000083001249700	0.0013707643200000	0.0000011134258600	0.8430814740000000	0.0002337112040000	0.1345863720000000	0.0001885574710000	0.0179277492000000	0.0001043450770000	0.0223321536000000	0.0001456583070000	-0.0003457044380000	0.0000005295565640	-0.0000818734561000	0.0000000718432555	0.0175146637000000	0.0000231402520000	-1.6638307999999999	0.0005659211510000	0.3515992290000000	0.0005752127980000	0.3521470010000000	0.0002556070320000	0.4609942790000000	0.0003629028440000	0.2754485190000000	0.0002609124050000	18.7187288999999986	0.0746515365000000	4.6554765700000003	0.0309560814000000
	1.0             	2.0             	0.45            	0.25125         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0622883340000000	0.0000367732151000	0.0622883340000000	0.0000367732151000	0.0059891632300000	0.0000060084514600	0.0001009140340000	0.0000001651562260	-0.0592686537000000	0.0000092843864200	0.0035832750800000	0.0000010982591000	0.4922581530000000	0.0000118089582000	0.0059940844200000	0.0000040145146700	0.0000411410775000	0.0000001088816280	0.0001010684790000	0.0000001381521570	0.0514702864000000	0.0000266144118000	0.0228133430000000	0.0000061699192000	0.0013954658400000	0.0000011757380400	0.8239585000000000	0.0003090973910000	0.1472640000000000	0.0002865671590000	0.0200990000000000	0.0001086760030000	0.0287775000000000	0.0001069527070000	-0.0003843291980000	0.0000004325178790	-0.0000842786228000	0.0000000752712726	0.0182293891000000	0.0000175698583000	-1.6191395000000000	0.0006658245680000	0.3554518100000000	0.0003256874600000	0.3554921230000000	0.0001645995900000	0.4432332640000000	0.0002663617420000	0.2888791140000000	0.0002478692570000	20.0790563000000013	0.0457154612000000	4.6119398299999999	0.0211653605000000
	1.0             	2.0             	0.45            	0.2525          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0656987468000000	0.0000535602084000	0.0656987468000000	0.0000535602084000	0.0066437675300000	0.0000100953405000	0.0001228110980000	0.0000003738861610	-0.0600080526000000	0.0000083869396300	0.0036744183800000	0.0000010677510700	0.4894178670000000	0.0000113225954000	0.0066483156600000	0.0000058339345300	0.0000552492137000	0.0000001623083450	0.0001228831110000	0.0000002140609720	0.0553735604000000	0.0000348331191000	0.0234054395000000	0.0000062606373200	0.0014210930500000	0.0000007513493680	0.8010659999999999	0.0002811568210000	0.1617600000000000	0.0002790623400000	0.0223435000000000	0.0001092468840000	0.0371740000000000	0.0001423605500000	-0.0004340853300000	0.0000007500786360	-0.0000868618951000	0.0000000496367345	0.0191816696000000	0.0000224382592000	-1.5649580000000001	0.0006159082300000	0.3594108980000000	0.0003677632800000	0.3596922370000000	0.0002203095920000	0.4226825810000000	0.0002447822540000	0.3052318000000000	0.0002972171200000	21.8282878999999994	0.0509345695000000	4.5680488800000001	0.0263738516000000
	1.0             	2.0             	0.45            	0.25375         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0696726240000000	0.0000700591428000	0.0696726240000000	0.0000700591428000	0.0074335717500000	0.0000149336824000	0.0001513557000000	0.0000006639396710	-0.0608209140000000	0.0000083877811900	0.0037763194200000	0.0000010877748100	0.4865319660000000	0.0000101267912000	0.0074346103300000	0.0000094464316900	0.0000748122204000	0.0000003507757420	0.0001514328310000	0.0000004224382530	0.0598021420000000	0.0000522399398000	0.0239710277000000	0.0000066902742800	0.0014486287400000	0.0000010966808900	0.7750670000000000	0.0003216258860000	0.1766120000000000	0.0003039248520000	0.0247405000000000	0.0001228252400000	0.0483210000000000	0.0001957897640000	-0.0004953463850000	0.0000011609830300	-0.0000897310753000	0.0000000722221276	0.0203436215000000	0.0000321047741000	-1.5018130000000001	0.0007422395340000	0.3650869370000000	0.0004451206390000	0.3650029560000000	0.0002419256560000	0.4008389490000000	0.0003998516010000	0.3236279460000000	0.0004472880030000	23.8201888000000004	0.0829615321000000	4.5922897499999999	0.0269517638000000
	1.0             	2.0             	0.45            	0.255           	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0741849448000000	0.0000646190905000	0.0741849448000000	0.0000646190905000	0.0083856621700000	0.0000130814407000	0.0001894724200000	0.0000006189832230	-0.0616954287000000	0.0000093821964700	0.0038880188200000	0.0000012361851900	0.4835945210000000	0.0000112373636000	0.0083894210300000	0.0000103970495000	0.0001025680980000	0.0000004048142250	0.0001895782020000	0.0000004768885120	0.0648976813000000	0.0000539675156000	0.0244981978000000	0.0000073121911100	0.0014749639200000	0.0000011836461200	0.7450245000000000	0.0003903301400000	0.1926085000000000	0.0003209027360000	0.0273690000000000	0.0000965862037000	0.0623670000000000	0.0002537965410000	-0.0005707778470000	0.0000010446632000	-0.0000925871424000	0.0000000787911101	0.0217582845000000	0.0000306387138000	-1.4276819999999999	0.0009494349010000	0.3711322730000000	0.0004249276000000	0.3712577940000000	0.0002071016440000	0.3774895690000000	0.0003450872320000	0.3446393190000000	0.0003711689530000	26.0935501000000016	0.0703461644000000	4.4116001300000001	0.0220754395000000
	1.0             	2.0             	0.45            	0.25625         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0796953806000000	0.0000914905126000	0.0796953806000000	0.0000914905126000	0.0096144204600000	0.0000209595118000	0.0002438704730000	0.0000011070848900	-0.0627010429000000	0.0000113655544000	0.0040196813100000	0.0000015215353900	0.4805438250000000	0.0000130001036000	0.0096131524200000	0.0000163440860000	0.0001442092860000	0.0000007625281930	0.0002435698960000	0.0000008698913680	0.0710143214000000	0.0000789183557000	0.0249249336000000	0.0000062975905000	0.0014996777900000	0.0000009601337120	0.7095510000000000	0.0005519786900000	0.2082695000000000	0.0002867113670000	0.0298250000000000	0.0000953539114000	0.0821795000000000	0.0003332712460000	-0.0006705813870000	0.0000016866721600	-0.0000955751918000	0.0000000619453111	0.0237385529000000	0.0000469915536000	-1.3369225000000000	0.0014131118800000	0.3790417080000000	0.0005511824000000	0.3794093650000000	0.0003437919130000	0.3509846060000000	0.0004518300980000	0.3703675710000000	0.0005276273570000	28.8621161000000015	0.0890245633000000	4.2165928600000004	0.0311080110000000
	1.0             	2.0             	0.45            	0.2575          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0863358518000000	0.0000939482174000	0.0863358518000000	0.0000939482174000	0.0111696881000000	0.0000230627541000	0.0003192564170000	0.0000012155047400	-0.0638574853000000	0.0000122263148000	0.0041747768100000	0.0000017019722900	0.4773616220000000	0.0000140673180000	0.0111618256000000	0.0000180652731000	0.0002046974460000	0.0000008889417200	0.0003187284010000	0.0000010127227300	0.0782940209000000	0.0000775406204000	0.0252676808000000	0.0000074506964400	0.0015231928100000	0.0000013702513400	0.6686865000000000	0.0004705597310000	0.2239790000000000	0.0002297938440000	0.0323115000000000	0.0001042751290000	0.1073345000000000	0.0003903557590000	-0.0008000991600000	0.0000018947335200	-0.0000987352077000	0.0000000881177906	0.0263438275000000	0.0000468217274000	-1.2300385000000000	0.0012961794600000	0.3907891140000000	0.0003553320270000	0.3908856270000000	0.0002290232990000	0.3227281020000000	0.0003459212910000	0.4006839020000000	0.0005726238100000	31.8415013999999985	0.0707325061000000	3.9474340799999998	0.0234652468000000
	1.0             	2.0             	0.45            	0.25875         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0942951741000000	0.0000941548673000	0.0942951741000000	0.0000941548673000	0.0131585159000000	0.0000245046097000	0.0004267223710000	0.0000014706917300	-0.0652112915000000	0.0000127959216000	0.0043611151500000	0.0000018100020000	0.4740243830000000	0.0000129764658000	0.0131494597000000	0.0000198347146000	0.0002948318700000	0.0000010607236500	0.0004259915070000	0.0000011599830000	0.0870087694000000	0.0000829922116000	0.0254430325000000	0.0000117794315000	0.0015464668100000	0.0000013814644600	0.6216440000000000	0.0004683107380000	0.2376250000000000	0.0002683286480000	0.0343350000000000	0.0001188663560000	0.1407310000000000	0.0004079860030000	-0.0009712119530000	0.0000020856878700	-0.0001021607250000	0.0000000954217963	0.0297824850000000	0.0000622325417000	-1.1025570000000000	0.0012927671500000	0.4057592310000000	0.0005952014460000	0.4058960970000000	0.0003570549000000	0.2924191740000000	0.0003649042530000	0.4362934430000000	0.0005376853050000	35.2146735999999976	0.0920467354000000	3.4792955600000002	0.0331351965000000
	1.0             	2.0             	0.45            	0.26            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	62.07           	0.1041597360000000	0.0001331698360000	0.1041597360000000	0.0001331698360000	0.0157614991000000	0.0000393737320000	0.0005819687060000	0.0000027361172000	-0.0668361456000000	0.0000192469164000	0.0045914105500000	0.0000028380749300	0.4704716300000000	0.0000212074914000	0.0157568892000000	0.0000325271365000	0.0004306277760000	0.0000021097358400	0.0005820498580000	0.0000022628396500	0.0976838201000000	0.0001180563940000	0.0253701495000000	0.0000131720483000	0.0015595154200000	0.0000013677872100	0.5661107890000000	0.0005994249370000	0.2486296400000000	0.0003268359440000	0.0363858275000000	0.0002068647600000	0.1852595710000000	0.0006341696880000	-0.0012019047100000	0.0000035814510000	-0.0001053088690000	0.0000000951761655	0.0344285072000000	0.0000935616854000	-0.9469620070000000	0.0017744665800000	0.4268697830000000	0.0004691984510000	0.4265606360000000	0.0003042956340000	0.2597170090000000	0.0004192962420000	0.4804787950000000	0.0007562831480000	38.5826398000000026	0.1185673380000000	2.8283512599999998	0.0434308421000000
