#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.0             	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.11           	0.0180755113000000	0.0000203229451000	0.0180755113000000	0.0000203229451000	0.0005131909990000	0.0000010189519000	0.0000007892561040	0.0000000042568684	-0.1336099190000000	0.0000122674944000	0.0178899363000000	0.0000032968195700	0.5142586890000000	0.0000126004121000	0.0005123273420000	0.0000001423607430	0.0000000083504807	0.0000000000297457	0.0000007859049920	0.0000000004357617	0.0071019320400000	0.0000043529673200	0.0052879066400000	0.0000023145943200	0.0004309522880000	0.0000007691762650	0.9996350110000000	0.0000334301245000	0.0003649893690000	0.0000334301245000	0.0000141743444000	0.0000065036352600	0.0000000000000000	0.0000000000000000	-0.0000688832739000	0.0000001422004360	-0.0000578002537000	0.0000001062802880	0.0361686967000000	0.0000982926656000	-1.9992700200000000	0.0000668602490000	0.3336876340000000	0.0012275265700000	0.3339835070000000	0.0000136031807000	0.7445729710000000	0.0002991780940000	0.0695324109000000	0.0006816433600000	10.0842512000000006	0.2830140810000000	8.3926263599999995	0.1933496310000000
	1.0             	2.0             	1.0             	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	13.0            	0.0209061317000000	0.0000232442611000	0.0209061317000000	0.0000232442611000	0.0006863926890000	0.0000014669494700	0.0000014066762200	0.0000000084372594	-0.1431167080000000	0.0000142834759000	0.0205230102000000	0.0000041070102400	0.4928526050000000	0.0000120934410000	0.0006895686710000	0.0000002046233770	0.0000000293245755	0.0000000001285097	0.0000014219228200	0.0000000008900845	0.0097004028300000	0.0000055520024900	0.0069572430000000	0.0000031401437200	0.0005435692430000	0.0000014140096300	0.9991461540000000	0.0000554980844000	0.0008538461540000	0.0000554980844000	0.0000307692308000	0.0000102900931000	0.0000000000000000	0.0000000000000000	-0.0000987742296000	0.0000002153974160	-0.0000781303997000	0.0000002016422970	0.0415930453000000	0.0001420295040000	-1.9982923100000001	0.0001109961690000	0.3349277670000000	0.0010269121600000	0.3344098190000000	0.0000443768650000	0.7172117609999999	0.0003573851720000	0.0815898344000000	0.0006326048340000	12.8888812999999995	0.2731410730000000	10.1444068999999999	0.2526288220000000
	1.0             	2.0             	1.0             	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.77           	0.0256799242000000	0.0000334805987000	0.0256799242000000	0.0000334805987000	0.0010348727700000	0.0000026567025500	0.0000031939654200	0.0000000200223681	-0.1536589500000000	0.0000136708794000	0.0236551969000000	0.0000041750526700	0.4710189650000000	0.0000106976726000	0.0010313238000000	0.0000004908562040	0.0000001514295910	0.0000000007801548	0.0000031685669400	0.0000000031982143	0.0143436303000000	0.0000091119207100	0.0096551635600000	0.0000054670402500	0.0007261868590000	0.0000017113028600	0.9970209880000001	0.0001065990070000	0.0029790115100000	0.0001065990070000	0.0001523358160000	0.0000268470555000	0.0000000000000000	0.0000000000000000	-0.0001601951770000	0.0000004056061070	-0.0001121544310000	0.0000002687573900	0.0488698814000000	0.0001215819200000	-1.9940419800000000	0.0002131980130000	0.3353078420000000	0.0008398166200000	0.3356813340000000	0.0000678198984000	0.6731324869999999	0.0005012645200000	0.1037762430000000	0.0005766411890000	18.6454479000000006	0.2097677250000000	12.8448279000000003	0.2109078960000000
	1.0             	2.0             	1.0             	0.27            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	11.93           	0.0352042022000000	0.0000678928656000	0.0352042022000000	0.0000678928656000	0.0019376421900000	0.0000068020013700	0.0000110489430000	0.0000000822703714	-0.1659860230000000	0.0000197571406000	0.0276009777000000	0.0000065984485000	0.4484090070000000	0.0000155829434000	0.0019304455400000	0.0000033882598900	0.0000016632456200	0.0000000182833190	0.0000109733683000	0.0000000397383399	0.0246000890000000	0.0000400110905000	0.0145594323000000	0.0000112993287000	0.0010620121200000	0.0000031791960500	0.9857669740000000	0.0002501103100000	0.0139689858000000	0.0002392802240000	0.0009723386420000	0.0000484202898000	0.0002640402350000	0.0000404633691000	-0.0003252546450000	0.0000011819511500	-0.0001774017830000	0.0000005458458740	0.0592633648000000	0.0001876167160000	-1.9712699100000000	0.0005154927780000	0.3398023910000000	0.0009482896690000	0.3396058440000000	0.0002834628630000	0.5918447010000000	0.0007388507580000	0.1445304430000000	0.0005271326150000	30.7203809999999997	0.3304644610000000	17.3189478000000001	0.2500421410000000
	1.0             	2.0             	1.0             	0.28            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	13.94           	0.0723000701000000	0.0001343148000000	0.0723000701000000	0.0001343148000000	0.0078353881400000	0.0000272421355000	0.0001571732390000	0.0000014084664200	-0.1830788390000000	0.0000218052457000	0.0335934592000000	0.0000080622217700	0.4233935960000000	0.0000136789159000	0.0078471897500000	0.0000256290196000	0.0001001632560000	0.0000011447100600	0.0001574515510000	0.0000012115938000	0.0659413737000000	0.0001303409760000	0.0230548247000000	0.0000231660455000	0.0017608563200000	0.0000025449529100	0.8304233940000000	0.0009447463530000	0.1336993180000000	0.0007852291750000	0.0134194474000000	0.0002685078860000	0.0358772874000000	0.0005628291390000	-0.0014786920200000	0.0000055431942200	-0.0003244767770000	0.0000004895574180	0.0971060115000000	0.0003738266940000	-1.6249695000000000	0.0022522065300000	0.3906091630000000	0.0014713304900000	0.3910941910000000	0.0009660709970000	0.3496260910000000	0.0008470462360000	0.2956365870000000	0.0007331681410000	92.4197063000000014	0.8860614730000000	19.5511762000000004	0.2596895640000000
	1.0             	2.0             	1.0             	0.28125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.58           	0.0868926727000000	0.0001753879740000	0.0868926727000000	0.0001753879740000	0.0110192255000000	0.0000390816995000	0.0002872020050000	0.0000018466660200	-0.1865866830000000	0.0000256350495000	0.0349051260000000	0.0000097308903300	0.4195305150000000	0.0000179494893000	0.0110283484000000	0.0000344991550000	0.0002106834970000	0.0000015053626500	0.0002871567270000	0.0000016341313000	0.0817012783000000	0.0001612937560000	0.0236062332000000	0.0000191844782000	0.0018510532100000	0.0000029649116600	0.7477212260000000	0.0009519990350000	0.1777443610000000	0.0005110532170000	0.0177631579000000	0.0001388287730000	0.0745344130000000	0.0005735676330000	-0.0021311939100000	0.0000079521831100	-0.0003471079910000	0.0000005859051170	0.1173344500000000	0.0004067251470000	-1.4209080400000000	0.0024294858900000	0.4227802350000000	0.0008728932930000	0.4235473420000000	0.0006590697500000	0.2889334620000000	0.0007416184500000	0.3542384240000000	0.0008025930160000	111.7419349999999980	0.5522892109999999	15.2781266999999996	0.1783577800000000
	1.0             	2.0             	1.0             	0.2825          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	32.44           	0.1100013340000000	0.0002588934050000	0.1100013340000000	0.0002588934050000	0.0167739021000000	0.0000705523850000	0.0005828364990000	0.0000041712118200	-0.1912663520000000	0.0000384683235000	0.0367012217000000	0.0000151033631000	0.4150475920000000	0.0000209931518000	0.0167435857000000	0.0000624261854000	0.0004791626280000	0.0000036081373800	0.0005812831630000	0.0000037654036900	0.1059870210000000	0.0002442181470000	0.0230602100000000	0.0000281576442000	0.0019116721500000	0.0000030022415600	0.6197672270000000	0.0010916585200000	0.2249791890000000	0.0004592534080000	0.0226714968000000	0.0001716340060000	0.1552535840000000	0.0010527110400000	-0.0033444241500000	0.0000149425964000	-0.0003662677640000	0.0000005828381470	0.1548188450000000	0.0006989870630000	-1.0842808700000000	0.0031706598900000	0.4827490950000000	0.0010404470100000	0.4822910390000000	0.0008005527860000	0.2175757900000000	0.0007237532830000	0.4438119760000000	0.0012237865800000	132.9765350000000126	0.5431229570000000	5.3926046999999997	0.2919213470000000
	1.0             	2.0             	1.0             	0.28375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	35.38           	0.1442611680000000	0.0002187842310000	0.1442611680000000	0.0002187842310000	0.0267502943000000	0.0000659706016000	0.0012461640600000	0.0000049457837300	-0.1978429150000000	0.0000331139791000	0.0393053686000000	0.0000131322857000	0.4095741160000000	0.0000188530411000	0.0267475876000000	0.0000610073167000	0.0011138518000000	0.0000044564318000	0.0012459252700000	0.0000045097010600	0.1418479330000000	0.0002110822710000	0.0207805049000000	0.0000344500655000	0.0018842188000000	0.0000033633891200	0.4409809190000000	0.0013452605900000	0.2510954060000000	0.0007214312790000	0.0244664311000000	0.0001857376180000	0.3079236750000000	0.0012266617600000	-0.0055304518000000	0.0000142444018000	-0.0003712910930000	0.0000006504330670	0.2157449860000000	0.0008559080060000	-0.5740381630000000	0.0037857003800000	0.5742247490000000	0.0012225058700000	0.5742185810000000	0.0010755872300000	0.1464984680000000	0.0004432165610000	0.5782314290000000	0.0011997848700000	145.8286029999999869	0.7010605590000000	-12.9408812999999991	0.2519413630000000
	1.0             	2.0             	1.0             	0.285           	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.87           	0.1921270460000000	0.0002634681830000	0.1921270460000000	0.0002634681830000	0.0432098848000000	0.0000986494876000	0.0026740429100000	0.0000101977881000	-0.2073211150000000	0.0000491972199000	0.0432013360000000	0.0000206738150000	0.4025885920000000	0.0000283689190000	0.0432178483000000	0.0000944062892000	0.0025138726600000	0.0000095337610800	0.0026738912700000	0.0000095887385800	0.1910803220000000	0.0002555936940000	0.0165468346000000	0.0000296284798000	0.0017235170900000	0.0000034296341600	0.2388227700000000	0.0008769344880000	0.2216088330000000	0.0007512092340000	0.0207054775000000	0.0001629325050000	0.5395683970000000	0.0012847404700000	-0.0093227134600000	0.0000232704233000	-0.0003530661080000	0.0000006943710170	0.2918309270000000	0.0011856114000000	0.0619228563000000	0.0029046735000000	0.6982289380000000	0.0008721863420000	0.6985259390000000	0.0008117717900000	0.0865962254000000	0.0002666746480000	0.7809237740000000	0.0014376036000000	138.1674179999999978	0.5457102880000000	-40.4522094000000010	0.5590127539999999
	1.0             	2.0             	1.0             	0.28625         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.83           	0.2466594000000000	0.0003848918040000	0.2466594000000000	0.0003848918040000	0.0656332536000000	0.0001706629410000	0.0052265988300000	0.0000218976379000	-0.2194552450000000	0.0000822865998000	0.0484066728000000	0.0000359058570000	0.3943375300000000	0.0000437925333000	0.0656061231000000	0.0001582950220000	0.0050471334700000	0.0000201518086000	0.0052229058500000	0.0000201598374000	0.2463050820000000	0.0003641351570000	0.0115779092000000	0.0000370727701000	0.0014384682100000	0.0000049132192700	0.0821049520000000	0.0010621005700000	0.1331012560000000	0.0008542182590000	0.0115136733000000	0.0001800154210000	0.7847937920000000	0.0016997931800000	-0.0148266296000000	0.0000424265375000	-0.0003105328410000	0.0000009704590430	0.3303441440000000	0.0013413400600000	0.6205838880000000	0.0037385637100000	0.8241925820000000	0.0010427819200000	0.8240936210000001	0.0009574926700000	0.0470063755000000	0.0002174303060000	1.0633187600000000	0.0029988048800000	105.6102309999999989	0.5996687600000000	-58.6186742000000010	0.5522940570000000
