#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.25            	0.24            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	68.33           	0.0485704228000000	0.0000302234087000	0.0485704228000000	0.0000302234087000	0.0036785466400000	0.0000047427532500	0.0000394402167000	0.0000001182007620	-0.0332119423000000	0.0000053677752900	0.0011392287700000	0.0000003693954000	0.5173134910000000	0.0000106026105000	0.0036768084100000	0.0000028964753800	0.0000095302663900	0.0000000395205410	0.0000393757883000	0.0000000614998532	0.0362101241000000	0.0000262490383000	0.0188262887000000	0.0000057652941500	0.0009900445620000	0.0000007258230210	0.8556768620000000	0.0003938173070000	0.1290180010000000	0.0003759907580000	0.0189236060000000	0.0001224922340000	0.0153051368000000	0.0001026891100000	-0.0001322249860000	0.0000002085534370	-0.0000336058703000	0.0000000290398944	0.0085396282500000	0.0000086879151800	-1.6960485900000000	0.0008242872590000	0.3430940940000000	0.0003969006310000	0.3433307800000000	0.0001661150320000	0.5199178169999999	0.0003840512010000	0.2623749530000000	0.0002581909960000	11.1941886000000004	0.0457813634000000	2.9976714400000000	0.0216486160000000
	1.0             	2.0             	0.25            	0.24625         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0595590513000000	0.0000362925308000	0.0595590513000000	0.0000362925308000	0.0054772617900000	0.0000069083540600	0.0000845540544000	0.0000002595539530	-0.0350962677000000	0.0000055090827200	0.0012724966400000	0.0000004126796580	0.5038733510000000	0.0000078926978900	0.0054771368300000	0.0000032709783600	0.0000338442753000	0.0000001058822080	0.0000846757701000	0.0000001267321870	0.0488941985000000	0.0000194221209000	0.0216156046000000	0.0000063288334600	0.0010630338900000	0.0000007701636440	0.7676670000000000	0.0002770427480000	0.1880655000000000	0.0002198701470000	0.0293320000000000	0.0001103310810000	0.0442675000000000	0.0001538229930000	-0.0002132528240000	0.0000003351402750	-0.0000380921688000	0.0000000296698499	0.0101210468000000	0.0000108544891000	-1.4910665000000001	0.0006594049450000	0.3548073120000000	0.0003957911600000	0.3542811340000000	0.0001910202370000	0.4420893540000000	0.0002003992420000	0.3244504470000000	0.0003068568220000	15.7201837999999992	0.0487813295000000	3.0194875799999998	0.0156989268000000
	1.0             	2.0             	0.25            	0.2475          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0627470745000000	0.0000468603034000	0.0627470745000000	0.0000468603034000	0.0060683904500000	0.0000085981440000	0.0001029465230000	0.0000002980381750	-0.0355700431000000	0.0000063855968600	0.0013076403800000	0.0000004889210850	0.5011082580000000	0.0000091293152700	0.0060593541400000	0.0000054023429800	0.0000454658775000	0.0000001537948500	0.0001026259710000	0.0000001914419860	0.0525131177000000	0.0000330275726000	0.0221516296000000	0.0000066103630900	0.0010789343600000	0.0000007702621650	0.7427710000000000	0.0002770482570000	0.2015755000000000	0.0002296260980000	0.0319290000000000	0.0001386853690000	0.0556535000000000	0.0001910941830000	-0.0002412725990000	0.0000004095207490	-0.0000391666696000	0.0000000323776512	0.0106415122000000	0.0000150533509000	-1.4298884999999999	0.0006816370680000	0.3577135160000000	0.0004023137860000	0.3577629750000000	0.0001766856480000	0.4218304040000000	0.0003093277860000	0.3423920290000000	0.0003074888530000	17.1576051999999990	0.0405828315000000	2.9950374200000001	0.0182170782000000
	1.0             	2.0             	0.25            	0.24875         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0663399304000000	0.0000591986937000	0.0663399304000000	0.0000591986937000	0.0067557706700000	0.0000111875847000	0.0001259596110000	0.0000004237503490	-0.0360759780000000	0.0000079208133000	0.0013460517500000	0.0000006252250330	0.4982849670000000	0.0000120253545000	0.0067559680700000	0.0000085611012400	0.0000615388391000	0.0000002819957900	0.0001260651500000	0.0000003368734560	0.0566125250000000	0.0000477862776000	0.0226674706000000	0.0000066865256400	0.0010930253200000	0.0000008894188850	0.7149615000000000	0.0004180230890000	0.2153985000000000	0.0003257608700000	0.0348745000000000	0.0001361509900000	0.0696400000000000	0.0002473076070000	-0.0002745718830000	0.0000005577436910	-0.0000402142078000	0.0000000409497846	0.0112975164000000	0.0000210057364000	-1.3602829999999999	0.0010098032900000	0.3623418400000000	0.0005171451990000	0.3620596530000000	0.0002283565470000	0.4003967420000000	0.0003719546370000	0.3624039810000000	0.0003419911050000	18.7047615000000000	0.0607299144000000	2.9314026100000001	0.0275093166000000
	1.0             	2.0             	0.25            	0.25            	64.0            	20.0            	20000.0         	2x               	1.0             	100.0           	20.0            	67.23           	0.0704933165410334	0.0000475447783955	0.0704933165410334	0.0000475447783955	0.0076006744139683	0.0000096909954825	0.0001574132670242	0.0000004121563678	-0.0366408202454448	0.0000060587236176	0.0013900071450141	0.0000004795982862	0.4954084016010345	0.0000090708105456	0.0076040769700327	0.0000074683658743	0.0000840984912533	0.0000002771661334	0.0001572470589671	0.0000003254266576	0.0613447669546329	0.0000387361174369	0.0231424345194013	0.0000049587926447	0.0011093745502591	0.0000007584324900	0.6836516214777499	0.0002710405889673	0.2282127371092301	0.0001880522469665	0.0371028819812795	0.0001183782893247	0.0881339561144554	0.0002414929025884	-0.0003167339338200	0.0000004948249188	-0.0000414303881024	0.0000000326911040	0.0121496171476917	0.0000143973322909	-1.2791707104600807	0.0007381451117334	0.3671888651310090	0.0003644001435511	0.3678385923159176	0.0001966244920911	0.3772454860532437	0.0002581425762110	0.3851642412272406	0.0003084894426358	20.5872503130861979	0.0375304743947831	2.8884952081202204	0.0153386611999586
	1.0             	2.0             	0.25            	0.25125         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0754989768000000	0.0000515299204000	0.0754989768000000	0.0000515299204000	0.0086536355200000	0.0000125474514000	0.0001992455720000	0.0000007064598600	-0.0372860292000000	0.0000062787524800	0.0014412301000000	0.0000005187321980	0.4924422410000000	0.0000121675702000	0.0086581802700000	0.0000097753926800	0.0001161247750000	0.0000004728961670	0.0001993031020000	0.0000005293954070	0.0669319907000000	0.0000434908280000	0.0235424758000000	0.0000092054530700	0.0011210477800000	0.0000006708663320	0.6477625000000000	0.0004380344100000	0.2416715000000000	0.0003516773900000	0.0398635000000000	0.0001420679510000	0.1105660000000000	0.0003554592290000	-0.0003702084300000	0.0000006915928740	-0.0000425608802000	0.0000000288153559	0.0131822647000000	0.0000227977105000	-1.1849590000000001	0.0011326714800000	0.3758447770000000	0.0004063657210000	0.3761310520000000	0.0002758525790000	0.3517372720000000	0.0002664242680000	0.4127191240000000	0.0003313260910000	22.5060977999999992	0.0672806191000000	2.7821642600000001	0.0237471422000000
	1.0             	2.0             	0.25            	0.2525          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0814005105000000	0.0000833228316000	0.0814005105000000	0.0000833228316000	0.0099659834600000	0.0000195248372000	0.0002569777100000	0.0000009373449570	-0.0380327691000000	0.0000091208542800	0.0015024113300000	0.0000007495537750	0.4893815640000000	0.0000132577344000	0.0099702157900000	0.0000141582370000	0.0001622027660000	0.0000006016586550	0.0002572040120000	0.0000006879837330	0.0734441848000000	0.0000655870170000	0.0238671552000000	0.0000077655940200	0.0011364086200000	0.0000007348405940	0.6077905000000000	0.0004531483290000	0.2529045000000000	0.0002952131030000	0.0420875000000000	0.0001266945660000	0.1393050000000000	0.0003078836930000	-0.0004393601590000	0.0000010092394200	-0.0000439432786000	0.0000000264421087	0.0146032113000000	0.0000211969382000	-1.0762760000000000	0.0011585059300000	0.3864958800000000	0.0003360833300000	0.3864838740000000	0.0002278409120000	0.3249699780000000	0.0003332423570000	0.4438101110000000	0.0005576122160000	24.7939566000000013	0.0498899016000000	2.6041763300000000	0.0225907066000000
	1.0             	2.0             	0.25            	0.25375         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0887242180000000	0.0000948511825000	0.0887242180000000	0.0000948511825000	0.0117007818000000	0.0000227709160000	0.0003420633850000	0.0000011802893900	-0.0389509883000000	0.0000113082157000	0.0015798988500000	0.0000009591689380	0.4861454840000000	0.0000169253970000	0.0116985952000000	0.0000197448464000	0.0002329200020000	0.0000009328110210	0.0003420474860000	0.0000010409844700	0.0814332820000000	0.0000857137797000	0.0240436128000000	0.0000095674883700	0.0011476781400000	0.0000007159961600	0.5615400000000000	0.0005747763870000	0.2617200000000000	0.0003310390340000	0.0440565000000000	0.0001388415890000	0.1767400000000000	0.0005240454980000	-0.0005340533300000	0.0000012415516200	-0.0000453464874000	0.0000000303448275	0.0165414534000000	0.0000289359332000	-0.9463400000000000	0.0016083857500000	0.4002424700000000	0.0004145149530000	0.4001114890000000	0.0002792196530000	0.2952553580000000	0.0003878807170000	0.4828081620000000	0.0005703476940000	27.4085715000000008	0.0487151616000000	2.2958652300000000	0.0228604835000000
	1.0             	2.0             	0.25            	0.26            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	62.8            	0.1609103400000000	0.0002031097970000	0.1609103400000000	0.0002031097970000	0.0335744899000000	0.0000716981975000	0.0020100198300000	0.0000072945102200	-0.0485200533000000	0.0000259005375000	0.0025140427800000	0.0000028115645400	0.4649928540000000	0.0000310271276000	0.0335948464000000	0.0000628554591000	0.0017851651600000	0.0000061369761100	0.0020110405000000	0.0000062970691600	0.1580288340000000	0.0001837788820000	0.0206169581000000	0.0000210994562000	0.0011493854000000	0.0000013291213100	0.2469543270000000	0.0006713514380000	0.2096943980000000	0.0004320993370000	0.0361905596000000	0.0001525009110000	0.5433512760000000	0.0009111128520000	-0.0019652160900000	0.0000051812744400	-0.0000552308368000	0.0000000642499732	0.0442600288000000	0.0001056866210000	0.0494426219000000	0.0021957314800000	0.5608135570000000	0.0006923659350000	0.5612088380000000	0.0005467274290000	0.1304632680000000	0.0002788757010000	0.8456728920000000	0.0012210182700000	41.0130873000000022	0.0860732010000000	-1.9151172000000001	0.0611184704000000
	1.0             	2.0             	0.25            	0.27            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	64.66           	0.3758835640000000	0.0001427857950000	0.3758835640000000	0.0001427857950000	0.1440648750000000	0.0000978774469000	0.0221980054000000	0.0000264372417000	-0.0926376862000000	0.0000390560579000	0.0088235015000000	0.0000069167850400	0.4063773710000000	0.0000393203113000	0.1440393870000000	0.0000895979242000	0.0217770371000000	0.0000241430432000	0.0221898193000000	0.0000241800349000	0.3758474710000000	0.0001303505310000	0.0069749111900000	0.0000059698911500	0.0008152480710000	0.0000010682340900	0.0004555015930000	0.0000252027322000	0.0012373557700000	0.0000439051430000	0.0001794165870000	0.0000124648019000	0.9983071430000000	0.0000625304882000	-0.0139053356000000	0.0000139198676000	-0.0000741628339000	0.0000000939652757	0.0721893289000000	0.0001939846220000	0.9973961390000000	0.0001081014750000	0.9349798750000000	0.0002241379030000	0.9349938700000000	0.0001916774680000	0.0185578239000000	0.0000218711476000	2.1105537499999998	0.0017938723000000	15.9074693000000007	0.0518122240000000	-6.8322649799999997	0.1083253940000000
