#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.2963          	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	38.05           	0.0489893671876483	0.0000466935859287	0.0489893671876483	0.0000466935859287	0.0034482888893622	0.0000060076280850	0.0000268900506662	0.0000000889206307	-0.2770792321146380	0.0000028459201988	0.0767760852586185	0.0000015796339688	0.3804904337512894	0.0000014293349540	0.0034483545433172	0.0000055422104403	0.0000205468731328	0.0000000776145171	0.0000268884508026	0.0000000820384546	0.0466015746093372	0.0000450073385865	0.0133928975632689	0.0000047937579100	0.0006441980217108	0.0000004441594556	0.7890331982426996	0.0004489535864753	0.1559472715439910	0.0002945677878351	0.0130329211684383	0.0000612121194973	0.0550863136709048	0.0002384175509265	-0.0009591899589465	0.0000016849926020	-0.0001785877037699	0.0000001238638189	0.2932554984156595	0.0005816960449538	-1.5230011524009952	0.0010950382374150	0.4420434967665413	0.0004408079185870	0.4421702183278794	0.0003540971433823	0.2873321892597974	0.0003304782632515	0.3320635260669982	0.0003649089751170	1138.0392922383241512	3.6118499357354028	152.7243025567485972	1.3682410045943736
	1.0             	2.0             	1.25            	0.29632         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	17.82           	0.0504509265440479	0.0000631333730406	0.0504509265440479	0.0000631333730406	0.0036365365049600	0.0000083338709488	0.0000294826658670	0.0000001263562051	-0.2772149662529426	0.0000036483338410	0.0768514085101140	0.0000020248357823	0.3803981620257049	0.0000018578651305	0.0036368676170990	0.0000077353794883	0.0000229073568773	0.0000001120796447	0.0000294808152950	0.0000001184260805	0.0481437215686444	0.0000611181681291	0.0133771942191192	0.0000067193432736	0.0006478644488139	0.0000005835470892	0.7746684185735291	0.0005978504312330	0.1636646150631260	0.0003614534524988	0.0135043000967932	0.0000724660867377	0.0618024724718792	0.0003353330004589	-0.0010121640734410	0.0000023380033635	-0.0001796853879336	0.0000001628018165	0.3014154404643025	0.0007303379606669	-1.4875297965303673	0.0014919347638894	0.4490431782154993	0.0005696844617239	0.4490295807586442	0.0004691208653430	0.2777532153786641	0.0004289285160573	0.3420312101304167	0.0005154560912059	1170.5950294523381672	4.2868506940119797	139.6389736499306480	1.6640476363062449
	1.0             	2.0             	1.25            	0.29634         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	26.48           	0.0521963432353139	0.0000622333319743	0.0521963432353139	0.0000622333319743	0.0038608556379615	0.0000083486737303	0.0000325642639462	0.0000001293814585	-0.2773722996443334	0.0000035036394241	0.0769387412591932	0.0000019476253775	0.3802964866340471	0.0000017108281837	0.0038599624436907	0.0000078721596546	0.0000256889966501	0.0000001164285601	0.0000325451927561	0.0000001220899565	0.0499772854005544	0.0000615283423873	0.0133705275559669	0.0000060728736998	0.0006519769108416	0.0000005710964208	0.7582482325743302	0.0006011510231479	0.1722493569990839	0.0003517308084834	0.0143730121483887	0.0000699767208039	0.0694903338440328	0.0003473560343044	-0.0010752734080713	0.0000023448859788	-0.0001809162818694	0.0000001584014618	0.3085451435274795	0.0007313288017783	-1.4470096184174384	0.0015122640600309	0.4576519872050738	0.0005797836222914	0.4577814079605405	0.0005036267257749	0.2675138620165803	0.0004154469049618	0.3530716630310748	0.0005206473043338	1190.2525024243232110	4.2713014356621848	126.4276241153720264	1.5329300010006568
	1.0             	2.0             	1.25            	0.29636         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	28.01           	0.0539395460264067	0.0000616620589884	0.0539395460264067	0.0000616620589884	0.0040958804328759	0.0000081901549902	0.0000360192836972	0.0000001245813539	-0.2775223961316732	0.0000036376629312	0.0770221457007899	0.0000020219501510	0.3801978178603064	0.0000018512654540	0.0040969543221774	0.0000075844950855	0.0000288904917555	0.0000001109128067	0.0000360333722137	0.0000001163030727	0.0518230048997946	0.0000595466228204	0.0133509134361602	0.0000061239690922	0.0006554797170998	0.0000004979923637	0.7408813809599555	0.0005889557165543	0.1803633748339102	0.0003556397952496	0.0151051757063761	0.0000706771156709	0.0784651476728214	0.0003359249318337	-0.0011414955857985	0.0000023002424498	-0.0001819780937442	0.0000001386018833	0.3186635473612660	0.0006985352628657	-1.4032090307249927	0.0014751072067527	0.4655027718631068	0.0005336713007815	0.4654964237785060	0.0004523058476792	0.2575797724464828	0.0003769841431018	0.3645576755758937	0.0004749396542054	1225.5839233137571682	3.5295449072400515	108.4586232051345576	1.4647394159262017
	1.0             	2.0             	1.25            	0.29638         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	28.9            	0.0556534454611530	0.0000730962964193	0.0556534454611530	0.0000730962964193	0.0043298948635523	0.0000102935393889	0.0000395161125041	0.0000001690281130	-0.2776713604465170	0.0000040032661245	0.0771049299479395	0.0000022285349707	0.3800996942302046	0.0000019881583347	0.0043287617716616	0.0000096950782755	0.0000320965710241	0.0000001527473422	0.0000394898953030	0.0000001587909780	0.0536090780500573	0.0000722288322824	0.0133063106820854	0.0000070817276057	0.0006586917934962	0.0000004507818689	0.7238264213362702	0.0006947425898622	0.1887587439029478	0.0003383549599864	0.0158824552727969	0.0000643174614412	0.0872794889654577	0.0004217378551244	-0.0012074273171708	0.0000028964473554	-0.0001829584939241	0.0000001258388357	0.3263317808051020	0.0007834039997596	-1.3603090324148839	0.0017907536908861	0.4741493211153552	0.0005237217500637	0.4742674855264356	0.0004629013401861	0.2481931361921947	0.0004432132949283	0.3758037068532655	0.0005138879180430	1245.8059209305763488	4.0407963915274108	94.0432235182252896	1.4735939172970536
	1.0             	2.0             	1.25            	0.2964          	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	30.75           	0.0575756754595010	0.0000754597533427	0.0575756754595010	0.0000754597533427	0.0045924970613927	0.0000108682333376	0.0000434919629024	0.0000001857391084	-0.2778328605700190	0.0000040721108974	0.0771947394790060	0.0000022678905363	0.3799953776643779	0.0000020665892029	0.0045920727827195	0.0000101226941896	0.0000358206528320	0.0000001679494755	0.0000434934613819	0.0000001737315733	0.0556301643722393	0.0000733605075863	0.0132408728068687	0.0000072714233662	0.0006611841634623	0.0000004234210520	0.7053978960649897	0.0007264444366724	0.1973312573203776	0.0003738183150724	0.0166718501880285	0.0000749741947411	0.0972513993549659	0.0004646140381959	-0.0012814730233513	0.0000030588445375	-0.0001837422416178	0.0000001182095308	0.3356831170082118	0.0008277181259460	-1.3136065647046624	0.0018861886013440	0.4845612500847279	0.0005487807276204	0.4844796272781988	0.0004635682079139	0.2379853186752715	0.0004193379727950	0.3880099511065146	0.0005679003335547	1265.0761591671232509	3.9126001434560593	70.7497444994284308	1.8241766045430503
	1.0             	2.0             	1.25            	0.29642         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	27.33           	0.0595887846434803	0.0000745877374366	0.0595887846434803	0.0000745877374366	0.0048808498225614	0.0000110554425558	0.0000481989830209	0.0000001961181822	-0.2779976640119360	0.0000042329125678	0.0772864728991558	0.0000023593282476	0.3798895996741668	0.0000020874359982	0.0048804479680470	0.0000106194169333	0.0000402333078766	0.0000001810640392	0.0000481905931942	0.0000001872272207	0.0577403486599869	0.0000744455324194	0.0131635180661631	0.0000072388726290	0.0006638632517969	0.0000005188873447	0.6856647559896933	0.0007225449074650	0.2051547890654102	0.0003740086993231	0.0175032878918163	0.0000720870333117	0.1090335614657941	0.0004808205855701	-0.0013628898174956	0.0000031163989300	-0.0001845857671251	0.0000001448958480	0.3474266087199409	0.0008774275558023	-1.2621451790454954	0.0018980588223661	0.4941187179865377	0.0005616080907732	0.4940012709125161	0.0004909226833392	0.2278970451076803	0.0003971659958149	0.4012204663756963	0.0005759547551520	1293.2579957945092701	4.0462665234220685	53.3339616019828782	1.5971350318968347
	1.0             	2.0             	1.25            	0.29644         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	11.03           	0.0619175172720908	0.0001206720842404	0.0619175172720908	0.0001206720842404	0.0052244885988648	0.0000181026220742	0.0000540785945472	0.0000003318836430	-0.2781848702443369	0.0000069529430158	0.0773907553928102	0.0000038773788915	0.3797732379237145	0.0000034749904139	0.0052253568625432	0.0000172067365899	0.0000458177893611	0.0000003060664879	0.0000540759982452	0.0000003157561758	0.0601882528242439	0.0001185089164489	0.0130471895929551	0.0000117916547644	0.0006645203542126	0.0000009163006761	0.6628196541287968	0.0011646465902930	0.2133382485925636	0.0005166491711087	0.0179605245819119	0.0000973938416622	0.1237438007697881	0.0007761615709900	-0.0014600047739107	0.0000051061184581	-0.0001848727044435	0.0000002554942061	0.3618657743935664	0.0013949628225969	-1.2018440297514230	0.0030672260063372	0.5045865488876184	0.0007943904027080	0.5046225772368126	0.0007263088006897	0.2167955335604518	0.0005842404918651	0.4166090267107695	0.0009225932427951	1329.2942427929519909	5.8121140834549694	21.2652675808981328	2.6045737677153324
	1.0             	2.0             	1.25            	0.29646         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	9.19            	0.0638976598973020	0.0001489856430308	0.0638976598973020	0.0001489856430308	0.0055095215231313	0.0000229997047931	0.0000587735363923	0.0000004344357986	-0.2783435564462040	0.0000086715342252	0.0774791444660307	0.0000048393340094	0.3796708546717742	0.0000042012699237	0.0055122593722095	0.0000219938236892	0.0000503245573898	0.0000004036320332	0.0000588414990940	0.0000004143217869	0.0622567753876785	0.0001479935099166	0.0129582411714100	0.0000143431415313	0.0006649964746096	0.0000010245288396	0.6424599547514295	0.0014072199611478	0.2217884825414973	0.0005858698079455	0.0187502901289040	0.0001248203315819	0.1356862769678904	0.0010127840776122	-0.0015405374368828	0.0000064958513101	-0.0001850928828702	0.0000002850380768	0.3698564673361096	0.0016763209628100	-1.1492755387392524	0.0037743433147570	0.5164746511008260	0.0008364225671198	0.5164191937441680	0.0007835784044647	0.2081372611845710	0.0006976107090380	0.4292741202173289	0.0011721219375373	1334.2214675576860827	6.4951951026065453	3.9538972024693386	2.9744369120760066
	1.0             	2.0             	1.25            	0.29648         	1024.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	9.52            	0.0664804912553796	0.0001584568507705	0.0664804912553796	0.0001584568507705	0.0059003114829361	0.0000250669031860	0.0000657892417733	0.0000004990361920	-0.2785395783563658	0.0000088286644862	0.0775884467532278	0.0000049331732455	0.3795494495691908	0.0000042784476642	0.0059018354135750	0.0000236680601835	0.0000569692363700	0.0000004643487418	0.0000657890956712	0.0000004727713812	0.0649388074713822	0.0001536491805453	0.0127982403151447	0.0000173114711016	0.0006654860425983	0.0000011290207193	0.6172323597899202	0.0014551655212473	0.2302957319939014	0.0005682105876026	0.0196038821508392	0.0001386140366279	0.1524799083588194	0.0011244305762098	-0.0016510624181033	0.0000070881449819	-0.0001853442594733	0.0000003144911118	0.3831534433592053	0.0020148270389169	-1.0820684533971088	0.0039749192618857	0.5293454258809287	0.0009277179459120	0.5295616660440540	0.0008190209760453	0.1970738544804635	0.0007152136622294	0.4463217158680442	0.0012730807334038	1350.1627736015016126	7.3391741820507184	-25.6392007529663637	3.3831365160933191
