#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.85            	0.24            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	55.57           	0.0377148380000000	0.0000298568574000	0.0377148380000000	0.0000298568574000	0.0022309292200000	0.0000032939516800	0.0000148220490000	0.0000000499922152	-0.1122074400000000	0.0000123520130000	0.0127177864000000	0.0000027088718100	0.5145546970000000	0.0000088057241700	0.0022337948500000	0.0000008128534120	0.0000008337677500	0.0000000033290185	0.0000148266696000	0.0000000115694218	0.0216973415000000	0.0000103188280000	0.0143296710000000	0.0000045892673000	0.0014342955500000	0.0000015925412100	0.9932742490000001	0.0000657684969000	0.0066915601900000	0.0000665849283000	0.0004156919200000	0.0000213682600000	0.0000341911103000	0.0000056756251500	-0.0002559711220000	0.0000003799167460	-0.0001632669200000	0.0000001805483920	0.0300283897000000	0.0000335826885000	-1.9865143100000000	0.0001310820500000	0.3357865830000000	0.0005747924050000	0.3365448570000000	0.0000491160217000	0.6604344140000000	0.0002550381540000	0.1186600590000000	0.0003431214840000	10.3629090000000001	0.0657898719000000	6.6490262900000001	0.0439725438000000
	1.0             	2.0             	0.85            	0.25            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	56.26           	0.0446887744000000	0.0000373269317000	0.0446887744000000	0.0000373269317000	0.0031213583300000	0.0000045212581600	0.0000286765207000	0.0000000855051161	-0.1203876810000000	0.0000151940172000	0.0146297963000000	0.0000036494437100	0.4931398470000000	0.0000098853890000	0.0031269233300000	0.0000012571512200	0.0000031894623300	0.0000000129147108	0.0000288215074000	0.0000000255728697	0.0293886567000000	0.0000118153286000	0.0180151080000000	0.0000074927971300	0.0017249200100000	0.0000018366228600	0.9842091230000000	0.0001309296590000	0.0155562271000000	0.0001253139700000	0.0011581398700000	0.0000409911020000	0.0002346499800000	0.0000157209648000	-0.0003863265710000	0.0000005953527270	-0.0002108867720000	0.0000002370693910	0.0349702614000000	0.0000541617837000	-1.9681835999999999	0.0002686814420000	0.3397510440000000	0.0005086586260000	0.3392483740000000	0.0000796170214000	0.6129952870000001	0.0002402134620000	0.1432586840000000	0.0002532896340000	13.8487954000000002	0.0661270647000000	7.6643934199999997	0.0551333661000000
	1.0             	2.0             	0.85            	0.26            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	61.39           	0.0569848911000000	0.0000564927446000	0.0569848911000000	0.0000564927446000	0.0050500608700000	0.0000102574209000	0.0000735918299000	0.0000003108426340	-0.1299486020000000	0.0000122516862000	0.0170396239000000	0.0000032246955000	0.4710397090000000	0.0000102627045000	0.0050548770500000	0.0000048119951600	0.0000179693312000	0.0000001068660720	0.0000737410822000	0.0000001576670210	0.0433607538000000	0.0000316033104000	0.0232257149000000	0.0000089361536100	0.0021368947100000	0.0000014269315500	0.9561500240000000	0.0002547499590000	0.0416191562000000	0.0002487099240000	0.0038320573400000	0.0000538166741000	0.0022308193500000	0.0000353435094000	-0.0006819393940000	0.0000014654052300	-0.0002822431490000	0.0000001961760740	0.0423598969000000	0.0000614319803000	-1.9100692300000000	0.0005190563430000	0.3465481810000000	0.0003893642570000	0.3465067400000000	0.0001424368910000	0.5356390940000000	0.0003537877390000	0.1859026680000000	0.0003579453480000	20.8374762999999987	0.0754816142000000	8.7342243499999999	0.0482401351000000
	1.0             	2.0             	0.85            	0.27            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	55.75           	0.0866994224000000	0.0001314356960000	0.0866994224000000	0.0001314356960000	0.0113630779000000	0.0000305146756000	0.0003388619270000	0.0000016016474800	-0.1427084580000000	0.0000280364462000	0.0205688773000000	0.0000082442490100	0.4471835930000000	0.0000210698615000	0.0113572142000000	0.0000225231285000	0.0001861883560000	0.0000010605142600	0.0003387045220000	0.0000012878969600	0.0767793017000000	0.0001015128700000	0.0295681654000000	0.0000128069323000	0.0026931337100000	0.0000019084379800	0.8401757850000000	0.0004796242310000	0.1301632290000000	0.0004206336900000	0.0139291480000000	0.0001450557100000	0.0296609865000000	0.0002178250100000	-0.0017278197100000	0.0000050882688600	-0.0003900422360000	0.0000002987770260	0.0606672659000000	0.0001588900870000	-1.6506905800000000	0.0010810708700000	0.3810387950000000	0.0006492073320000	0.3808225320000000	0.0003314720760000	0.3851059430000000	0.0005196019750000	0.2856759960000000	0.0005011514100000	38.2859231999999992	0.1384353780000000	8.6832669700000000	0.0577806645000000
	1.0             	2.0             	0.85            	0.27125         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.0937236243000000	0.0000992560802000	0.0937236243000000	0.0000992560802000	0.0131680909000000	0.0000236802361000	0.0004431644750000	0.0000014895607200	-0.1449286120000000	0.0000188748364000	0.0212237217000000	0.0000056421678400	0.4438312590000000	0.0000144708004000	0.0131645477000000	0.0000191644489000	0.0002663508660000	0.0000011430814700	0.0004426652160000	0.0000012931335700	0.0845642344000000	0.0000798852465000	0.0302187004000000	0.0000131052430000	0.0027740324200000	0.0000022189119900	0.8080400000000000	0.0004213337220000	0.1495695000000000	0.0002709199480000	0.0161785000000000	0.0001001427270000	0.0423905000000000	0.0002280517890000	-0.0020447804300000	0.0000041099252200	-0.0004075351290000	0.0000003377217680	0.0661262670000000	0.0001323137250000	-1.5736895000000000	0.0010365135100000	0.3912737340000000	0.0005513903650000	0.3915042570000000	0.0003269173660000	0.3573461130000000	0.0004139518750000	0.3081991020000000	0.0003944216290000	42.4115009000000001	0.1388889830000000	8.1187580399999995	0.0540789696000000
	1.0             	2.0             	0.85            	0.2725          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1021091500000000	0.0000825327337000	0.1021091500000000	0.0000825327337000	0.0154269631000000	0.0000225925269000	0.0005862817730000	0.0000016681416400	-0.1473384630000000	0.0000153464875000	0.0219481166000000	0.0000046570303200	0.4403982140000000	0.0000149796924000	0.0154182258000000	0.0000189031832000	0.0003822049660000	0.0000013241833500	0.0005856898290000	0.0000014449414500	0.0936767732000000	0.0000726219165000	0.0306943058000000	0.0000134516514000	0.0028426901100000	0.0000019077338700	0.7695020000000000	0.0002752105410000	0.1706755000000000	0.0001843102000000	0.0188115000000000	0.0001005308930000	0.0598225000000000	0.0002049542630000	-0.0024478722200000	0.0000039354627700	-0.0004240010170000	0.0000002942292730	0.0728429366000000	0.0000982152290000	-1.4791814999999999	0.0007159073280000	0.4059331240000000	0.0004195287060000	0.4058832400000000	0.0002772094470000	0.3276618600000000	0.0003161195620000	0.3349992720000000	0.0003592617390000	46.4341498000000001	0.1142754520000000	7.4399225400000004	0.0526106054000000
	1.0             	2.0             	0.85            	0.27375         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1122690670000000	0.0001078125830000	0.1122690670000000	0.0001078125830000	0.0183655070000000	0.0000309283172000	0.0007952320000000	0.0000023961223100	-0.1500910960000000	0.0000211712392000	0.0227946994000000	0.0000066058623500	0.4367507970000000	0.0000132155996000	0.0183768218000000	0.0000253718384000	0.0005609243310000	0.0000018346097300	0.0007962434520000	0.0000019969221400	0.1047636710000000	0.0000943241034000	0.0309428190000000	0.0000114694702000	0.0029003219400000	0.0000018072280600	0.7223635000000000	0.0003515404260000	0.1927785000000000	0.0003076646110000	0.0213785000000000	0.0001115660650000	0.0848580000000000	0.0003091623660000	-0.0029857478700000	0.0000056101391100	-0.0004398229320000	0.0000003167373130	0.0820670138000000	0.0001508528410000	-1.3598690000000000	0.0009159219970000	0.4241426990000000	0.0004587505280000	0.4241260370000000	0.0003087821680000	0.2953582930000000	0.0003333937590000	0.3676622260000000	0.0003930625500000	51.1286245000000008	0.1211111470000000	6.3698919600000004	0.0563501372000000
	1.0             	2.0             	0.85            	0.275           	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1251396320000000	0.0001249375420000	0.1251396320000000	0.0001249375420000	0.0223402205000000	0.0000398366034000	0.0011115993100000	0.0000036269981200	-0.1534280220000000	0.0000289348003000	0.0238453716000000	0.0000093016210400	0.4327673630000000	0.0000223379893000	0.0223384736000000	0.0000350760021000	0.0008374014520000	0.0000029321599700	0.0011110085600000	0.0000031782005900	0.1185758590000000	0.0001158623640000	0.0309199209000000	0.0000101767056000	0.0029568072900000	0.0000030151836600	0.6627015000000001	0.0005735853420000	0.2168205000000000	0.0002981058400000	0.0243060000000000	0.0000939523956000	0.1204780000000000	0.0004220311790000	-0.0037329329400000	0.0000075996880800	-0.0004570395790000	0.0000004915197150	0.0945430112000000	0.0001622827770000	-1.2049250000000000	0.0015266295000000	0.4489796350000000	0.0004101644550000	0.4491481150000000	0.0002888163340000	0.2607606750000000	0.0003037160050000	0.4076600680000000	0.0004779842530000	55.9788056000000012	0.1053258550000000	4.6856833199999999	0.0514083545000000
	1.0             	2.0             	0.85            	0.27625         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1407091020000000	0.0001434881980000	0.1407091020000000	0.0001434881980000	0.0275010087000000	0.0000496164062000	0.0015755128100000	0.0000050075984500	-0.1573018820000000	0.0000301439380000	0.0251002963000000	0.0000100299642000	0.4285001720000000	0.0000221735262000	0.0275119161000000	0.0000407835437000	0.0012606768100000	0.0000040353018800	0.0015762411600000	0.0000041903446500	0.1351764080000000	0.0001230185060000	0.0304177089000000	0.0000166667649000	0.0029777723300000	0.0000028008605300	0.5935810000000000	0.0004956866050000	0.2358995000000000	0.0003190994520000	0.0262255000000000	0.0001305342770000	0.1705195000000000	0.0004672531570000	-0.0047336501800000	0.0000097123262200	-0.0004700644180000	0.0000004799600700	0.1114088210000000	0.0002331943150000	-1.0166424999999999	0.0013876450800000	0.4800376580000000	0.0004118825550000	0.4801965240000000	0.0003118240730000	0.2250223200000000	0.0003040585720000	0.4569174070000000	0.0004817261780000	60.7213078999999993	0.1172309350000000	2.2768044399999998	0.0606256435000000
	1.0             	2.0             	0.85            	0.2775          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1607057940000000	0.0001678839930000	0.1607057940000000	0.0001678839930000	0.0346121254000000	0.0000631285689000	0.0022928756400000	0.0000072710115000	-0.1621579300000000	0.0000365416765000	0.0267167501000000	0.0000125466339000	0.4236743290000000	0.0000248030684000	0.0346129697000000	0.0000562826854000	0.0019299049500000	0.0000063179466200	0.0022937197200000	0.0000065180899200	0.1562001930000000	0.0001560417920000	0.0293149338000000	0.0000194012052000	0.0029727243100000	0.0000028609566200	0.5092095000000000	0.0005463705490000	0.2508780000000000	0.0003009813770000	0.0277665000000000	0.0001450014070000	0.2399125000000000	0.0005429218590000	-0.0061554007900000	0.0000129105983000	-0.0004812148960000	0.0000004638175020	0.1329661270000000	0.0003135754690000	-0.7785065000000000	0.0015793155200000	0.5224876590000000	0.0004672887840000	0.5223208660000001	0.0003855189160000	0.1876754010000000	0.0002991445070000	0.5194351870000000	0.0006745339630000	64.2314400000000063	0.1278321580000000	-1.1517879799999999	0.0737292016000000
