#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.25            	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	17.41           	0.0254463780000000	0.0000479018410000	0.0254463780000000	0.0000479018410000	0.0010139330200000	0.0000036726250700	0.0000030641392700	0.0000000241561023	-0.0264624118000000	0.0000055457212700	0.0007071195720000	0.0000002923837530	0.5184430520000000	0.0000115868480000	0.0010135906800000	0.0000009853053300	0.0000003984374680	0.0000000032249195	0.0000030554910800	0.0000000063302133	0.0167284096000000	0.0000187850344000	0.0097251510800000	0.0000053389930100	0.0003072583340000	0.0000005908484960	0.8832194140000000	0.0004659095180000	0.1084807580000000	0.0004721107990000	0.0152469845000000	0.0002007735200000	0.0082998276900000	0.0001995601400000	-0.0000275621513000	0.0000001076662450	-0.0000081990304800	0.0000000163040427	0.0064742222000000	0.0000173260121000	-1.7581389999999999	0.0009879906930000	0.3355135270000000	0.0011482935900000	0.3362359870000000	0.0002029605470000	0.5813553910000000	0.0006109866170000	0.2413913300000000	0.0006842458930000	11.8127399999999998	0.1201546680000000	3.6384513200000002	0.0792201282000000
	1.0             	2.0             	0.25            	0.24625         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	41.02           	0.0324852456000000	0.0000222096641000	0.0324852456000000	0.0000222096641000	0.0016461654600000	0.0000023896099300	0.0000079203642900	0.0000000334663104	-0.0276340602000000	0.0000035476935300	0.0007709733450000	0.0000001985474030	0.5054846320000000	0.0000065835986400	0.0016452097900000	0.0000013653125300	0.0000023383134300	0.0000000124029883	0.0000079251730200	0.0000000167706705	0.0248914435000000	0.0000156116038000	0.0122181440000000	0.0000047394802400	0.0003398814350000	0.0000004354145220	0.7849433130000000	0.0004480618410000	0.1820529070000000	0.0004361639560000	0.0298293307000000	0.0001783732600000	0.0330037791000000	0.0002011334780000	-0.0000473586488000	0.0000000765262859	-0.0000094710421000	0.0000000122282976	0.0072844796800000	0.0000102314110000	-1.5368828500000000	0.0009723386830000	0.3421383930000000	0.0006937375950000	0.3415339000000000	0.0002579475640000	0.4908571890000000	0.0003031291260000	0.3120461450000000	0.0003432958570000	18.5959962999999995	0.1210345610000000	3.7955722600000001	0.0520506816000000
	1.0             	2.0             	0.25            	0.2475          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	37.41           	0.0346406008000000	0.0000412543032000	0.0346406008000000	0.0000412543032000	0.0018694147900000	0.0000045308342500	0.0000101601772000	0.0000000548268959	-0.0279142228000000	0.0000030795145700	0.0007867254590000	0.0000001776180180	0.5028599640000000	0.0000074709272300	0.0018692834300000	0.0000025811125700	0.0000035229874700	0.0000000228184153	0.0000101611007000	0.0000000309011611	0.0273989058000000	0.0000294321700000	0.0127831690000000	0.0000059259770200	0.0003476322570000	0.0000003713879890	0.7546958960000000	0.0006202615890000	0.2007993580000000	0.0004571745910000	0.0334554204000000	0.0002121302970000	0.0445047454000000	0.0002911672710000	-0.0000545664117000	0.0000001443305780	-0.0000097859039100	0.0000000101392811	0.0075488692800000	0.0000155274771000	-1.4648870500000000	0.0014644673300000	0.3439616840000000	0.0006499429720000	0.3438820890000000	0.0002550835970000	0.4665576460000000	0.0005221483760000	0.3330274250000000	0.0005888406880000	20.8865055999999996	0.1129634170000000	3.8656072799999999	0.0380896559000000
	1.0             	2.0             	0.25            	0.24875         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	37.19           	0.0373936953000000	0.0000403173447000	0.0373936953000000	0.0000403173447000	0.0021735880500000	0.0000047491329500	0.0000136189032000	0.0000000700049615	-0.0282066762000000	0.0000034249522000	0.0008034158100000	0.0000002011312000	0.5001900160000000	0.0000050488805400	0.0021707728400000	0.0000033191272800	0.0000055577273000	0.0000000365299741	0.0000135662678000	0.0000000454380313	0.0305389136000000	0.0000324528756000	0.0133299112000000	0.0000068843049300	0.0003540914690000	0.0000004389637750	0.7185022860000000	0.0005820758720000	0.2200968000000000	0.0005184809660000	0.0379120731000000	0.0001685262520000	0.0614009142000000	0.0003191246570000	-0.0000644658324000	0.0000001596820410	-0.0000100720866000	0.0000000135352348	0.0079067438900000	0.0000183134074000	-1.3756036599999999	0.0013419204700000	0.3469064240000000	0.0005745325840000	0.3473508560000000	0.0002650913390000	0.4364893720000000	0.0005471463940000	0.3608125420000000	0.0004943692230000	23.7902330999999982	0.1571217090000000	3.9026033000000000	0.0557889807000000
	1.0             	2.0             	0.25            	0.25            	128.0           	20.0            	20000.0         	2x               	1.0             	100.0           	20.0            	17.38           	0.0407565118320818	0.0000410714740827	0.0407565118320818	0.0000410714740827	0.0025712173185327	0.0000051138596994	0.0000187837470378	0.0000000761867858	-0.0285405675905605	0.0000035432877457	0.0008228046446712	0.0000002055236495	0.4974903927919909	0.0000060117691599	0.0025673100938156	0.0000036104030677	0.0000090322091860	0.0000000415544938	0.0000187526927669	0.0000000510237287	0.0343450939452969	0.0000351541117525	0.0138463318984726	0.0000066389613730	0.0003624569527384	0.0000003306080829	0.6760986541872214	0.0004631404717742	0.2391255005017283	0.0003542608795830	0.0417859311192888	0.0002089480831453	0.0847355757666687	0.0003626969849151	-0.0000777376189868	0.0000001641257454	-0.0000104295100577	0.0000000101021961	0.0084364110360300	0.0000114769962618	-1.2674411188342412	0.0011878282125151	0.3518597228340276	0.0005297486409128	0.3514700047465967	0.0002904858160022	0.4031441554552408	0.0005122638175380	0.3929467812579721	0.0004852279820535	27.7466592208027336	0.0968307188875752	3.8305227522311585	0.0304906003279146
	1.0             	2.0             	0.25            	0.25125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	43.1            	0.0450602619000000	0.0000550847431000	0.0450602619000000	0.0000550847431000	0.0031232589800000	0.0000076825021700	0.0000271512807000	0.0000001583202290	-0.0289382469000000	0.0000035605001000	0.0008463441910000	0.0000002082766420	0.4947149960000000	0.0000080797284600	0.0031252528200000	0.0000056255008000	0.0000152103307000	0.0000001033431610	0.0000271981052000	0.0000001147752900	0.0392138461000000	0.0000438829527000	0.0143334175000000	0.0000079758475300	0.0003696923970000	0.0000003906344020	0.6238190260000001	0.0006194124890000	0.2573109050000000	0.0005041152140000	0.0461252900000000	0.0001436484960000	0.1188700700000000	0.0003768205360000	-0.0000965786332000	0.0000002611511960	-0.0000107831456000	0.0000000115672932	0.0092277794200000	0.0000183937289000	-1.1287679799999999	0.0014898818200000	0.3592739060000000	0.0008970593240000	0.3591134430000000	0.0004533393190000	0.3655192980000000	0.0005370383780000	0.4344014510000000	0.0007073535860000	32.5082055000000025	0.1492303020000000	3.7624052500000000	0.0562546022000000
	1.0             	2.0             	0.25            	0.2525          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	43.92           	0.0511531144000000	0.0000932673400000	0.0511531144000000	0.0000932673400000	0.0039898885800000	0.0000130770609000	0.0000429649752000	0.0000002693401650	-0.0294510675000000	0.0000065553145200	0.0008775269640000	0.0000004016387710	0.4918011420000000	0.0000111636870000	0.0039855652900000	0.0000103980514000	0.0000277878450000	0.0000002007471070	0.0000428678649000	0.0000002257761980	0.0459448442000000	0.0000764243200000	0.0146739010000000	0.0000081976217300	0.0003780946730000	0.0000003673093780	0.5591474100000000	0.0006448881050000	0.2704553220000000	0.0006282254000000	0.0496642003000000	0.0002096230230000	0.1703972680000000	0.0006970113550000	-0.0001271437400000	0.0000004675197100	-0.0000112180700000	0.0000000116518630	0.0106146163000000	0.0000314643555000	-0.9478975530000000	0.0017786017500000	0.3705160030000000	0.0007162677250000	0.3705510110000000	0.0004738146880000	0.3193807980000000	0.0006450418670000	0.4919544990000000	0.0009041353240000	39.5742631000000031	0.1758251050000000	3.5870372300000000	0.0461773408000000
	1.0             	2.0             	0.25            	0.25375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	42.89           	0.0595386350000000	0.0001107582630000	0.0595386350000000	0.0001107582630000	0.0053047561600000	0.0000193857432000	0.0000717557412000	0.0000005311163470	-0.0301140574000000	0.0000083621373400	0.0009190818670000	0.0000005356704760	0.4887131990000000	0.0000123265898000	0.0053002654600000	0.0000167197007000	0.0000525366826000	0.0000004227978690	0.0000717521176000	0.0000004559413630	0.0550530313000000	0.0000998764549000	0.0147631983000000	0.0000072625278200	0.0003839928970000	0.0000005095304120	0.4829109350000000	0.0007949645880000	0.2742224290000000	0.0004662091410000	0.0510375379000000	0.0002144581940000	0.2428666360000000	0.0008601983510000	-0.0001752466690000	0.0000007316004130	-0.0000116370306000	0.0000000178959258	0.0128972067000000	0.0000459546388000	-0.7229552339999999	0.0023615532700000	0.3921698460000000	0.0008391458050000	0.3915259210000000	0.0005954129820000	0.2681632230000000	0.0005650075460000	0.5697946610000000	0.0008869489500000	47.8692309999999992	0.2299291650000000	3.1337753699999999	0.0844316755000000
	1.0             	2.0             	0.25            	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	16.68           	0.2091735120000000	0.0004402639890000	0.2091735120000000	0.0004402639890000	0.0467225006000000	0.0001625758240000	0.0026068650200000	0.0000147627166000	-0.0458231012000000	0.0000592969814000	0.0021598311800000	0.0000053696227500	0.4595462810000000	0.0000672206366000	0.0467351894000000	0.0001504410720000	0.0025368473400000	0.0000135261667000	0.0026078961800000	0.0000136147408000	0.2090820240000000	0.0004106395860000	0.0059073224600000	0.0000250275029000	0.0003456292340000	0.0000007975603900	0.0149505247000000	0.0003928427490000	0.0212323838000000	0.0006002124380000	0.0040959520200000	0.0001652743930000	0.9638170910000000	0.0009160358450000	-0.0022920641000000	0.0000100434758000	-0.0000156292794000	0.0000000336201924	0.0665361023000000	0.0003801325320000	0.9339160420000000	0.0016500932100000	0.8374012630000000	0.0013990080800000	0.8375248790000001	0.0013022788800000	0.0282536123000000	0.0001745589040000	1.8437805300000001	0.0046245298400000	52.9836324999999988	0.4056267730000000	-9.8847460100000006	0.2489172560000000
	1.0             	2.0             	0.25            	0.27            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	18.2            	0.3996400950000000	0.0001317157010000	0.3996400950000000	0.0001317157010000	0.1602321580000000	0.0001048656930000	0.0260029325000000	0.0000336574622000	-0.0879708967000000	0.0000410074014000	0.0077872009600000	0.0000072455866000	0.4005357630000000	0.0000422657684000	0.1602349160000000	0.0000948243089000	0.0259001318000000	0.0000302637747000	0.0260035208000000	0.0000302654173000	0.3996443170000000	0.0001193803210000	0.0020506912300000	0.0000019146083100	0.0002213378230000	0.0000007185765920	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.0142153551000000	0.0000158315597000	-0.0000193844005000	0.0000000612094044	0.0577158511000000	0.0002775886450000	1.0000000000000000	0.0000000000000000	0.9873634210000000	0.0000614560985000	0.9873750700000000	0.0000479333518000	0.0051312908500000	0.0000062189559600	4.2796730600000004	0.0073625351700000	12.2281154000000001	0.0616248798000000	-6.4315463800000003	0.3449196400000000
	1.0             	2.0             	0.25            	0.28            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.09           	0.5044255550000000	0.0000810843020000	0.5044255550000000	0.0000810843020000	0.2547208640000000	0.0000816749838000	0.0651622438000000	0.0000416133896000	-0.1235508400000000	0.0000306240688000	0.0153067730000000	0.0000075459243500	0.3534795590000000	0.0000300483545000	0.2547085840000000	0.0000708224846000	0.0650482069000000	0.0000360309385000	0.0651557244000000	0.0000360269836000	0.5044136320000000	0.0000703598550000	0.0013742657200000	0.0000007250129530	0.0001582572360000	0.0000005311241590	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.0315742554000000	0.0000178285090000	-0.0000195014608000	0.0000000641562617	0.0539015071000000	0.0002646511930000	1.0000000000000000	0.0000000000000000	0.9957103190000000	0.0000227046289000	0.9957139370000000	0.0000173511938000	0.0027244817100000	0.0000016210572500	6.3837997000000000	0.0113020695000000	6.6430279299999997	0.0354784491000000	-5.3165219700000002	0.2337340240000000
	1.0             	2.0             	0.25            	0.29            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.79           	0.5798380960000000	0.0000430570880000	0.5798380960000000	0.0000430570880000	0.3363909420000000	0.0000498024198000	0.1133987690000000	0.0000333764007000	-0.1546214320000000	0.0000203868182000	0.0239444131000000	0.0000062996272400	0.3138411330000000	0.0000200361917000	0.3363835560000000	0.0000435876179000	0.1132894360000000	0.0000292745475000	0.1133938190000000	0.0000292706096000	0.5798316930000000	0.0000376445392000	0.0010548868900000	0.0000005252006120	0.0001196857750000	0.0000002672911850	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.0521030441000000	0.0000144100868000	-0.0000184729522000	0.0000000426746503	0.0504664799000000	0.0001526535080000	1.0000000000000000	0.0000000000000000	0.9978844260000000	0.0000073344357600	0.9978841660000000	0.0000051453454500	0.0018192984400000	0.0000009551958840	8.4369862199999996	0.0091867365700000	4.3734782799999996	0.0147617793000000	-4.5220502299999996	0.2605738700000000
