#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.2963          	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	6.97            	0.0331936452317156	0.0000754822073373	0.0331936452317156	0.0000754822073373	0.0016187526392028	0.0000070315269582	0.0000063017718439	0.0000000532383590	-0.2767550878739749	0.0000031242516628	0.0765941817094100	0.0000017309431839	0.3806022559586922	0.0000015695042899	0.0016179364969808	0.0000062114484299	0.0000044796114717	0.0000000443870538	0.0000063016149834	0.0000000480181150	0.0311067513908928	0.0000704708246601	0.0101596821086145	0.0000063140649316	0.0003685585218874	0.0000004608524501	0.8439461910606078	0.0008659625189045	0.1233841833039459	0.0005643296644160	0.0097792988761555	0.0001108710928652	0.0328130634936048	0.0004013830373723	-0.0004488016067386	0.0000019578804637	-0.0001020360656668	0.0000001280575217	0.2961739962021461	0.0013348008099096	-1.6551473897207729	0.0020795900728620	0.4153412291484493	0.0008169240087743	0.4155457441383985	0.0006690982109663	0.3264912899130790	0.0008240621218594	0.2934037767133443	0.0008502959556262	2092.9307299046690787	16.6567391017409570	397.1684970503480372	5.0791016545037886
	1.0             	2.0             	1.25            	0.29632         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	6.43            	0.0352553146990694	0.0000790464483662	0.0352553146990694	0.0000790464483662	0.0018068734994608	0.0000076809992186	0.0000076274523789	0.0000000620556767	-0.2769082564179144	0.0000037076407695	0.0766790178579854	0.0000020550342984	0.3805020838657722	0.0000018514929243	0.0018067811837183	0.0000073834705497	0.0000056461291346	0.0000000557450761	0.0000076365581409	0.0000000597947995	0.0332906884153807	0.0000799689820397	0.0102230151293996	0.0000086496794739	0.0003751204602210	0.0000006289303886	0.8194765763256543	0.0010342055661737	0.1381660758763474	0.0006394054970961	0.0115422642815558	0.0001119849298646	0.0422223887311599	0.0004751254008326	-0.0005012877240526	0.0000021411688431	-0.0001039080401905	0.0000001748366350	0.3082753624016718	0.0012994410373572	-1.5966147361247369	0.0025082341363706	0.4281613475851505	0.0008665346131905	0.4274731704632165	0.0007373176707425	0.3072451143807264	0.0008355630661651	0.3112229285182190	0.0008376198581549	2205.2460375896448568	16.7847161735809145	365.4575857737850697	5.3756120631564155
	1.0             	2.0             	1.25            	0.29634         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	7.32            	0.0373127012552549	0.0000998732796270	0.0373127012552549	0.0000998732796270	0.0020044105387986	0.0000100075096524	0.0000091650275266	0.0000000881911349	-0.2770549054180393	0.0000043347651113	0.0767602930611081	0.0000024043025786	0.3804040802906274	0.0000021960407786	0.0020044930161581	0.0000095225519309	0.0000070093453001	0.0000000788782250	0.0000091588601585	0.0000000838761103	0.0354774361527633	0.0000995982125080	0.0102600772317932	0.0000097292030767	0.0003809967302874	0.0000006300707844	0.7940887297752190	0.0012237452542165	0.1527753171343431	0.0006915382493578	0.0123926055610583	0.0001374200406868	0.0529921941112041	0.0006198351837828	-0.0005564432195290	0.0000027917949363	-0.0001055891823000	0.0000001751853660	0.3225765294170058	0.0015233559473963	-1.5351600232564016	0.0030300273746055	0.4387373912315030	0.0007768037277326	0.4392961571266575	0.0006637845652565	0.2891285478304779	0.0009486260473413	0.3287259933999196	0.0010629701854532	2334.1032557836424530	18.1215826605376584	335.0571784165044846	5.9654383111552658
	1.0             	2.0             	1.25            	0.29636         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	6.86            	0.0397306996668358	0.0001026200739418	0.0397306996668358	0.0001026200739418	0.0022430931217138	0.0000107275757083	0.0000110843994766	0.0000000972631587	-0.2772161975026357	0.0000039801647798	0.0768497364785295	0.0000022087338249	0.3803008249813070	0.0000019525753076	0.0022435445737534	0.0000099629764596	0.0000087677446389	0.0000000865657666	0.0000110916600546	0.0000000910764847	0.0380314211895038	0.0000999631439083	0.0102529468633744	0.0000098131863918	0.0003857527752565	0.0000006502561483	0.7640409328413105	0.0012838055695505	0.1690711881110040	0.0007253189922506	0.0140424922259142	0.0001278410299243	0.0668532256518553	0.0007085670421102	-0.0006231240594647	0.0000029931644739	-0.0001069610746418	0.0000001808764322	0.3377528215173203	0.0015794159982597	-1.4612292090908043	0.0032194210101492	0.4542197863470311	0.0009525652718899	0.4539820216615232	0.0008339452327585	0.2696376340449424	0.0008523581986685	0.3493804280283433	0.0010817877965025	2445.2546500403736900	17.2642225855019866	268.7175495225331474	7.0141467933995401
	1.0             	2.0             	1.25            	0.29638         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	7.1             	0.0425455841453415	0.0001047827592469	0.0425455841453415	0.0001047827592469	0.0025366824563229	0.0000110890016539	0.0000136612486229	0.0000001049609716	-0.2773894360581612	0.0000042242946712	0.0769458784304756	0.0000023453500771	0.3801907934035050	0.0000020990222567	0.0025376312597962	0.0000106922659105	0.0000111360343047	0.0000000973431238	0.0000136580196070	0.0000001014054602	0.0410037868247013	0.0001060033220492	0.0101931844193349	0.0000098410200456	0.0003906049137498	0.0000006446628189	0.7289550444167474	0.0013509689151359	0.1856328517613037	0.0007708206665886	0.0153200783850105	0.0001370456727202	0.0849859258546511	0.0007939037947809	-0.0007052093645175	0.0000030958505646	-0.0001083682369613	0.0000001791267796	0.3589580302197302	0.0016913699101267	-1.3728257848866627	0.0034091443068757	0.4700341230023766	0.0010557920651839	0.4701053084039543	0.0009437958291105	0.2486137507678219	0.0008139826280498	0.3728761180875184	0.0010354616163022	2570.5559585322412204	17.9556999155783785	201.0866448043865091	6.7139500301336392
	1.0             	2.0             	1.25            	0.2964          	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	7.72            	0.0456005959262286	0.0001157508052940	0.0456005959262286	0.0001157508052940	0.0028643055812935	0.0000129747167535	0.0000166979013839	0.0000001342845721	-0.2775668219373114	0.0000043587086192	0.0770443695275153	0.0000024219695445	0.3800785437346966	0.0000021445553735	0.0028630519867463	0.0000122176062876	0.0000139722545939	0.0000001233873791	0.0000166844230024	0.0000001274870608	0.0441759886937792	0.0001136817740058	0.0100910157867951	0.0000102166701124	0.0003924409488388	0.0000006652891490	0.6898027473895286	0.0014577017975140	0.2028607764948089	0.0007480481071883	0.0171678642272179	0.0001516940251332	0.1074320932956361	0.0009316291800886	-0.0007968473561853	0.0000036261758081	-0.0001089392314752	0.0000001849656310	0.3798571048496679	0.0019211301187095	-1.2721770519489266	0.0037747975277492	0.4913994285670889	0.0011640445258877	0.4913745987256914	0.0010357359709389	0.2284052418241587	0.0007609612424084	0.3997076512646719	0.0012012284811061	2651.2701134921799166	17.2988627876460974	103.7209726395401219	8.0861457540530282
	1.0             	2.0             	1.25            	0.29642         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	7.07            	0.0490685055488708	0.0001427282802004	0.0490685055488708	0.0001427282802004	0.0032533529881347	0.0000164380073600	0.0000205987719831	0.0000001737438139	-0.2777632813877696	0.0000054515404768	0.0771535365106530	0.0000030316449915	0.3799571301991143	0.0000026422844782	0.0032537296101917	0.0000157696343509	0.0000176857186402	0.0000001623972795	0.0000206033016633	0.0000001675815826	0.0478034565501279	0.0001415992672669	0.0099379695482008	0.0000132596585508	0.0003953123535465	0.0000005550086108	0.6456362926284479	0.0017558875416559	0.2197029044862063	0.0007061173440078	0.0186289984647221	0.0001627987488520	0.1348323277900345	0.0012009818737551	-0.0009057983832513	0.0000045977380039	-0.0001098032735534	0.0000001543223982	0.4038707485493598	0.0019613616444259	-1.1564126285598415	0.0046691861221693	0.5140443750385386	0.0012550174219925	0.5140198374816355	0.0011491618805444	0.2078841559336283	0.0008663872589097	0.4274943797717487	0.0012836260842239	2747.0768549397366769	15.7070388776802830	14.5262922382731290	7.0786188056517121
	1.0             	2.0             	1.25            	0.29644         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	2.79            	0.0532935263541104	0.0002602121138742	0.0532935263541104	0.0002602121138742	0.0037507503371201	0.0000314468104697	0.0000258866242122	0.0000003620362122	-0.2779804472393967	0.0000100344173463	0.0772743072871303	0.0000055831605736	0.3798265939964500	0.0000048496383489	0.0037486507851367	0.0000300276211316	0.0000227453625283	0.0000003393566649	0.0000258616021403	0.0000003463885564	0.0521856591127006	0.0002569949450678	0.0096454644831896	0.0000268671882065	0.0003930382980515	0.0000012815699668	0.5919131358113853	0.0032713709994951	0.2360590582465361	0.0013398555731496	0.0204822699671451	0.0002528569152524	0.1716969853814247	0.0024145135758879	-0.0010451388556241	0.0000088053087453	-0.0001092470450130	0.0000003553435901	0.4324456198744242	0.0039789011121194	-1.0119244522337782	0.0088657031247237	0.5437988536147590	0.0022554307057000	0.5436984889350409	0.0020987309877968	0.1847197324696659	0.0013767717960236	0.4656433292519656	0.0026958274313260	2791.3416273115599324	29.2122095605940935	-133.0090180260734769	14.4212264307011733
	1.0             	2.0             	1.25            	0.29646         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	2.31            	0.0573136514354890	0.0002626496281909	0.0573136514354890	0.0002626496281909	0.0042442094051574	0.0000332890294260	0.0000315570677505	0.0000004169367307	-0.2781959105700317	0.0000103768605036	0.0773942183401176	0.0000057793481996	0.3796970455755456	0.0000049762121948	0.0042462669697434	0.0000319318803423	0.0000282677458332	0.0000003969756127	0.0000315749275534	0.0000004016932074	0.0563913815198738	0.0002594573933770	0.0093614887510439	0.0000285236598762	0.0003920312305657	0.0000015234741471	0.5407741926004904	0.0031926420897018	0.2502948490718150	0.0011956277914753	0.0208811565708422	0.0002573552346975	0.2086872000934260	0.0025538001458722	-0.0011835913582623	0.0000093334315766	-0.0001090380791361	0.0000004230425841	0.4638866421788009	0.0045923227571095	-0.8728559161402971	0.0088015569164233	0.5707082216150964	0.0022768293624096	0.5709507583197944	0.0021449982835752	0.1659853799763791	0.0012156092659336	0.4986654381593638	0.0028211412336769	2838.6617843539702335	29.3631305174097683	-237.2142252840599213	17.9231535307054415
	1.0             	2.0             	1.25            	0.29648         	2048.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	2.26            	0.0625710523701574	0.0002922863993225	0.0625710523701574	0.0002922863993225	0.0049149059307057	0.0000392324858392	0.0000398504356830	0.0000005260660315	-0.2784516415368319	0.0000114735114816	0.0775366534869385	0.0000063980340152	0.3795482965813074	0.0000056314890816	0.0049159696920339	0.0000380414250695	0.0000363866254702	0.0000005078506077	0.0000398778557231	0.0000005126092118	0.0617720159134460	0.0002896851458411	0.0089212909125127	0.0000334341756720	0.0003828423849564	0.0000014515851897	0.4788511110194660	0.0034226079019090	0.2582544544996626	0.0010672430116443	0.0217846089581601	0.0002982072218632	0.2617508558265835	0.0031434737830422	-0.0013718754557346	0.0000110127387675	-0.0001065623594600	0.0000004029655476	0.4986315254032442	0.0047395483601839	-0.6959192720174574	0.0098995277472617	0.6064450663176967	0.0020819805189389	0.6056837749483839	0.0019759359287089	0.1443581147651036	0.0011840209396274	0.5476983865192481	0.0031762677090285	2876.4919313333302853	26.9481739152551611	-456.6733212584668991	17.8115944465545404
