#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.29           	0.0167527613000000	0.0000262659592000	0.0167527613000000	0.0000262659592000	0.0004402955630000	0.0000012316665100	0.0000005795778630	0.0000000033219756	-0.1770848030000000	0.0000193859240000	0.0314108847000000	0.0000068767010000	0.5134372610000000	0.0000137692767000	0.0004397430180000	0.0000000901501842	0.0000000032223895	0.0000000000075475	0.0000005793359200	0.0000000002375501	0.0055303713700000	0.0000030917691100	0.0042922667400000	0.0000015556272100	0.0004047684650000	0.0000009492938020	0.9999771170000000	0.0000085837956600	0.0000228832952000	0.0000085837956600	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000782179104000	0.0000002186978200	-0.0000718970309000	0.0000001692698110	0.0489385172000000	0.0001419098880000	-1.9999542299999999	0.0000171675913000	0.3344851400000000	0.0008878745320000	0.3337854870000000	0.0000088147290200	0.7761263130000000	0.0003345047130000	0.0471563591000000	0.0006984607210000	9.2379908799999999	0.3170698640000000	8.8518878999999995	0.1685115640000000
	1.0             	2.0             	1.25            	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.11           	0.0187673593000000	0.0000369100637000	0.0187673593000000	0.0000369100637000	0.0005534618840000	0.0000019013299400	0.0000009148633180	0.0000000061316146	-0.1895370020000000	0.0000171382513000	0.0359787883000000	0.0000065375950600	0.4919521430000000	0.0000144755539000	0.0005541372040000	0.0000001497336120	0.0000000082369393	0.0000000000187414	0.0000009193641310	0.0000000004835644	0.0070882641500000	0.0000044503688900	0.0053832373600000	0.0000023088764700	0.0004952306210000	0.0000008212226540	0.9999404370000000	0.0000185332622000	0.0000595632032000	0.0000185332622000	0.0000033090668400	0.0000033090668400	0.0000000000000000	0.0000000000000000	-0.0001052975750000	0.0000003671225910	-0.0000941677434000	0.0000001583893160	0.0558212980000000	0.0001592210700000	-1.9998808699999999	0.0000370665243000	0.3348260340000000	0.0011150237900000	0.3340004580000000	0.0000168204939000	0.7594577810000001	0.0003801753050000	0.0545805734000000	0.0008826070140000	11.7247243999999995	0.3379890950000000	10.0314703999999999	0.2015391110000000
	1.0             	2.0             	1.25            	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.58           	0.0216929227000000	0.0000241947780000	0.0216929227000000	0.0000241947780000	0.0007385968220000	0.0000017455447400	0.0000016287783600	0.0000000087094635	-0.2031511220000000	0.0000155209822000	0.0413294816000000	0.0000063047234700	0.4700601390000000	0.0000093323935100	0.0007383679880000	0.0000003328553430	0.0000000262217831	0.0000000001330727	0.0000016304050400	0.0000000014900834	0.0095053902200000	0.0000073401159900	0.0070034302300000	0.0000038552356800	0.0006395295430000	0.0000014985561500	0.9998182440000000	0.0000278268684000	0.0001817558300000	0.0000278268684000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001507032140000	0.0000003592368580	-0.0001304139030000	0.0000003060341390	0.0654604035000000	0.0001856146340000	-1.9996364900000001	0.0000556537369000	0.3349290970000000	0.0009833000230000	0.3343876350000000	0.0000235811291000	0.7367851370000000	0.0003687898600000	0.0626467504000000	0.0006688923760000	14.5615623999999997	0.3446631870000000	12.6239135999999998	0.2097759970000000
	1.0             	2.0             	1.25            	0.27            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	11.93           	0.0261556544000000	0.0000313383139000	0.0261556544000000	0.0000313383139000	0.0010737790400000	0.0000026119433300	0.0000034524949600	0.0000000247876999	-0.2184039550000000	0.0000140073409000	0.0477646853000000	0.0000061152449800	0.4476344890000000	0.0000117694084000	0.0010752790700000	0.0000005762695850	0.0000001138216980	0.0000000007767949	0.0000034486349500	0.0000000039087101	0.0136051484000000	0.0000091987211700	0.0095764541300000	0.0000053107242100	0.0008636731070000	0.0000012873284700	0.9994886840000000	0.0000402916466000	0.0005113160100000	0.0000402916466000	0.0000041911148400	0.0000041911148400	0.0000000000000000	0.0000000000000000	-0.0002357572920000	0.0000005818411940	-0.0001894340420000	0.0000002898281530	0.0769163482000000	0.0001942247010000	-1.9989773700000000	0.0000805832932000	0.3339617980000000	0.0012804575000000	0.3352703610000000	0.0000639404037000	0.7038845760000000	0.0004500630760000	0.0785069660000000	0.0004827150520000	18.9157146999999988	0.4430534640000000	15.2599535999999993	0.2718440700000000
	1.0             	2.0             	1.25            	0.28            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	12.41           	0.0344023859000000	0.0000521826208000	0.0344023859000000	0.0000521826208000	0.0018519675700000	0.0000044546090500	0.0000101173807000	0.0000000546174180	-0.2361588320000000	0.0000275279896000	0.0558437746000000	0.0000129895923000	0.4242735970000000	0.0000180841397000	0.0018555500700000	0.0000018674466600	0.0000008649093850	0.0000000053119689	0.0000101839843000	0.0000000204909578	0.0219258224000000	0.0000245573875000	0.0142072371000000	0.0000112522292000	0.0012888503800000	0.0000025543271200	0.9973862260000000	0.0000973393419000	0.0026097462700000	0.0000957343364000	0.0000966572694000	0.0000207425310000	0.0000040273862300	0.0000040273862300	-0.0004407034350000	0.0000010958247000	-0.0003059812990000	0.0000006235262200	0.0934872381000000	0.0002490330330000	-1.9947684299999999	0.0001963879270000	0.3389991900000000	0.0012658251800000	0.3380863500000000	0.0001215588440000	0.6479682670000000	0.0006836876340000	0.1052111760000000	0.0006265429100000	29.5920150000000000	0.4626115990000000	20.4397768000000006	0.3888106230000000
	1.0             	2.0             	1.25            	0.29            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	13.91           	0.0574200913000000	0.0000870580769000	0.0574200913000000	0.0000870580769000	0.0050859797200000	0.0000149437958000	0.0000725768572000	0.0000005099717440	-0.2587281640000000	0.0000360569720000	0.0670333880000000	0.0000187104868000	0.3989770980000000	0.0000211732355000	0.0050719091900000	0.0000129484740000	0.0000242553877000	0.0000002670259310	0.0000722568550000	0.0000003909194010	0.0469728763000000	0.0000862592240000	0.0238958475000000	0.0000240069121000	0.0022567552200000	0.0000058522143400	0.9694392520000000	0.0002481011350000	0.0290186916000000	0.0002655952820000	0.0017577282500000	0.0000658631314000	0.0015420560700000	0.0000690881709000	-0.0013360874000000	0.0000040809354200	-0.0005877405390000	0.0000015940020600	0.1283167000000000	0.0003702264120000	-1.9373364500000001	0.0004925067070000	0.3564109930000000	0.0012000383400000	0.3560113830000000	0.0005596488030000	0.5087158670000000	0.0007350839210000	0.1782194970000000	0.0005350356200000	65.0762476000000021	0.6608201920000000	27.9829059999999998	0.3633908380000000
	1.0             	2.0             	1.25            	0.29125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	35.46           	0.0636121511000000	0.0000635409442000	0.0636121511000000	0.0000635409442000	0.0062094782800000	0.0000120309067000	0.0001061480290000	0.0000004368652570	-0.2622622660000000	0.0000166244145000	0.0688804325000000	0.0000087704485100	0.3954978130000000	0.0000110994499000	0.0062064937500000	0.0000085552160800	0.0000433444255000	0.0000002482714170	0.0001061138460000	0.0000003124151540	0.0539058603000000	0.0000542748716000	0.0256418265000000	0.0000180662628000	0.0024431159000000	0.0000024310521900	0.9539904120000000	0.0002457168010000	0.0427058658000000	0.0002412278280000	0.0030992667800000	0.0000695576018000	0.0033037225000000	0.0000644466716000	-0.0016568652000000	0.0000033301610700	-0.0006450214660000	0.0000006628994650	0.1375016930000000	0.0004172151000000	-1.9046771000000000	0.0005082704670000	0.3632438680000000	0.0007175618580000	0.3630116730000000	0.0003748410070000	0.4756779010000000	0.0005136111420000	0.1976299460000000	0.0003294801350000	74.8116682999999938	0.4105443560000000	28.7316938999999998	0.2544918890000000
	1.0             	2.0             	1.25            	0.2925          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.04           	0.0719233028000000	0.0001340302430000	0.0719233028000000	0.0001340302430000	0.0078642250400000	0.0000284428190000	0.0001650219530000	0.0000011840003500	-0.2661358190000000	0.0000289805097000	0.0709351613000000	0.0000156002682000	0.3918965640000000	0.0000143841564000	0.0078785267700000	0.0000234215734000	0.0000816075081000	0.0000009165779440	0.0001654036040000	0.0000010692159200	0.0631580801000000	0.0001176454060000	0.0274577516000000	0.0000175294727000	0.0026618258300000	0.0000034672302500	0.9293978560000000	0.0005825570880000	0.0629079160000000	0.0004613758530000	0.0049184902300000	0.0000735858825000	0.0076942282300000	0.0001641852670000	-0.0021350009000000	0.0000081768282300	-0.0007130187390000	0.0000009619523460	0.1498297990000000	0.0005607399830000	-1.8511014800000001	0.0013005274400000	0.3747745930000000	0.0006310221100000	0.3752710480000000	0.0005474150310000	0.4347464570000000	0.0008439972650000	0.2225234350000000	0.0006045404560000	87.6030090999999942	0.7386698470000000	28.3848492999999991	0.1756653620000000
	1.0             	2.0             	1.25            	0.29375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	32.34           	0.0835535089000000	0.0001276735420000	0.0835535089000000	0.0001276735420000	0.0104208509000000	0.0000322534276000	0.0002738616720000	0.0000017979179000	-0.2704128550000000	0.0000248022321000	0.0732414227000000	0.0000136187806000	0.3881081620000000	0.0000157247395000	0.0104203317000000	0.0000269564702000	0.0001610134920000	0.0000012768044900	0.0002740382900000	0.0000014672661200	0.0757380929000000	0.0001192868910000	0.0291388435000000	0.0000188443371000	0.0028799492000000	0.0000042036838500	0.8882884970000000	0.0005883203560000	0.0949242424000000	0.0004114644480000	0.0079189857800000	0.0000738546411000	0.0167872604000000	0.0002482742790000	-0.0028836239800000	0.0000093367045000	-0.0007834315340000	0.0000011767911800	0.1672626070000000	0.0005975377890000	-1.7597897300000001	0.0013867369700000	0.3965291430000000	0.0008802847890000	0.3962340900000000	0.0005695768290000	0.3847316770000000	0.0005899988280000	0.2575626960000000	0.0006262478070000	103.2829700000000059	0.6546541150000000	26.4893488999999995	0.2601559290000000
	1.0             	2.0             	1.25            	0.295           	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	33.48           	0.1004479690000000	0.0001802357530000	0.1004479690000000	0.0001802357530000	0.0146519535000000	0.0000556102057000	0.0005002098490000	0.0000040473524900	-0.2754843170000000	0.0000364001600000	0.0760298017000000	0.0000204847955000	0.3839679030000000	0.0000195236247000	0.0146350610000000	0.0000495990055000	0.0003459715240000	0.0000032890976500	0.0004999430060000	0.0000034792665400	0.0938944043000000	0.0001752322110000	0.0303553259000000	0.0000196750916000	0.0030705247400000	0.0000038981994700	0.8205242720000000	0.0009057480170000	0.1397341300000000	0.0005941830610000	0.0119850635000000	0.0001409458400000	0.0397415982000000	0.0004573717220000	-0.0041478691900000	0.0000169073450000	-0.0008497481700000	0.0000010681551300	0.1970375440000000	0.0008721419510000	-1.6013069499999999	0.0022008490300000	0.4291793600000000	0.0005108017570000	0.4284188570000000	0.0004933550770000	0.3232921720000000	0.0007697524220000	0.3091281150000000	0.0008506082570000	124.6648079999999936	0.8964185240000000	20.6326180000000008	0.2895323360000000
