#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.25            	0.24            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	4.35            	0.0130898040000000	0.0000287303284000	0.0130898040000000	0.0000287303284000	0.0002691610960000	0.0000011021455500	0.0000002183493180	0.0000000024398181	-0.0223884305000000	0.0000032253676100	0.0005026550310000	0.0000001458322420	0.5189426160000000	0.0000059325063400	0.0002692593220000	0.0000002361600690	0.0000000116877635	0.0000000001782133	0.0000002168419180	0.0000000004507081	0.0072406941800000	0.0000083857059000	0.0046304433700000	0.0000043245024400	0.0000923974665000	0.0000003493816430	0.9111622550000000	0.0009502522200000	0.0850402762000000	0.0009379237020000	0.0117606444000000	0.0003171953850000	0.0037974683500000	0.0002088769850000	-0.0000060747778700	0.0000000252333507	-0.0000020749542100	0.0000000078788284	0.0053346937500000	0.0000286714166000	-1.8185270400000000	0.0019466285500000	0.3317972140000000	0.0019641563700000	0.3343476360000000	0.0001979873950000	0.6395026850000000	0.0007112687200000	0.2201392360000000	0.0009512051440000	11.8535503000000002	0.3637200750000000	4.4826422900000003	0.2844793110000000
	1.0             	2.0             	0.25            	0.24625         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.94            	0.0171591412000000	0.0000405895182000	0.0171591412000000	0.0000405895182000	0.0004619610900000	0.0000021463913400	0.0000006351903650	0.0000000065376613	-0.0232315365000000	0.0000026518339000	0.0005411634570000	0.0000001233161650	0.5062234740000000	0.0000081548113500	0.0004624878010000	0.0000007356445880	0.0000001118599740	0.0000000016586241	0.0000006370970030	0.0000000024841890	0.0118730589000000	0.0000173509729000	0.0065349251200000	0.0000053459066800	0.0001053963990000	0.0000001931518770	0.8093624160000000	0.0006903955290000	0.1698489930000000	0.0007049490820000	0.0286241611000000	0.0003493105250000	0.0207885906000000	0.0002712474860000	-0.0000108743396000	0.0000000511426026	-0.0000024555974700	0.0000000045584596	0.0057988034700000	0.0000227942157000	-1.5979362399999999	0.0014445397500000	0.3359749470000000	0.0011872891500000	0.3357337500000000	0.0003911246660000	0.5503994500000000	0.0008885736850000	0.2927435350000000	0.0009493273790000	20.1836173999999993	0.3169665600000000	4.4006176400000001	0.2177779040000000
	1.0             	2.0             	0.25            	0.2475          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.63            	0.0184815256000000	0.0000394093668000	0.0184815256000000	0.0000394093668000	0.0005360628070000	0.0000021156202700	0.0000008570485140	0.0000000079270139	-0.0234134927000000	0.0000030913730500	0.0005496736220000	0.0000001446761980	0.5036617960000001	0.0000053113642400	0.0005381998720000	0.0000009744142890	0.0000001933530660	0.0000000023089315	0.0000008591135160	0.0000000034834862	0.0134493978000000	0.0000215066140000	0.0070387521500000	0.0000054891949700	0.0001086516700000	0.0000002569812090	0.7769953300000000	0.0012464438400000	0.1921380380000000	0.0012314251100000	0.0332070576000000	0.0003511951660000	0.0308666321000000	0.0003893898820000	-0.0000127456721000	0.0000000513702379	-0.0000025512112300	0.0000000062773100	0.0059494042800000	0.0000183370769000	-1.5231240300000000	0.0025968810700000	0.3352941270000000	0.0016098480200000	0.3371604530000000	0.0004892510510000	0.5233507290000000	0.0007845867380000	0.3156717710000000	0.0009230831150000	23.7869640000000011	0.3248718910000000	4.4008566800000004	0.1511605050000000
	1.0             	2.0             	0.25            	0.24875         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.5             	0.0202703462000000	0.0000407332836000	0.0202703462000000	0.0000407332836000	0.0006424103330000	0.0000026510851200	0.0000012129713700	0.0000000114666375	-0.0236139638000000	0.0000031505852700	0.0005591338010000	0.0000001509244210	0.5010836560000000	0.0000071219945300	0.0006433204680000	0.0000013475546400	0.0000003576920790	0.0000000037401049	0.0000012189917900	0.0000000054148255	0.0154666924000000	0.0000284561632000	0.0075589105000000	0.0000079772364000	0.0001119351160000	0.0000002442592720	0.7338352940000000	0.0012824523500000	0.2197235290000000	0.0012197988800000	0.0391647059000000	0.0004549170850000	0.0464411765000000	0.0005008006700000	-0.0000154409341000	0.0000000656249994	-0.0000026516914200	0.0000000058589049	0.0061415747800000	0.0000216714862000	-1.4212294100000000	0.0027649031600000	0.3402314730000000	0.0013530921100000	0.3395110860000000	0.0005806719170000	0.4887218490000000	0.0008763334870000	0.3464817820000000	0.0010302960000000	27.6544148000000014	0.3007579670000000	4.9529644800000003	0.1418643430000000
	1.0             	2.0             	0.25            	0.25            	256.0           	20.0            	20000.0         	2x               	1.0             	100.0           	20.0            	4.04            	0.0227319834622027	0.0000374330128338	0.0227319834622027	0.0000374330128338	0.0008079217304640	0.0000024425843444	0.0000019155629994	0.0000000120243070	-0.0238339196805936	0.0000020240146500	0.0005696188947856	0.0000000976514593	0.4984888369505882	0.0000071984054233	0.0008044039977836	0.0000017351159508	0.0000007445342972	0.0000000071773196	0.0000018982788762	0.0000000089780830	0.0182461076271621	0.0000293470680293	0.0081150071848067	0.0000063886104396	0.0001156495321276	0.0000002510216679	0.6775944197792856	0.0010110051216633	0.2472875303628984	0.0008311512190901	0.0454405483413928	0.0004593703052102	0.0751335970488710	0.0005549614511921	-0.0000196785583826	0.0000000609568730	-0.0000027650124150	0.0000000060892714	0.0063963444036376	0.0000176030223060	-1.2800441133169280	0.0023829453028046	0.3405006671833565	0.0010081214126351	0.3409089065635516	0.0005276225966120	0.4447628864240627	0.0007166305217149	0.3893250317976824	0.0008802363084482	34.2181762482328438	0.2524519536576910	4.9414054151142501	0.1351387321046118
	1.0             	2.0             	0.25            	0.25125         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.93            	0.0261475163000000	0.0000653148287000	0.0261475163000000	0.0000653148287000	0.0010628859900000	0.0000053110741000	0.0000032579634200	0.0000000360297040	-0.0240744910000000	0.0000028405678400	0.0005812449540000	0.0000001388640730	0.4958439870000000	0.0000084699288800	0.0010588796000000	0.0000039746054100	0.0000016546237800	0.0000000247902893	0.0000032426235200	0.0000000286664645	0.0220952138000000	0.0000541263057000	0.0086375218900000	0.0000064716811500	0.0001193302040000	0.0000003235752300	0.6073047860000000	0.0012589578800000	0.2742015110000000	0.0011477787500000	0.0533047859000000	0.0004631344240000	0.1184937030000000	0.0008149932550000	-0.0000263019539000	0.0000001369018600	-0.0000028822867900	0.0000000078716454	0.0068833968700000	0.0000290525587000	-1.0961158700000000	0.0029778682900000	0.3467585340000000	0.0013603480300000	0.3457774260000000	0.0008548668740000	0.3909227560000000	0.0009969687180000	0.4475480110000000	0.0014826705800000	43.9942831999999981	0.4690169690000000	5.2024879600000000	0.1910879630000000
	1.0             	2.0             	0.25            	0.2525          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.91            	0.0314318606000000	0.0000935493212000	0.0314318606000000	0.0000935493212000	0.0015197841900000	0.0000088158471200	0.0000064470804800	0.0000000799552072	-0.0243874886000000	0.0000052116274600	0.0005966481960000	0.0000002586334990	0.4931067320000000	0.0000085500267900	0.0015166182900000	0.0000069851171500	0.0000041454609800	0.0000000600047843	0.0000064204062600	0.0000000659931532	0.0279916274000000	0.0000739433699000	0.0090421606200000	0.0000102492062000	0.0001220732260000	0.0000002523074230	0.5162058530000000	0.0015338706200000	0.2893491420000000	0.0012135390600000	0.0581079717000000	0.0005583536280000	0.1944450050000000	0.0013382472500000	-0.0000384618521000	0.0000002385601690	-0.0000029860347800	0.0000000064647642	0.0079329704300000	0.0000333977394000	-0.8379667000000000	0.0040674214900000	0.3582620050000000	0.0014590662700000	0.3582531930000000	0.0009205697850000	0.3230309010000000	0.0010710879400000	0.5385543110000000	0.0016485999200000	60.2901530999999977	0.5590424899999999	4.8185015699999996	0.2018976260000000
	1.0             	2.0             	0.25            	0.25375         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	10.03           	0.0408909236000000	0.0001348931820000	0.0408909236000000	0.0001348931820000	0.0025163267700000	0.0000161613911000	0.0000164262236000	0.0000002252029040	-0.0248941248000000	0.0000055079327400	0.0006222897130000	0.0000002891265010	0.4901465070000000	0.0000082122629900	0.0025255093100000	0.0000138603556000	0.0000130189274000	0.0000001822743990	0.0000164809818000	0.0000001921842970	0.0383918278000000	0.0001245890300000	0.0090463924700000	0.0000120108680000	0.0001259523760000	0.0000002844344470	0.3913160520000000	0.0016447213000000	0.2768444670000000	0.0009489623320000	0.0563459621000000	0.0004562724460000	0.3318394820000000	0.0018083421300000	-0.0000660406594000	0.0000004584159300	-0.0000031423965000	0.0000000072143607	0.0108544343000000	0.0000824615556000	-0.4507926220000000	0.0049234026600000	0.3854751130000000	0.0019559789500000	0.3870034770000000	0.0015367574000000	0.2356332840000000	0.0009852885310000	0.6933632400000000	0.0022536975400000	88.5221891999999997	0.9999017890000000	3.6018445799999999	0.2231627560000000
	1.0             	2.0             	0.25            	0.26            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.62            	0.2472800950000000	0.0002183102270000	0.2472800950000000	0.0002183102270000	0.0615398848000000	0.0001048395250000	0.0038814093300000	0.0000123718827000	-0.0456262660000000	0.0000364535356000	0.0020938524900000	0.0000032622687900	0.4538701880000000	0.0000451044260000	0.0615381202000000	0.0000997803442000	0.0038614275600000	0.0000118079605000	0.0038810776600000	0.0000118171944000	0.2472775280000000	0.0002074640940000	0.0013994699600000	0.0000024859233100	0.0000971223189000	0.0000005132777140	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.0028397921300000	0.0000068176636900	-0.0000044177856800	0.0000000247368349	0.0535895974000000	0.0006805796900000	1.0000000000000000	0.0000000000000000	0.9757170910000000	0.0003563100370000	0.9757445150000000	0.0003233055040000	0.0056595112700000	0.0000141651664000	4.0031962200000004	0.0100034942000000	34.0321088000000032	0.4928704770000000	-9.1385710000000007	1.1860640499999999
	1.0             	2.0             	0.25            	0.27            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.99            	0.4110209750000000	0.0001190902960000	0.4110209750000000	0.0001190902960000	0.1690533010000000	0.0000980554581000	0.0286566344000000	0.0000333058066000	-0.0834354927000000	0.0000361692918000	0.0069717265200000	0.0000060536053400	0.3975001660000000	0.0000409144787000	0.1690505590000000	0.0000862872168000	0.0286302340000000	0.0000292490253000	0.0286559755000000	0.0000292511245000	0.4110171270000000	0.0001049087080000	0.0006224348790000	0.0000005270299660	0.0000604591998000	0.0000003761906560	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.0141318315000000	0.0000143002656000	-0.0000050382798100	0.0000000312633102	0.0489466213000000	0.0004263657300000	1.0000000000000000	0.0000000000000000	0.9972915280000000	0.0000224497126000	0.9972821070000000	0.0000199025474000	0.0015143769900000	0.0000014527542700	8.4146099599999999	0.0270151422000000	10.3839752000000001	0.0925674542000000	-6.6808469300000004	1.0929641699999999
