#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.24            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	89.79           	0.0628539987000000	0.0000445241762000	0.0628539987000000	0.0000445241762000	0.0061803995200000	0.0000077052213800	0.0001126323170000	0.0000003273808480	-0.2220730860000000	0.0000317856525000	0.0503767393000000	0.0000140342053000	0.5129255270000000	0.0000213451974000	0.0061810177900000	0.0000015814222700	0.0000056996442200	0.0000000135089066	0.0001128194800000	0.0000000557953426	0.0361806536000000	0.0000133446288000	0.0248615057000000	0.0000051163652500	0.0047249217700000	0.0000031070585600	0.9991741840000000	0.0000208712113000	0.0008247020830000	0.0000208430418000	0.0000206036307000	0.0000033581822100	0.0000011137097700	0.0000007665076310	-0.0014255979800000	0.0000019133436600	-0.0010800036500000	0.0000008147139770	0.0625380877000000	0.0000890611675000	-1.9983472499999999	0.0000417916569000	0.3391330240000000	0.0005846605710000	0.3386381580000000	0.0000265150813000	0.6871491600000000	0.0002096983840000	0.0884755910000000	0.0002558298760000	8.7974780399999997	0.0369070451000000	6.6589698300000002	0.0251725813000000
	1.0             	2.0             	1.5             	0.25            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	82.51           	0.0691123294000000	0.0000494541738000	0.0691123294000000	0.0000494541738000	0.0074630875800000	0.0000092764730300	0.0001637038780000	0.0000004146934450	-0.2374850560000000	0.0000351523277000	0.0575176931000000	0.0000167675431000	0.4913729210000000	0.0000221328272000	0.0074549708400000	0.0000029215123400	0.0000116852767000	0.0000000349276450	0.0001632348330000	0.0000001273215340	0.0427953968000000	0.0000202169515000	0.0284691190000000	0.0000092503381700	0.0053724694300000	0.0000051553307500	0.9983492910000000	0.0000287290255000	0.0016452551200000	0.0000284488049000	0.0000569627924000	0.0000066440771500	0.0000054538843800	0.0000018600008100	-0.0018460469900000	0.0000025451271200	-0.0013133550600000	0.0000013446556300	0.0715866380000000	0.0000795257128000	-1.9966931299999999	0.0000578260430000	0.3402343130000000	0.0003743240820000	0.3404701620000000	0.0000331217593000	0.6652378790000000	0.0002717924620000	0.0994416635000000	0.0002220915280000	10.1088749999999994	0.0277368216000000	7.1425673800000000	0.0162776644000000
	1.0             	2.0             	1.5             	0.26            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	90.07           	0.0771597416000000	0.0000454147445000	0.0771597416000000	0.0000454147445000	0.0092809399200000	0.0000114890781000	0.0002509519960000	0.0000007205345370	-0.2541710590000000	0.0000275350369000	0.0657941476000000	0.0000146879178000	0.4695277740000000	0.0000176812732000	0.0092712435200000	0.0000039755317600	0.0000261535040000	0.0000000671780843	0.0002503037310000	0.0000002169165020	0.0515675021000000	0.0000224526648000	0.0328883947000000	0.0000094721822700	0.0061670549000000	0.0000046791687200	0.9966564890000000	0.0000385719065000	0.0033290773800000	0.0000391975662000	0.0001254579770000	0.0000070724555400	0.0000144332186000	0.0000028017909100	-0.0024664418200000	0.0000035358979900	-0.0016135853100000	0.0000013413285000	0.0824591463000000	0.0000972270965000	-1.9932985500000000	0.0000766642258000	0.3432363450000000	0.0002387829960000	0.3434066120000000	0.0000557521675000	0.6377736640000000	0.0001778562860000	0.1132740370000000	0.0002116430720000	11.8603708000000001	0.0476375648000000	7.6543502700000001	0.0242859023000000
	1.0             	2.0             	1.5             	0.27            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	83.37           	0.0878948595000000	0.0000667108897000	0.0878948595000000	0.0000667108897000	0.0120003280000000	0.0000165238634000	0.0004135091710000	0.0000011238343800	-0.2725877850000000	0.0000310144652000	0.0755920485000000	0.0000172267445000	0.4471208120000000	0.0000172227050000	0.0120196166000000	0.0000054189436300	0.0000652973915000	0.0000002122198610	0.0004148944130000	0.0000004032225140	0.0635707205000000	0.0000255826839000	0.0383229434000000	0.0000138942066000	0.0071579801100000	0.0000053813552900	0.9927174040000000	0.0000603842874000	0.0071758426300000	0.0000607007241000	0.0003424493220000	0.0000101657623000	0.0001067530290000	0.0000070102861600	-0.0034377515200000	0.0000050635705200	-0.0020086544900000	0.0000016171495000	0.0961448140000000	0.0001177186490000	-1.9853280600000001	0.0001210613460000	0.3482579910000000	0.0004537462450000	0.3482119270000000	0.0000666240810000	0.6028395320000000	0.0002575000100000	0.1311145080000000	0.0002579113010000	14.2168852999999995	0.0449328978000000	8.2224286699999993	0.0293617869000000
	1.0             	2.0             	1.5             	0.28            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	89.74           	0.1038172790000000	0.0000928266720000	0.1038172790000000	0.0000928266720000	0.0166218515000000	0.0000268495151000	0.0007735162710000	0.0000025603734700	-0.2934402080000000	0.0000526534160000	0.0875380454000000	0.0000317920278000	0.4240120710000000	0.0000304299780000	0.0166159531000000	0.0000141217953000	0.0001897016380000	0.0000008325870910	0.0007725124450000	0.0000013146789500	0.0813221388000000	0.0000543042847000	0.0450779592000000	0.0000120508625000	0.0083960919800000	0.0000053544195900	0.9827425789999999	0.0001021155070000	0.0167871947000000	0.0000972331033000	0.0010351667000000	0.0000241556756000	0.0004702264220000	0.0000194617534000	-0.0051681941600000	0.0000095068055700	-0.0025346831000000	0.0000019511623600	0.1148741390000000	0.0001580385660000	-1.9650149299999999	0.0002116440110000	0.3571818190000000	0.0002975636290000	0.3573921660000000	0.0001210373250000	0.5543134970000000	0.0003143739740000	0.1577856160000000	0.0002490557390000	17.9071977000000011	0.0489137622000000	8.6509887400000007	0.0248811232000000
	1.0             	2.0             	1.5             	0.29            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	88.78           	0.1288171580000000	0.0000861872637000	0.1288171580000000	0.0000861872637000	0.0251896988000000	0.0000328658432000	0.0016826340700000	0.0000050323814500	-0.3179632220000000	0.0000349485722000	0.1027583850000000	0.0000224378618000	0.3997461830000000	0.0000153063743000	0.0251718491000000	0.0000185968452000	0.0006454002840000	0.0000024097858500	0.0016798902100000	0.0000028763172900	0.1093166400000000	0.0000554660561000	0.0530065452000000	0.0000160402389000	0.0098731797400000	0.0000091874449800	0.9558197420000000	0.0001878703450000	0.0413627455000000	0.0001702706440000	0.0028698864700000	0.0000340320541000	0.0028175121600000	0.0000503661619000	-0.0085839805800000	0.0000125802388000	-0.0032216504700000	0.0000031789485600	0.1427649000000000	0.0002230522370000	-1.9088219700000000	0.0004017432840000	0.3770997740000000	0.0003804489010000	0.3771805940000000	0.0001643485630000	0.4848899940000000	0.0002908147820000	0.1985498280000000	0.0003051569520000	23.3576742000000017	0.0750556211000000	8.5401710200000007	0.0322985537000000
	1.0             	2.0             	1.5             	0.3             	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	99.69           	0.1742093670000000	0.0001926523680000	0.1742093670000000	0.0001926523680000	0.0442589372000000	0.0000850205975000	0.0046032395500000	0.0000149441118000	-0.3494768790000000	0.0000819586734000	0.1242514820000000	0.0000587768217000	0.3731211250000000	0.0000431934165000	0.0442317744000000	0.0000684110188000	0.0026836646300000	0.0000101250594000	0.0046009185800000	0.0000124650897000	0.1593881590000000	0.0001691419870000	0.0605721869000000	0.0000244667762000	0.0113862414000000	0.0000092155726100	0.8765488010000000	0.0004135384520000	0.1048344870000000	0.0003866193250000	0.0086738890600000	0.0000758033631000	0.0186167118000000	0.0000848951959000	-0.0168336086000000	0.0000369372310000	-0.0040496286900000	0.0000037882717300	0.1951389290000000	0.0004106443360000	-1.7344808899999999	0.0008653073940000	0.4255380370000000	0.0004642202200000	0.4252302730000000	0.0003238611200000	0.3800294020000000	0.0004180693920000	0.2708603680000000	0.0003464585180000	31.6076392999999989	0.0847759915000000	6.3313423400000000	0.0318249872000000
	1.0             	2.0             	1.5             	0.31            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	95.91           	0.2653811520000000	0.0002484628670000	0.2653811520000000	0.0002484628670000	0.0930456158000000	0.0001538898130000	0.0158699710000000	0.0000462491367000	-0.3964573750000000	0.0000938767537000	0.1603657310000000	0.0000803466109000	0.3412186030000000	0.0000418923255000	0.0930423648000000	0.0001353972990000	0.0125131480000000	0.0000401784501000	0.0158709917000000	0.0000409173968000	0.2572240090000000	0.0002264436810000	0.0613406958000000	0.0000405845862000	0.0118194803000000	0.0000105002541000	0.6601366850000000	0.0005120266470000	0.2289107950000000	0.0003241517260000	0.0208238630000000	0.0000921610443000	0.1109525200000000	0.0004166929760000	-0.0404665447000000	0.0000795009608000	-0.0046568546500000	0.0000042414854400	0.3136488630000000	0.0007083170150000	-1.2093208499999999	0.0013725079800000	0.5455263040000000	0.0003663629760000	0.5454531010000000	0.0002630942270000	0.2384718900000000	0.0003459243090000	0.4178945460000000	0.0004874373040000	39.3763233000000028	0.0768021624000000	-2.5181361700000000	0.0517780548000000
	1.0             	2.0             	1.5             	0.31125         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2822518440000000	0.0003201000450000	0.2822518440000000	0.0003201000450000	0.1033130350000000	0.0001950724400000	0.0187609897000000	0.0000572509343000	-0.4044230720000000	0.0001291245480000	0.1669506680000000	0.0001073646580000	0.3365542700000000	0.0000525479982000	0.1032895620000000	0.0001669887860000	0.0152036091000000	0.0000482740341000	0.0187512386000000	0.0000492546715000	0.2749870220000000	0.0002838675140000	0.0602432671000000	0.0000436286898000	0.0116947130000000	0.0000103658015000	0.6172775000000000	0.0006918901930000	0.2467590000000000	0.0002905873360000	0.0225425000000000	0.0001007547180000	0.1359635000000000	0.0005701155350000	-0.0457924370000000	0.0000999582922000	-0.0046788143100000	0.0000044651336700	0.3365559890000000	0.0006555042200000	-1.0985914999999999	0.0019179378000000	0.5689243150000000	0.0005680273360000	0.5689615380000000	0.0004362390590000	0.2190767650000000	0.0003654775420000	0.4461843990000000	0.0005461506430000	39.7482100000000003	0.0777355607000000	-4.4478724700000001	0.0621892163000000
	1.0             	2.0             	1.5             	0.3125          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2997550460000000	0.0003445904440000	0.2997550460000000	0.0003445904440000	0.1143157020000000	0.0002054549800000	0.0220303050000000	0.0000580638761000	-0.4126006170000000	0.0001194026660000	0.1738237490000000	0.0001009917670000	0.3318229300000000	0.0000479434149000	0.1143337340000000	0.0001724197800000	0.0183102277000000	0.0000485266991000	0.0220324381000000	0.0000501056374000	0.2933839460000000	0.0003008786140000	0.0588644829000000	0.0000394316614000	0.0114802012000000	0.0000113577469000	0.5727680000000001	0.0006758509650000	0.2620735000000000	0.0003537835160000	0.0239110000000000	0.0001251312990000	0.1651585000000000	0.0004519654590000	-0.0516042733000000	0.0001029091590000	-0.0046627872200000	0.0000044035414600	0.3584479220000000	0.0006659780510000	-0.9803775000000000	0.0017615731400000	0.5931865079999999	0.0007090408450000	0.5933162160000000	0.0005366557220000	0.2006397540000000	0.0003249566050000	0.4771058950000000	0.0006368261640000	39.7499655000000018	0.0874035662000000	-6.5961981700000001	0.0632280857000000
