#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	13.84           	0.0158216126000000	0.0000209409778000	0.0158216126000000	0.0000209409778000	0.0003926531140000	0.0000010060431500	0.0000004614357480	0.0000000031468929	-0.2180366450000000	0.0000172830874000	0.0476047870000000	0.0000074650019300	0.5131886490000001	0.0000088477583300	0.0003915374530000	0.0000000520693533	0.0000000015746919	0.0000000000022472	0.0000004594290540	0.0000000001221699	0.0045113242700000	0.0000016498006800	0.0035967691200000	0.0000009210902730	0.0003750849270000	0.0000006932664330	0.9999927749999999	0.0000049728844000	0.0000072254335300	0.0000049728844000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000858219398000	0.0000002200233670	-0.0000819746452000	0.0000001551660910	0.0611607587000000	0.0001910759630000	-1.9999855499999999	0.0000099457688100	0.3341233720000000	0.0012836708200000	0.3336784560000000	0.0000044359856800	0.7972756800000000	0.0002225910390000	0.0344478724000000	0.0011083800200000	8.7279910699999999	0.4491490920000000	8.4035662999999996	0.2638607400000000
	1.0             	2.0             	1.5             	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.02           	0.0174111042000000	0.0000307464793000	0.0174111042000000	0.0000307464793000	0.0004762088320000	0.0000016166446700	0.0000006801136680	0.0000000050033221	-0.2330319870000000	0.0000189275231000	0.0543720228000000	0.0000088232827000	0.4916943400000000	0.0000111306111000	0.0004745034290000	0.0000001060560770	0.0000000033736026	0.0000000000078318	0.0000006745210690	0.0000000003012197	0.0055535416200000	0.0000035175019500	0.0043656424400000	0.0000018862752000	0.0004502685870000	0.0000007861200010	0.9999964320000000	0.0000035676061400	0.0000035676061400	0.0000035676061400	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001112693310000	0.0000003810874230	-0.0001051923250000	0.0000001862166170	0.0697508372000000	0.0001522586400000	-1.9999928600000001	0.0000071352122700	0.3334366920000000	0.0010964154300000	0.3337975860000000	0.0000077577026600	0.7861006070000000	0.0003111588410000	0.0382045377000000	0.0014311918500000	10.2334677000000003	0.3872070900000000	9.6550454299999995	0.2382526930000000
	1.0             	2.0             	1.5             	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	13.86           	0.0194191559000000	0.0000323376578000	0.0194191559000000	0.0000323376578000	0.0005927622670000	0.0000016955591600	0.0000010561126700	0.0000000062494109	-0.2491822430000000	0.0000197928199000	0.0621642812000000	0.0000098546534300	0.4699273840000000	0.0000122455178000	0.0005944332350000	0.0000001517230730	0.0000000080813221	0.0000000000215099	0.0000010579389600	0.0000000005307880	0.0070114253600000	0.0000040328056000	0.0054196320100000	0.0000029207378100	0.0005535782970000	0.0000007611122380	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001481415300000	0.0000004271186690	-0.0001383433120000	0.0000001933034020	0.0802881642000000	0.0001984179310000	-2.0000000000000000	0.0000000000000000	0.3326985050000000	0.0010800294600000	0.3339992990000000	0.0000100683593000	0.7729715040000000	0.0003443854070000	0.0423475637000000	0.0010917411600000	12.0427479000000002	0.3921396720000000	11.8809491999999999	0.1584303980000000
	1.0             	2.0             	1.5             	0.27            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	11.57           	0.0223143645000000	0.0000359313711000	0.0223143645000000	0.0000359313711000	0.0007811958930000	0.0000021772806400	0.0000018234705200	0.0000000114451666	-0.2669593760000000	0.0000221484855000	0.0713457481000000	0.0000119072816000	0.4476721000000000	0.0000143903581000	0.0007821895240000	0.0000003102529740	0.0000000228737998	0.0000000000766386	0.0000018299680100	0.0000000014440755	0.0092058244700000	0.0000060063916700	0.0069494264900000	0.0000043054259100	0.0007110903150000	0.0000014020945600	0.9999783920000000	0.0000106318481000	0.0000216076059000	0.0000106318481000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002092542590000	0.0000005943574000	-0.0001904151700000	0.0000003844989170	0.0936881094000000	0.0002893623990000	-1.9999567800000000	0.0000212636963000	0.3346733710000000	0.0014318116700000	0.3343339600000000	0.0000150989961000	0.7548945250000000	0.0003656500250000	0.0499778585000000	0.0008117997650000	14.8214053999999997	0.4505303320000000	13.4314225999999994	0.3273708680000000
	1.0             	2.0             	1.5             	0.28            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	11.42           	0.0265445333000000	0.0000445499858000	0.0265445333000000	0.0000445499858000	0.0011064194100000	0.0000035213522800	0.0000036502218800	0.0000000283683109	-0.2869175010000000	0.0000264971974000	0.0824073199000000	0.0000151737467000	0.4247745030000000	0.0000164153999000	0.0011084621600000	0.0000004245428470	0.0000000837603847	0.0000000002232684	0.0000036675198000	0.0000000027949722	0.0127684261000000	0.0000072346007900	0.0093395004200000	0.0000047969163900	0.0009682246280000	0.0000021456613700	0.9999386770000001	0.0000169346591000	0.0000613228208000	0.0000169346591000	0.0000043802014900	0.0000043802014900	0.0000000000000000	0.0000000000000000	-0.0003187744980000	0.0000010273674000	-0.0002787845290000	0.0000006230670530	0.1100400480000000	0.0003018443970000	-1.9998773500000000	0.0000338693182000	0.3353669850000000	0.0011499191700000	0.3350188760000000	0.0000378676331000	0.7314527530000000	0.0003986641290000	0.0601341936000000	0.0008611364950000	19.5971602000000011	0.4437777120000000	16.6498935000000010	0.3341939670000000
	1.0             	2.0             	1.5             	0.29            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	12.83           	0.0336817253000000	0.0000347859890000	0.0336817253000000	0.0000347859890000	0.0017783942900000	0.0000033847452500	0.0000094331413200	0.0000000531279956	-0.3098057790000000	0.0000383541306000	0.0960763493000000	0.0000237856820000	0.4009892630000000	0.0000228914777000	0.0017836579400000	0.0000014068260000	0.0000004709112640	0.0000000025091278	0.0000094501910600	0.0000000158026982	0.0193962907000000	0.0000123054680000	0.0134272522000000	0.0000097532397500	0.0014347673100000	0.0000035278852300	0.9996960250000000	0.0000387242455000	0.0003039750580000	0.0000387242455000	0.0000038971161300	0.0000038971161300	0.0000000000000000	0.0000000000000000	-0.0005540404580000	0.0000011025087100	-0.0004464496140000	0.0000011183148500	0.1332819620000000	0.0003956034210000	-1.9993920500000000	0.0000774484910000	0.3352739180000000	0.0009400640210000	0.3366530510000000	0.0000948081143000	0.6922587640000000	0.0003393592140000	0.0778962637000000	0.0006632271180000	28.4088868000000012	0.4609096370000000	22.2722772999999989	0.2471382740000000
	1.0             	2.0             	1.5             	0.3             	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	12.25           	0.0493409693000000	0.0000784691287000	0.0493409693000000	0.0000784691287000	0.0037871762700000	0.0000113216993000	0.0000416882010000	0.0000002703028320	-0.3377834310000000	0.0000341829386000	0.1142137720000000	0.0000229568621000	0.3754968680000000	0.0000201128490000	0.0037834134100000	0.0000058730509600	0.0000062317613500	0.0000000661747487	0.0000416377731000	0.0000001431450010	0.0353701006000000	0.0000478708264000	0.0217178117000000	0.0000174280684000	0.0024481352500000	0.0000052351388100	0.9963168640000000	0.0000940326107000	0.0036463862800000	0.0000920281247000	0.0001429154760000	0.0000212587649000	0.0000367496938000	0.0000110443920000	-0.0012901903400000	0.0000039362624600	-0.0008314705260000	0.0000018295584100	0.1712343720000000	0.0006642946220000	-1.9925969800000001	0.0001909983650000	0.3440470870000000	0.0010257839500000	0.3437796000000000	0.0003114483500000	0.6140161130000000	0.0006083484490000	0.1177180270000000	0.0005219866240000	47.3497879000000026	0.6314714560000000	30.3234569000000000	0.4045998420000000
	1.0             	2.0             	1.5             	0.31            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.02            	0.1188549760000000	0.0004283019540000	0.1188549760000000	0.0004283019540000	0.0204568462000000	0.0001292787620000	0.0009629650880000	0.0000112547163000	-0.3785883710000000	0.0000909053941000	0.1435258750000000	0.0000693126424000	0.3454761250000000	0.0000424304103000	0.0204950125000000	0.0001092950810000	0.0006380281200000	0.0000088292719500	0.0009667617050000	0.0000097490697000	0.1110469650000000	0.0003648490260000	0.0388521212000000	0.0000582037910000	0.0049103814400000	0.0000186654304000	0.8629379160000000	0.0011912320500000	0.1129490020000000	0.0010491257200000	0.0084035476700000	0.0001770550700000	0.0241130820000000	0.0005296467810000	-0.0079173846500000	0.0000524469607000	-0.0018663912800000	0.0000073770054000	0.3097362380000000	0.0018753967900000	-1.7017627500000001	0.0026747804400000	0.4345770810000000	0.0014675432400000	0.4344871510000000	0.0010169822700000	0.3498710770000000	0.0013433300900000	0.2832187120000000	0.0013555308500000	138.2847859999999969	1.3231343799999999	24.6173712999999985	0.7362152520000000
	1.0             	2.0             	1.5             	0.31125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	36.5            	0.1477555620000000	0.0003027892990000	0.1477555620000000	0.0003027892990000	0.0301291962000000	0.0001114517000000	0.0018458010000000	0.0000121608335000	-0.3866608220000000	0.0000490158792000	0.1497389880000000	0.0000381684254000	0.3406069440000000	0.0000202866047000	0.0301428704000000	0.0000920870045000	0.0014029874500000	0.0000099296598300	0.0018486938400000	0.0000101862785000	0.1417114280000000	0.0002600424440000	0.0395675826000000	0.0000421594851000	0.0051330140200000	0.0000103610134000	0.7657904110000000	0.0009363761680000	0.1742301370000000	0.0006188781330000	0.0142739726000000	0.0001780655530000	0.0599794521000000	0.0005560854430000	-0.0119361872000000	0.0000461542497000	-0.0019875660200000	0.0000040702765800	0.3688663320000000	0.0016712647600000	-1.4716013699999999	0.0023286207800000	0.4918019130000000	0.0009080166920000	0.4914781550000000	0.0006833706870000	0.2792123610000000	0.0007290557310000	0.3512483970000000	0.0010163081400000	155.7459249999999997	0.9161826830000001	9.0349598300000000	0.4294285120000000
	1.0             	2.0             	1.5             	0.3125          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	38.04           	0.1903783730000000	0.0003818925660000	0.1903783730000000	0.0003818925660000	0.0466261822000000	0.0001437282370000	0.0037520526400000	0.0000165039093000	-0.3968985730000000	0.0000680854196000	0.1578176550000000	0.0000542040154000	0.3349342020000000	0.0000280071401000	0.0466109476000000	0.0001321917680000	0.0031781519100000	0.0000152678027000	0.0037504711300000	0.0000156379589000	0.1863900400000000	0.0003562222730000	0.0375829509000000	0.0000525206308000	0.0050448546600000	0.0000084505158300	0.6080625660000000	0.0013866749000000	0.2468112510000000	0.0008646334430000	0.0208819664000000	0.0002018442680000	0.1451261830000000	0.0008233578610000	-0.0189810033000000	0.0000607621050000	-0.0019960169000000	0.0000032278773900	0.4626839680000000	0.0014127530300000	-1.0709989499999999	0.0034750217600000	0.5794164080000000	0.0012098531100000	0.5792820040000000	0.0010305446000000	0.2016360470000000	0.0006389912350000	0.4569709380000000	0.0010577422100000	166.9590460000000007	0.7130471630000000	-20.3911614999999991	0.3228887790000000
