#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.24            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	93.49           	0.0661014651000000	0.0000499597750000	0.0661014651000000	0.0000499597750000	0.0068303088200000	0.0000101798486000	0.0001372256120000	0.0000004987209730	-0.1841054630000000	0.0000232343173000	0.0347676390000000	0.0000088427387900	0.5129435800000000	0.0000186081756000	0.0068426203500000	0.0000025429728700	0.0000101710092000	0.0000000324289412	0.0001376968710000	0.0000001103592430	0.0409509571000000	0.0000175989013000	0.0269003583000000	0.0000061910946500	0.0046715237100000	0.0000036813593000	0.9967135520000000	0.0000510853332000	0.0032736121500000	0.0000510652906000	0.0001438656540000	0.0000076613386900	0.0000128355974000	0.0000025264515400	-0.0013187319200000	0.0000022193642600	-0.0008880010480000	0.0000007868631520	0.0514808698000000	0.0000504671592000	-1.9934142699999999	0.0001022843520000	0.3399738440000000	0.0004154581310000	0.3400328040000000	0.0000487635237000	0.6568920539999999	0.0002026640610000	0.1083660960000000	0.0002508201190000	9.1803147000000003	0.0361440489000000	6.1262162599999996	0.0274862795000000
	1.0             	2.0             	1.25            	0.25            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	94.85           	0.0738997585000000	0.0000580765765000	0.0738997585000000	0.0000580765765000	0.0085116880500000	0.0000123236499000	0.0002108308180000	0.0000005756592080	-0.1972988250000000	0.0000306943563000	0.0398538894000000	0.0000126283719000	0.4913116480000000	0.0000180301574000	0.0085178388300000	0.0000038379761700	0.0000232948346000	0.0000000812493589	0.0002114987330000	0.0000002033623640	0.0495365869000000	0.0000230046203000	0.0310630045000000	0.0000075470520100	0.0053204192700000	0.0000039915656200	0.9936120190000000	0.0000531618258000	0.0063373748000000	0.0000540025279000	0.0003389562470000	0.0000133419405000	0.0000506062203000	0.0000046272866800	-0.0017691245100000	0.0000028189802500	-0.0010840160700000	0.0000009050833430	0.0593320431000000	0.0000672686229000	-1.9871734299999999	0.0001057769710000	0.3436349300000000	0.0002856785470000	0.3430449790000000	0.0000568757608000	0.6270719580000000	0.0002304157630000	0.1234601390000000	0.0002290303170000	10.8008123000000005	0.0544776663000000	6.6022777799999997	0.0214057109000000
	1.0             	2.0             	1.25            	0.26            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	89.91           	0.0845323434000000	0.0000504200743000	0.0845323434000000	0.0000504200743000	0.0111013038000000	0.0000131358787000	0.0003543121280000	0.0000009517804300	-0.2120120410000000	0.0000232840139000	0.0459521431000000	0.0000103956474000	0.4691593040000000	0.0000214720855000	0.0111015752000000	0.0000059395353800	0.0000604296381000	0.0000002265224160	0.0003542009580000	0.0000004369779100	0.0614891866000000	0.0000263931645000	0.0361830147000000	0.0000091260404700	0.0061118775200000	0.0000047383306300	0.9869966850000000	0.0000957496985000	0.0127641707000000	0.0000916992424000	0.0008119772200000	0.0000168881174000	0.0002391439760000	0.0000128985127000	-0.0024969747100000	0.0000032579072600	-0.0013380125100000	0.0000011550566900	0.0694326696000000	0.0000689591040000	-1.9737542299999999	0.0001966968260000	0.3478259300000000	0.0003787588010000	0.3479521120000000	0.0000963304793000	0.5884451680000000	0.0001989020320000	0.1440310020000000	0.0001879836010000	13.2241573999999993	0.0420213206000000	7.0737978300000002	0.0277391192000000
	1.0             	2.0             	1.25            	0.27            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	87.41           	0.1002513680000000	0.0000878478564000	0.1002513680000000	0.0000878478564000	0.0154868780000000	0.0000240651010000	0.0006690602870000	0.0000018132498300	-0.2287488610000000	0.0000302793724000	0.0534407611000000	0.0000144071199000	0.4463119660000000	0.0000216145387000	0.0154868303000000	0.0000112036473000	0.0001806555980000	0.0000005967851830	0.0006694256660000	0.0000009483175610	0.0793410613000000	0.0000463011430000	0.0423729350000000	0.0000088422338500	0.0070923652600000	0.0000048194553100	0.9708537370000000	0.0001238812620000	0.0279552423000000	0.0001222406530000	0.0019976202500000	0.0000305242128000	0.0011910210100000	0.0000269586126000	-0.0037951413800000	0.0000065003704800	-0.0016737536900000	0.0000013166767500	0.0832133924000000	0.0000792382238000	-1.9405164500000001	0.0002537206120000	0.3584779930000000	0.0004014043860000	0.3582801290000000	0.0001128629000000	0.5340606030000000	0.0002810915750000	0.1734283920000000	0.0002358500140000	16.6977845000000009	0.0412879992000000	7.4187401900000003	0.0187658934000000
	1.0             	2.0             	1.25            	0.28            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	98.89           	0.1260468430000000	0.0000664742264000	0.1260468430000000	0.0000664742264000	0.0240472607000000	0.0000239211162000	0.0015199045000000	0.0000034213942700	-0.2489818620000000	0.0000375470056000	0.0633095483000000	0.0000183856842000	0.4221347270000000	0.0000201209365000	0.0240534997000000	0.0000218770101000	0.0006532133020000	0.0000026265808100	0.0015216972200000	0.0000031246249100	0.1084091070000000	0.0000645379299000	0.0493986281000000	0.0000155176239000	0.0082285146300000	0.0000047898571400	0.9294962280000000	0.0001649914950000	0.0638911360000000	0.0001594076780000	0.0054649422600000	0.0000370188535000	0.0066126357500000	0.0000692785128000	-0.0065162003800000	0.0000078010785800	-0.0021062702400000	0.0000014254907400	0.1057774920000000	0.0001746996970000	-1.8523798199999999	0.0003562444140000	0.3804651860000000	0.0004660304830000	0.3802141720000000	0.0002437083640000	0.4556686180000000	0.0002598228620000	0.2210259690000000	0.0001798131930000	22.5207146999999992	0.0819347176000000	7.1580127700000000	0.0324065880000000
	1.0             	2.0             	1.25            	0.29            	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1748978990000000	0.0001313491860000	0.1748978990000000	0.0001313491860000	0.0440944953000000	0.0000611043147000	0.0044344498100000	0.0000119398619000	-0.2764504530000000	0.0000483669110000	0.0782111213000000	0.0000286888167000	0.3950703340000000	0.0000244582867000	0.0440817848000000	0.0000457860461000	0.0028304342200000	0.0000082893294600	0.0044364126600000	0.0000087455581000	0.1621852130000000	0.0001067840450000	0.0552274033000000	0.0000182321519000	0.0092903039600000	0.0000071700379200	0.8170750000000000	0.0003127968060000	0.1451380000000000	0.0002710142740000	0.0136380000000000	0.0000822211396000	0.0377870000000000	0.0001272732250000	-0.0135272245000000	0.0000224015742000	-0.0026114500600000	0.0000021305034700	0.1538305500000000	0.0002543391240000	-1.5963630000000000	0.0006991058580000	0.4384590190000000	0.0003690595340000	0.4380123980000000	0.0002351964580000	0.3405205830000000	0.0002969852840000	0.3085452110000000	0.0003185456960000	31.0554878000000016	0.0633983420000000	4.7551418400000003	0.0331141271000000
	1.0             	2.0             	1.25            	0.29125         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1836493540000000	0.0001701131350000	0.1836493540000000	0.0001701131350000	0.0482009886000000	0.0000774787577000	0.0051750826800000	0.0000149520998000	-0.2807343330000000	0.0000644829815000	0.0806946675000000	0.0000386534315000	0.3913881080000000	0.0000313899059000	0.0482018842000000	0.0000640911986000	0.0034445701200000	0.0000117736150000	0.0051728961300000	0.0000129203226000	0.1717465730000000	0.0001434445210000	0.0555587095000000	0.0000222622188000	0.0093634021100000	0.0000087634786300	0.7938340000000000	0.0003745877730000	0.1591075000000000	0.0002558205320000	0.0150895000000000	0.0000825848049000	0.0470585000000000	0.0002051126460000	-0.0150558449000000	0.0000287748931000	-0.0026656934300000	0.0000028092332500	0.1635533510000000	0.0003423279730000	-1.5406095000000000	0.0009149979800000	0.4489465090000000	0.0004195126020000	0.4491529670000000	0.0002078077900000	0.3234923910000000	0.0003481143600000	0.3246588740000000	0.0003803223380000	32.3800961999999970	0.0770138198000000	4.0534985900000002	0.0323011818000000
	1.0             	2.0             	1.25            	0.2925          	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1934729880000000	0.0001997433550000	0.1934729880000000	0.0001997433550000	0.0528755941000000	0.0001001689340000	0.0060447042100000	0.0000214907536000	-0.2854051170000000	0.0000873351046000	0.0834446487000000	0.0000523734726000	0.3875063990000000	0.0000433817860000	0.0529069716000000	0.0000822638298000	0.0041897503600000	0.0000153611253000	0.0060512057400000	0.0000167275002000	0.1823741550000000	0.0001814591170000	0.0558051587000000	0.0000249921866000	0.0094749671300000	0.0000082260611900	0.7675440000000000	0.0004127790280000	0.1742915000000000	0.0002969567350000	0.0166495000000000	0.0000779185641000	0.0581645000000000	0.0002688439920000	-0.0168165784000000	0.0000385811301000	-0.0027352388900000	0.0000023227112800	0.1742176350000000	0.0003120989390000	-1.4769235000000001	0.0010309140700000	0.4625252700000000	0.0004181383840000	0.4625768410000000	0.0002999175040000	0.3059926920000000	0.0003896945100000	0.3411749560000000	0.0004812905780000	33.4185931999999966	0.0679912429000000	3.3540615300000001	0.0331244211000000
	1.0             	2.0             	1.25            	0.29375         	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2046388470000000	0.0002253008600000	0.2046388470000000	0.0002253008600000	0.0583898575000000	0.0001118925120000	0.0071284682500000	0.0000238454854000	-0.2905285990000000	0.0000829846319000	0.0865205614000000	0.0000508689788000	0.3834499190000000	0.0000424505723000	0.0584158416000000	0.0000878295158000	0.0051275726100000	0.0000177500562000	0.0071312675600000	0.0000187989705000	0.1944159110000000	0.0001891364980000	0.0558128057000000	0.0000218110330000	0.0095123820500000	0.0000088339478400	0.7372805000000000	0.0004809729590000	0.1904665000000000	0.0002780555370000	0.0182715000000000	0.0000742232585000	0.0722530000000000	0.0002984301910000	-0.0189335001000000	0.0000432690354000	-0.0027850185300000	0.0000028625424100	0.1867660610000000	0.0003972456110000	-1.4023080000000001	0.0012249742400000	0.4782760250000000	0.0004763101720000	0.4785138850000000	0.0003616037540000	0.2870794130000000	0.0003482222100000	0.3613497340000000	0.0004586005430000	34.5410407999999975	0.0914071196000000	2.3036380799999998	0.0377503560000000
	1.0             	2.0             	1.25            	0.295           	32.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2166822830000000	0.0002049033290000	0.2166822830000000	0.0002049033290000	0.0645118265000000	0.0001056622150000	0.0083925737100000	0.0000243384914000	-0.2959265510000000	0.0000653977442000	0.0898204674000000	0.0000413404547000	0.3792957040000000	0.0000378399040000	0.0645065477000000	0.0000897431438000	0.0062480907000000	0.0000200531481000	0.0083970265200000	0.0000209185806000	0.2071654580000000	0.0001811573800000	0.0556532627000000	0.0000289419198000	0.0095438391600000	0.0000085691534800	0.7038080000000000	0.0004894393140000	0.2072865000000000	0.0003018280050000	0.0202035000000000	0.0001251888570000	0.0889055000000000	0.0003396425950000	-0.0213229450000000	0.0000407742370000	-0.0028364412900000	0.0000024797743200	0.2003223600000000	0.0003833729490000	-1.3187104999999999	0.0012653758500000	0.4958879010000000	0.0005056411520000	0.4955438310000000	0.0003237720320000	0.2686416130000000	0.0003501856910000	0.3825703960000000	0.0004880445850000	35.4315664000000012	0.0743854442000000	1.3053306400000000	0.0449624301000000
