#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.65            	0.24            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	15.27           	0.0209463468000000	0.0000375639182000	0.0209463468000000	0.0000375639182000	0.0006891208980000	0.0000023415443500	0.0000014239223900	0.0000000097310336	-0.0749065592000000	0.0000078762058700	0.0056314948300000	0.0000011871058100	0.5162309140000000	0.0000123191275000	0.0006857228950000	0.0000003057095190	0.0000000499145399	0.0000000002907386	0.0000014053087700	0.0000000013656469	0.0107709470000000	0.0000070238817300	0.0072898595400000	0.0000041403284000	0.0004220599200000	0.0000009368724830	0.9907402550000000	0.0001015172230000	0.0092007861100000	0.0000987197870000	0.0006780216180000	0.0000404036352000	0.0000589584016000	0.0000124839188000	-0.0000521155859000	0.0000001809093760	-0.0000318020612000	0.0000000717391020	0.0193483180000000	0.0000340862991000	-1.9814215500000001	0.0002069077840000	0.3335066700000000	0.0008914339290000	0.3345996970000000	0.0000601638151000	0.6768076700000000	0.0003790585270000	0.1266140490000000	0.0007502889330000	11.7903815000000005	0.2427543970000000	7.2593651399999999	0.1238867980000000
	1.0             	2.0             	0.65            	0.25            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	14.59           	0.0265607139000000	0.0000484607990000	0.0265607139000000	0.0000484607990000	0.0011048926800000	0.0000038438286800	0.0000036315053900	0.0000000292845849	-0.0801621348000000	0.0000133700359000	0.0064477870900000	0.0000021357896100	0.4951957380000000	0.0000102517906000	0.0011042339600000	0.0000010250612000	0.0000003719734570	0.0000000035257823	0.0000036232700800	0.0000000077528303	0.0169210685000000	0.0000161597461000	0.0103173680000000	0.0000089191761500	0.0005403912210000	0.0000011429299600	0.9717094900000000	0.0002751865820000	0.0275984926000000	0.0002571163500000	0.0025351147700000	0.0000956136643000	0.0006920178140000	0.0000449843087000	-0.0000897752821000	0.0000003183298980	-0.0000436062164000	0.0000000935520873	0.0223428887000000	0.0000623596261000	-1.9427269599999999	0.0005729040590000	0.3361657750000000	0.0014162449200000	0.3365282200000000	0.0001995141650000	0.6097350170000000	0.0005192104200000	0.1626829820000000	0.0006986004490000	17.8643938999999996	0.1888363300000000	8.7106604700000005	0.1354878890000000
	1.0             	2.0             	0.65            	0.26            	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	18.0            	0.0412626248000000	0.0000737444329000	0.0412626248000000	0.0000737444329000	0.0026441663500000	0.0000089883483800	0.0000200378820000	0.0000001498706210	-0.0865126894000000	0.0000105793193000	0.0075099734400000	0.0000018409661000	0.4734342950000000	0.0000121409875000	0.0026517326800000	0.0000056106022100	0.0000078959815500	0.0000000719593828	0.0000201289967000	0.0000000953779665	0.0338265116000000	0.0000528242753000	0.0153993885000000	0.0000113393953000	0.0007366572880000	0.0000013661323600	0.8734083330000000	0.0005199133200000	0.1094416670000000	0.0005112997840000	0.0126694444000000	0.0001814351050000	0.0171500000000000	0.0002510892450000	-0.0002350096120000	0.0000008372685960	-0.0000642194735000	0.0000001205336550	0.0282737577000000	0.0000947681439000	-1.7296666700000001	0.0011349632800000	0.3489198940000000	0.0011051510000000	0.3493311840000000	0.0004938950810000	0.4552461280000000	0.0007126941690000	0.2561322680000000	0.0007050419570000	38.7618968000000024	0.2915986350000000	10.8818645000000007	0.1828268160000000
	1.0             	2.0             	0.65            	0.26125         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	30.61           	0.0451937411000000	0.0000484481618000	0.0451937411000000	0.0000484481618000	0.0031573218500000	0.0000067527424800	0.0000281421182000	0.0000001508221460	-0.0875106416000000	0.0000094369050700	0.0076848738900000	0.0000016634408700	0.4705567320000000	0.0000098982209100	0.0031597753600000	0.0000049724137700	0.0000130278391000	0.0000000848157502	0.0000281194747000	0.0000001016975170	0.0382208514000000	0.0000429241898000	0.0161258682000000	0.0000100549646000	0.0007674982660000	0.0000009470093500	0.8418275360000000	0.0004196700210000	0.1316870810000000	0.0003763788250000	0.0159643965000000	0.0001387196770000	0.0264853830000000	0.0002074011290000	-0.0002849924740000	0.0000006494413300	-0.0000676710670000	0.0000000807183209	0.0299256032000000	0.0000593182909000	-1.6571696899999999	0.0009499795820000	0.3542264010000000	0.0008575564040000	0.3550628310000000	0.0005303142630000	0.4219128450000000	0.0005483788020000	0.2808716820000000	0.0005084404740000	45.1108943999999994	0.2257675860000000	10.8188303000000001	0.1363156920000000
	1.0             	2.0             	0.65            	0.2625          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	35.27           	0.0503822251000000	0.0000622783084000	0.0503822251000000	0.0000622783084000	0.0039000197000000	0.0000084185954000	0.0000421150428000	0.0000001690386300	-0.0886191940000000	0.0000085690662400	0.0078823753600000	0.0000015154790400	0.4676077750000000	0.0000085839704000	0.0039041539600000	0.0000068401529300	0.0000230799852000	0.0000001239004110	0.0000420547359000	0.0000001480645590	0.0440402385000000	0.0000515684398000	0.0168171550000000	0.0000089011398800	0.0008016286920000	0.0000009702199560	0.7986674230000000	0.0004963961710000	0.1573263400000000	0.0002953162110000	0.0195052453000000	0.0001499646090000	0.0440062376000000	0.0003868155790000	-0.0003583907510000	0.0000008071905940	-0.0000715580516000	0.0000000907007251	0.0327554374000000	0.0000536986149000	-1.5533286100000001	0.0013239752600000	0.3611572650000000	0.0006475840920000	0.3624423700000000	0.0003857375690000	0.3818588530000000	0.0004788257100000	0.3129285730000000	0.0004736505800000	53.6642543000000032	0.1894879790000000	10.5945050999999992	0.1343449490000000
	1.0             	2.0             	0.65            	0.26375         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	30.55           	0.0574178482000000	0.0001014292640000	0.0574178482000000	0.0001014292640000	0.0049944333000000	0.0000173263516000	0.0000659682831000	0.0000004874708070	-0.0899194820000000	0.0000096845932400	0.0081178780100000	0.0000017924835800	0.4645471210000000	0.0000107291747000	0.0049951023000000	0.0000138010286000	0.0000419154158000	0.0000003329936750	0.0000660669682000	0.0000003777795870	0.0517289715000000	0.0000880192326000	0.0173602450000000	0.0000128417809000	0.0008329497660000	0.0000014051956500	0.7399345230000000	0.0008800661840000	0.1872270420000000	0.0006385824820000	0.0234522835000000	0.0002258759280000	0.0728384351000000	0.0005234040200000	-0.0004685177420000	0.0000017358733100	-0.0000754277428000	0.0000001332899810	0.0368873414000000	0.0001237744480000	-1.4070306100000001	0.0021571692200000	0.3781266220000000	0.0010050829200000	0.3776629640000000	0.0005180274620000	0.3356000410000000	0.0006690208280000	0.3557774520000000	0.0007882656070000	63.7092905000000016	0.4028001900000000	10.4118683999999995	0.1569570870000000
	1.0             	2.0             	0.65            	0.265           	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	31.6            	0.0675571281000000	0.0001134620750000	0.0675571281000000	0.0001134620750000	0.0067834115100000	0.0000199954149000	0.0001149185950000	0.0000006455581180	-0.0915523851000000	0.0000136294857000	0.0084204536100000	0.0000025440990000	0.4612016470000000	0.0000098631816100	0.0067841969000000	0.0000164008068000	0.0000837416594000	0.0000005217502230	0.0001150074440000	0.0000005511543160	0.0627753164000000	0.0000985168122000	0.0175854490000000	0.0000109259524000	0.0008633499230000	0.0000014858160300	0.6578256050000000	0.0006925049840000	0.2173176140000000	0.0004454120830000	0.0276800127000000	0.0002673685140000	0.1248567810000000	0.0006105763260000	-0.0006535076300000	0.0000020504242900	-0.0000795104365000	0.0000001366725350	0.0444284149000000	0.0001270741540000	-1.1907944300000000	0.0018971044800000	0.4004110200000000	0.0011251484800000	0.4001943360000000	0.0007628857440000	0.2801331800000000	0.0005573351210000	0.4168054800000000	0.0009576202800000	78.4252235999999954	0.3906215960000000	8.8944772099999998	0.1190579680000000
	1.0             	2.0             	0.65            	0.26625         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.88           	0.0831772641000000	0.0002044184410000	0.0831772641000000	0.0002044184410000	0.0099212596800000	0.0000470390512000	0.0002229541830000	0.0000021151746200	-0.0938238141000000	0.0000250082633000	0.0088538455200000	0.0000049351959700	0.4574222150000000	0.0000201371474000	0.0099194087300000	0.0000426961274000	0.0001817378010000	0.0000018199477800	0.0002229975270000	0.0000018989422100	0.0794383153000000	0.0001912263500000	0.0172029112000000	0.0000210955015000	0.0008909267580000	0.0000012537983400	0.5445405020000000	0.0010339550400000	0.2379684590000000	0.0005637249540000	0.0311053763000000	0.0002623270350000	0.2174910390000000	0.0012080429800000	-0.0009894431740000	0.0000052032166800	-0.0000838911463000	0.0000001109053360	0.0591610939000000	0.0003460113070000	-0.8715899640000000	0.0031869907500000	0.4414870920000000	0.0009446778900000	0.4412365950000000	0.0007706977490000	0.2165568490000000	0.0007327303980000	0.5067510000000000	0.0015653238800000	96.7602557000000019	0.6300424590000000	5.5353368500000002	0.1647429950000000
	1.0             	2.0             	0.65            	0.2675          	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.03           	0.1070854490000000	0.0002598501960000	0.1070854490000000	0.0002598501960000	0.0154600372000000	0.0000609781014000	0.0004650110760000	0.0000028592967600	-0.0972255011000000	0.0000315122198000	0.0095257853500000	0.0000063074778200	0.4528260010000000	0.0000248221769000	0.0154605729000000	0.0000556375282000	0.0004104636530000	0.0000025461274800	0.0004651235210000	0.0000026363224600	0.1045634900000000	0.0002443230400000	0.0158670176000000	0.0000253457129000	0.0008941072880000	0.0000015513237400	0.3978433970000000	0.0014228049800000	0.2350653740000000	0.0005870752520000	0.0296797414000000	0.0002168883970000	0.3670912300000000	0.0013336247200000	-0.0016091644100000	0.0000068010286700	-0.0000868278596000	0.0000001505114700	0.0855686595000000	0.0003531932780000	-0.4285955630000000	0.0040978767700000	0.5139936740000000	0.0014365056800000	0.5139050250000000	0.0011857624000000	0.1517452940000000	0.0005793798240000	0.6424480660000000	0.0015880607300000	112.3928499999999957	0.4633300130000000	-1.8721973199999999	0.1567436160000000
	1.0             	2.0             	0.65            	0.26875         	128.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	34.91           	0.1435223260000000	0.0003441852250000	0.1435223260000000	0.0003441852250000	0.0253811987000000	0.0001046447840000	0.0010308537900000	0.0000073348742400	-0.1026618020000000	0.0000549277141000	0.0106475447000000	0.0000117007735000	0.4467902120000000	0.0000435256935000	0.0253812801000000	0.0001008200280000	0.0009598040260000	0.0000068743579300	0.0010312231700000	0.0000069782961100	0.1421453170000000	0.0003441002310000	0.0131643784000000	0.0000318179122000	0.0008665282530000	0.0000010974547900	0.2296118590000000	0.0014565546600000	0.1871097110000000	0.0006512187300000	0.0233586365000000	0.0001784712840000	0.5832784300000000	0.0018571323900000	-0.0027871606200000	0.0000130520350000	-0.0000882709275000	0.0000000991954973	0.1279201890000000	0.0005975604520000	0.1240547120000000	0.0047146536800000	0.6249239760000000	0.0011084904300000	0.6247041360000000	0.0010172634200000	0.0926121146000000	0.0004412515960000	0.8466139120000000	0.0021842548800000	117.1491199999999964	0.4042574680000000	-13.0164791999999991	0.2503348160000000
