#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.24            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.86            	0.0079141683500000	0.0000252432101000	0.0079141683500000	0.0000252432101000	0.0000983613926000	0.0000005974729790	0.0000000289371306	0.0000000004051145	-0.2176705610000000	0.0000280039140000	0.0473966241000000	0.0000121200684000	0.5131807830000000	0.0000154024081000	0.0000980059501000	0.0000000218284152	0.0000000000248765	0.0000000000000521	0.0000000288079664	0.0000000000129074	0.0014586060500000	0.0000013607272600	0.0012118981100000	0.0000006997295870	0.0000966132215000	0.0000003499345610	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000214239448000	0.0000001297138660	-0.0000210405999000	0.0000000764727553	0.0609683255000000	0.0005082829300000	-2.0000000000000000	0.0000000000000000	0.3343442610000000	0.0021860474300000	0.3334204900000000	0.0000026065922600	0.8308604700000000	0.0005901801560000	0.0214094110000000	nan             	9.0382494799999993	1.7555405799999999	7.2892615100000002	1.3687879000000001
	1.0             	2.0             	1.5             	0.25            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.77            	0.0087164813400000	0.0000287119409000	0.0087164813400000	0.0000287119409000	0.0001188659760000	0.0000007551564260	0.0000000416131169	0.0000000006445307	-0.2325720020000000	0.0000196404737000	0.0541068448000000	0.0000091134805500	0.4917613020000000	0.0000151932275000	0.0001187930680000	0.0000000261401231	0.0000000000533484	0.0000000000001253	0.0000000423208274	0.0000000000186628	0.0018178059800000	0.0000018019492200	0.0014953538900000	0.0000008907177350	0.0001161049500000	0.0000004896780890	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000276609319000	0.0000001779020070	-0.0000270233289000	0.0000001142501160	0.0700765236000000	0.0003296663380000	-2.0000000000000000	0.0000000000000000	0.3395352520000000	0.0020249738100000	0.3334479490000000	0.0000044334492800	0.8226146830000000	0.0006240917470000	0.0245437468000000	nan             	8.8402079600000008	1.2420242200000000	11.6097804999999994	1.1711574499999999
	1.0             	2.0             	1.5             	0.26            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.08            	0.0097537676600000	0.0000266275371000	0.0097537676600000	0.0000266275371000	0.0001493769170000	0.0000008193072360	0.0000000670390742	0.0000000008395710	-0.2487336130000000	0.0000284566698000	0.0618865117000000	0.0000141634998000	0.4699412810000000	0.0000154117771000	0.0001489615980000	0.0000000469177521	0.0000000001283470	0.0000000000003512	0.0000000665354395	0.0000000000418331	0.0023298301300000	0.0000024264486700	0.0018968344100000	0.0000012914888600	0.0001452949410000	0.0000003798528720	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000371820591000	0.0000002057915700	-0.0000361652544000	0.0000000956127712	0.0801932227000000	0.0004728784620000	-2.0000000000000000	0.0000000000000000	0.3328426550000000	0.0018159178800000	0.3334998270000000	0.0000071718510500	0.8141513800000000	0.0006825546280000	0.0266772488000000	nan             	11.8451295999999999	1.6258414999999999	11.5103788999999992	1.1179222300000000
	1.0             	2.0             	1.5             	0.27            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.99            	0.0111711029000000	0.0000457282838000	0.0111711029000000	0.0000457282838000	0.0001954776080000	0.0000012370604100	0.0000001134781630	0.0000000012552375	-0.2664670550000000	0.0000276379270000	0.0710242838000000	0.0000147270379000	0.4477136920000000	0.0000145112950000	0.0001963041550000	0.0000000742118067	0.0000000003718169	0.0000000000018095	0.0000001155232460	0.0000000000868138	0.0031316301700000	0.0000047867713200	0.0025029443300000	0.0000024973002200	0.0001903708010000	0.0000007702159810	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000521272337000	0.0000003287971680	-0.0000507680049000	0.0000002036363600	0.0936040286000000	0.0006183982100000	-2.0000000000000000	0.0000000000000000	0.3367299440000000	0.0025517941000000	0.3335720100000000	0.0000111296863000	0.7992464610000000	0.0007971904200000	0.0260678743000000	nan             	13.0386506999999998	1.5383146100000000	13.9279463000000003	1.0167709300000001
	1.0             	2.0             	1.5             	0.28            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.61            	0.0132940155000000	0.0000490947637000	0.0132940155000000	0.0000490947637000	0.0002774519240000	0.0000019562606600	0.0000002309178670	0.0000000032340311	-0.2862810520000000	0.0000302107359000	0.0819781239000000	0.0000172804084000	0.4248773210000000	0.0000212462614000	0.0002785626800000	0.0000001509549490	0.0000000013773224	0.0000000000068039	0.0000002324892060	0.0000000002528673	0.0044626540100000	0.0000057231211600	0.0034905116000000	0.0000036104774300	0.0002661545660000	0.0000013562418300	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000795206962000	0.0000005606227910	-0.0000762687909000	0.0000003886353950	0.1093545400000000	0.0007517262260000	-2.0000000000000000	0.0000000000000000	0.3333634220000000	0.0012781449900000	0.3337667510000000	0.0000268377776000	0.7821604790000000	0.0008660921820000	0.0327908384000000	nan             	21.6052564999999994	1.8743870300000001	18.1675250000000013	1.4501120800000000
	1.0             	2.0             	1.5             	0.29            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.93            	0.0168971143000000	0.0000625954222000	0.0168971143000000	0.0000625954222000	0.0004480466950000	0.0000028895128200	0.0000006022773840	0.0000000084334755	-0.3091332070000000	0.0000335114756000	0.0955875405000000	0.0000207024046000	0.4010603940000000	0.0000197045146000	0.0004508522500000	0.0000004256158090	0.0000000079258211	0.0000000000450304	0.0000006081494860	0.0000000011434288	0.0070738970100000	0.0000119415987000	0.0053352178900000	0.0000052903733900	0.0004115875450000	0.0000019507694000	0.9999829350000000	0.0000170648464000	0.0000170648464000	0.0000170648464000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001387310640000	0.0000009044377250	-0.0001273897900000	0.0000006022298260	0.1333846540000000	0.0009205654950000	-1.9999658700000000	0.0000341296928000	0.3333112720000000	0.0025763979700000	0.3342397820000000	0.0000570263157000	0.7542119819999999	0.0007904186270000	0.0473699787000000	0.0025460433500000	32.9037982999999983	2.0478005600000002	24.5865888999999989	1.4227710600000001
	1.0             	2.0             	1.5             	0.3             	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.97            	0.0248793009000000	0.0000856013284000	0.0248793009000000	0.0000856013284000	0.0009709915390000	0.0000068218853300	0.0000027820503700	0.0000000416867076	-0.3369538950000000	0.0000358849871000	0.1135663990000000	0.0000241768791000	0.3756125390000000	0.0000205928467000	0.0009732587180000	0.0000018041738800	0.0000001198746820	0.0000000015762199	0.0000028177357500	0.0000000107459757	0.0138940050000000	0.0000311811712000	0.0097817184000000	0.0000153807777000	0.0008153089900000	0.0000036169973900	0.9998316500000000	0.0000456983766000	0.0001683501680000	0.0000456983766000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0003278860050000	0.0000023315753100	-0.0002752246640000	0.0000012307847800	0.1679312300000000	0.0017370351500000	-1.9996632999999999	0.0000913967532000	0.3388955780000000	0.0017178446400000	0.3361679790000000	0.0001591434450000	0.7040243930000000	0.0011331291300000	0.0695488387000000	0.0017344189900000	47.6927931000000029	2.3364608400000000	40.4420250000000010	1.5327297099999999
	1.0             	2.0             	1.5             	0.31            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	2.64            	0.0674929151000000	0.0004021085410000	0.0674929151000000	0.0004021085410000	0.0068766173000000	0.0000763752508000	0.0001234691820000	0.0000025413223600	-0.3766307800000000	0.0000824174559000	0.1418967950000000	0.0000622826842000	0.3460156370000000	0.0000330933457000	0.0068603427400000	0.0000633323865000	0.0000545708153000	0.0000015684583800	0.0001238862490000	0.0000022583292800	0.0586432922000000	0.0003470312520000	0.0275559399000000	0.0000742730781000	0.0027486847300000	0.0000142804911000	0.9598863640000000	0.0011822538900000	0.0377462121000000	0.0011374513000000	0.0023863636400000	0.0001945082990000	0.0023674242400000	0.0002345894930000	-0.0026096137000000	0.0000296552360000	-0.0010384507300000	0.0000055196247600	0.2900277580000000	0.0030356924200000	-1.9174053000000000	0.0024420997700000	0.3829932690000000	0.0021215342000000	0.3798993250000000	0.0009151533750000	0.4698907390000000	0.0021474762600000	0.1950450190000000	0.0017588799500000	187.4409699999999930	3.7158025900000000	76.5698217999999997	2.6739606299999998
	1.0             	2.0             	1.5             	0.31125         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.83            	0.0929029062000000	0.0004730034820000	0.0929029062000000	0.0004730034820000	0.0125856686000000	0.0001166952770000	0.0003725996540000	0.0000061421602900	-0.3842230720000000	0.0000559733590000	0.1476834600000000	0.0000431528699000	0.3413357730000000	0.0000248349111000	0.0125946899000000	0.0000972747250000	0.0002396234040000	0.0000046904950800	0.0003727128880000	0.0000052369634100	0.0863662870000000	0.0004230083350000	0.0314657510000000	0.0000465382704000	0.0032534399400000	0.0000087979876200	0.8843431480000000	0.0016517687100000	0.0974065685000000	0.0011498316600000	0.0074065685200000	0.0002489880100000	0.0182502831000000	0.0005661485870000	-0.0048878060700000	0.0000462816898000	-0.0012528577400000	0.0000034528182300	0.3561184520000000	0.0023222502300000	-1.7504360100000000	0.0038324125800000	0.4251186270000000	0.0017599941700000	0.4255989520000000	0.0012202263100000	0.3643290930000000	0.0019829305900000	0.2695580590000000	0.0018302062200000	271.3042730000000233	3.4623659999999998	56.6246411999999992	1.4061329199999999
	1.0             	2.0             	1.5             	0.3125          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.05            	0.1486299650000000	0.0004581941950000	0.1486299650000000	0.0004581941950000	0.0288767221000000	0.0001601551540000	0.0014914931400000	0.0000156008461000	-0.3947456740000000	0.0000654227272000	0.1559060540000000	0.0000519790657000	0.3355087580000000	0.0000270293203000	0.0289019562000000	0.0001565861020000	0.0012533067600000	0.0000145069981000	0.0014921404000000	0.0000147928381000	0.1452672980000000	0.0004766068350000	0.0312063277000000	0.0000693414724000	0.0034282016700000	0.0000111026337000	0.6469956550000000	0.0019507925400000	0.2308255740000000	0.0010859167800000	0.0189385475000000	0.0002939877850000	0.1221787710000000	0.0013624975300000	-0.0115528858000000	0.0000665418552000	-0.0013518071000000	0.0000044378317500	0.5242035620000000	0.0051173175700000	-1.1718125399999999	0.0051033633100000	0.5590807350000000	0.0013835911400000	0.5598153310000000	0.0014131338700000	0.2148200460000000	0.0010969015700000	0.4336397850000000	0.0017234589900000	349.3335280000000012	3.8218821699999999	-27.9234653000000002	2.5053200400000000
