#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.45            	0.24            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.47            	0.0117341614000000	0.0000302657362000	0.0117341614000000	0.0000302657362000	0.0002158657710000	0.0000011243197900	0.0000001397800700	0.0000000020748724	-0.0430509465000000	0.0000090837478300	0.0018561742600000	0.0000007849938610	0.5179408450000000	0.0000114813262000	0.0002178311090000	0.0000002449880280	0.0000000035076781	0.0000000000566892	0.0000001421101580	0.0000000003309591	0.0055789430800000	0.0000130799767000	0.0038386757700000	0.0000047352482600	0.0001149540930000	0.0000004967316610	0.9776801150000000	0.0005076056180000	0.0221181556000000	0.0005146183180000	0.0020172910700000	0.0001254425790000	0.0002017291070000	0.0000516367193000	-0.0000093317880000	0.0000000482099908	-0.0000049588585600	0.0000000217957058	0.0105328810000000	0.0000543249329000	-1.9551585000000000	0.0010120848800000	0.3333667750000000	0.0022798754200000	0.3338986650000000	0.0000987285049000	0.6880650540000000	0.0011455185000000	0.1491212470000000	0.0008376998950000	11.7073409999999996	0.8216193050000000	5.6874098999999996	0.5098845060000000
	1.0             	2.0             	0.45            	0.25            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	3.02            	0.0169973583000000	0.0000667052470000	0.0169973583000000	0.0000667052470000	0.0004534405300000	0.0000033431270100	0.0000006141841350	0.0000000097216320	-0.0458160774000000	0.0000098793472000	0.0021020196600000	0.0000009105509000	0.4973552250000000	0.0000115099320000	0.0004544046670000	0.0000009980538060	0.0000000871338482	0.0000000019363494	0.0000006150584280	0.0000000032128101	0.0113644535000000	0.0000230178975000	0.0065151611800000	0.0000067280809100	0.0001545658960000	0.0000006077126620	0.9105950410000000	0.0010954799000000	0.0838347107000000	0.0010875559700000	0.0105619835000000	0.0003239660540000	0.0055702479300000	0.0002949724130000	-0.0000209409750000	0.0000001595636780	-0.0000071031010200	0.0000000278373315	0.0119058965000000	0.0000763677117000	-1.8156198299999999	0.0022574161000000	0.3347665660000000	0.0027668576400000	0.3357137990000000	0.0005041448020000	0.5732929580000000	0.0011808248200000	0.2213190120000000	0.0011892438700000	24.0077569000000004	0.7005793610000000	9.1151386399999996	0.5337580440000000
	1.0             	2.0             	0.45            	0.25125         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.64            	0.0182876945000000	0.0000450446056000	0.0182876945000000	0.0000450446056000	0.0005243257900000	0.0000023762987300	0.0000008185125180	0.0000000084779506	-0.0462015594000000	0.0000037996546900	0.0021375819800000	0.0000003538620760	0.4947379470000000	0.0000078648173100	0.0005243864330000	0.0000009552188930	0.0000001503804480	0.0000000020947402	0.0000008162057230	0.0000000031432966	0.0128336322000000	0.0000240373089000	0.0070308755400000	0.0000059528045500	0.0001601760040000	0.0000003999936220	0.8898192770000000	0.0006287253080000	0.1013253010000000	0.0005723934420000	0.0141340361000000	0.0003294600390000	0.0088554216900000	0.0002848274260000	-0.0000244537247000	0.0000001118056980	-0.0000074223358800	0.0000000182740014	0.0124024464000000	0.0000440852473000	-1.7707831300000001	0.0013999587700000	0.3358745630000000	0.0018972115600000	0.3369017440000000	0.0004281529940000	0.5478476750000000	0.0010291459100000	0.2399785000000000	0.0008729532620000	28.6298747999999996	0.4146078890000000	8.9827700099999994	0.3376781790000000
	1.0             	2.0             	0.45            	0.2525          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	6.37            	0.0198918315000000	0.0000619229059000	0.0198918315000000	0.0000619229059000	0.0006194795970000	0.0000035337203500	0.0000011366239100	0.0000000122827499	-0.0465798083000000	0.0000076305610800	0.0021727423600000	0.0000007057128770	0.4921240470000000	0.0000093036929000	0.0006182663330000	0.0000017337785400	0.0000002777742200	0.0000000036094147	0.0000011349130900	0.0000000059334519	0.0146424980000000	0.0000390973633000	0.0075964401000000	0.0000065826671200	0.0001683512190000	0.0000005304909860	0.8634772370000000	0.0010564304400000	0.1223233910000000	0.0009739784980000	0.0174097331000000	0.0003397460140000	0.0141993721000000	0.0002760440960000	-0.0000291757048000	0.0000001677322570	-0.0000078631541300	0.0000000254788214	0.0128016243000000	0.0000519900959000	-1.7127551000000001	0.0022422320400000	0.3376270440000000	0.0016542052000000	0.3368128040000000	0.0005588876430000	0.5187940009999999	0.0012878619600000	0.2605391390000000	0.0011689839700000	33.9025299999999987	0.6844914140000000	8.3254109799999991	0.4051968490000000
	1.0             	2.0             	0.45            	0.25375         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	8.73            	0.0218073931000000	0.0000512448691000	0.0218073931000000	0.0000512448691000	0.0007429227100000	0.0000031025736700	0.0000016200524400	0.0000000138752652	-0.0469986725000000	0.0000050812592700	0.0022119957800000	0.0000004788031980	0.4895056700000000	0.0000072657550100	0.0007469380540000	0.0000016844303400	0.0000005145166700	0.0000000068928667	0.0000016389714900	0.0000000089770249	0.0169403225000000	0.0000279827530000	0.0081912526000000	0.0000067211096300	0.0001752899840000	0.0000005466565910	0.8257789230000000	0.0010723791200000	0.1499885450000000	0.0009718401850000	0.0220160367000000	0.0003286031990000	0.0242325315000000	0.0003660690240000	-0.0000353712967000	0.0000001494680500	-0.0000082634974600	0.0000000259878130	0.0131681532000000	0.0000495431550000	-1.6273253200000000	0.0023265972600000	0.3406890660000000	0.0015247511100000	0.3404064440000000	0.0007693973330000	0.4835358130000000	0.0008564511120000	0.2864086920000000	0.0009449633050000	40.1298060000000021	0.5700639370000000	9.3845203500000007	0.2918409720000000
	1.0             	2.0             	0.45            	0.255           	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.37            	0.0247251446000000	0.0000611986375000	0.0247251446000000	0.0000611986375000	0.0009533643940000	0.0000041660804300	0.0000026439551800	0.0000000213650463	-0.0474509528000000	0.0000049861671500	0.0022548543400000	0.0000004735852430	0.4868356670000000	0.0000083036025900	0.0009540706900000	0.0000023014230900	0.0000011186045000	0.0000000116116109	0.0000026537792600	0.0000000144546911	0.0202307343000000	0.0000373236881000	0.0088142043900000	0.0000072822988300	0.0001847639970000	0.0000003579522180	0.7747303790000000	0.0010837673700000	0.1812172980000000	0.0011339001700000	0.0277682862000000	0.0003262330480000	0.0440523225000000	0.0004589848600000	-0.0000459740188000	0.0000002036334420	-0.0000087956698300	0.0000000172190307	0.0138984316000000	0.0000391158659000	-1.5054084400000001	0.0022600558500000	0.3437666700000000	0.0015544911300000	0.3430017310000000	0.0007934704870000	0.4356838590000000	0.0008365142930000	0.3246180470000000	0.0009971079210000	50.5919081999999989	0.4998280090000000	10.0884541999999993	0.3268937190000000
	1.0             	2.0             	0.45            	0.25625         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.52            	0.0290199339000000	0.0000887247242000	0.0290199339000000	0.0000887247242000	0.0013065715300000	0.0000082295969400	0.0000048961943200	0.0000000713196417	-0.0479618564000000	0.0000057307436100	0.0023038578000000	0.0000005576702920	0.4841061090000000	0.0000097003144900	0.0013075776900000	0.0000061526576100	0.0000027145740200	0.0000000486453079	0.0000048948295700	0.0000000555837577	0.0250689493000000	0.0000747125195000	0.0093934702700000	0.0000096785422700	0.0001931882450000	0.0000003455356630	0.6999842440000000	0.0012681581300000	0.2172741600000000	0.0011586611600000	0.0340703782000000	0.0005137106310000	0.0827415966000000	0.0005239979380000	-0.0000640147264000	0.0000004193094660	-0.0000092951578000	0.0000000173182417	0.0151398176000000	0.0000791994551000	-1.3172268899999999	0.0027907132400000	0.3486645030000000	0.0017240261500000	0.3492990690000000	0.0013572575300000	0.3747053840000000	0.0011423795900000	0.3820876780000000	0.0013112426400000	67.6707032999999996	0.8511464350000000	10.0043261999999995	0.2521582180000000
	1.0             	2.0             	0.45            	0.2575          	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.23            	0.0360960149000000	0.0001180375720000	0.0360960149000000	0.0001180375720000	0.0019891905100000	0.0000137068455000	0.0000107502298000	0.0000001682198070	-0.0486177548000000	0.0000077938231800	0.0023678366700000	0.0000007743077830	0.4812275010000000	0.0000087059294000	0.0019891139400000	0.0000123579445000	0.0000075138555800	0.0000001403650190	0.0000107536171000	0.0000001496172840	0.0328401401000000	0.0001141581150000	0.0097722161900000	0.0000118849844000	0.0002024194170000	0.0000004595343260	0.5924201410000000	0.0015706933300000	0.2471467240000000	0.0007628309920000	0.0391770439000000	0.0004361590490000	0.1604331350000000	0.0015728802600000	-0.0000995604686000	0.0000007236985420	-0.0000098688651800	0.0000000225116360	0.0180361507000000	0.0001174742690000	-1.0244071500000000	0.0045891720300000	0.3680738880000000	0.0020112350700000	0.3679296180000000	0.0015010628400000	0.2975692600000000	0.0012938423800000	0.4728674350000000	0.0019936974300000	93.9124982000000017	1.2287799100000001	8.9642278300000005	0.3109281740000000
	1.0             	2.0             	0.45            	0.25875         	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	9.23            	0.0501922485000000	0.0002688800860000	0.0501922485000000	0.0002688800860000	0.0036912074800000	0.0000357156475000	0.0000326935583000	0.0000005392425860	-0.0497066519000000	0.0000166247527000	0.0024770311700000	0.0000016980942100	0.4779429350000000	0.0000165957139000	0.0036986108700000	0.0000315829469000	0.0000275726319000	0.0000004626809660	0.0000327408674000	0.0000004859797830	0.0480156027000000	0.0002485503440000	0.0094461647800000	0.0000256422721000	0.0002113528130000	0.0000005253230440	0.4283919870000000	0.0024210627200000	0.2463291820000000	0.0011886902900000	0.0405630753000000	0.0004547779840000	0.3252788310000000	0.0027738218000000	-0.0001914290870000	0.0000019457559900	-0.0000105217309000	0.0000000256039047	0.0275546626000000	0.0002294529340000	-0.5315051430000000	0.0074448345200000	0.4167491510000000	0.0021421065700000	0.4178179590000000	0.0018421255700000	0.1967311510000000	0.0014730336700000	0.6458141690000000	0.0035904560000000	141.1762799999999913	1.1508763799999999	4.9892357499999997	0.5786781910000000
	1.0             	2.0             	0.45            	0.26            	256.0           	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	4.03            	0.0843690618000000	0.0009148403930000	0.0843690618000000	0.0009148403930000	0.0091480059000000	0.0001644384240000	0.0001466622770000	0.0000042865101800	-0.0523544339000000	0.0000705558959000	0.0027549512500000	0.0000075838298800	0.4731812210000000	0.0000703205747000	0.0091339634500000	0.0001582090530000	0.0001373042830000	0.0000040217366700	0.0001463402650000	0.0000041004648800	0.0833301139000000	0.0008999185250000	0.0073526922200000	0.0000692146592000	0.0002118529940000	0.0000012383474100	0.1941987580000000	0.0051620620500000	0.1592422360000000	0.0028871725200000	0.0260869565000000	0.0006637234460000	0.6465590060000000	0.0074939163400000	-0.0005052803670000	0.0000097297977300	-0.0000110677601000	0.0000000675286541	0.0618659879000000	0.0011602258700000	0.2581614910000000	0.0176546346000000	0.5706035220000000	0.0060657490700000	0.5701048060000000	0.0056031013000000	0.0882357154000000	0.0017613447900000	1.0336869300000000	0.0098323547800000	188.7110099999999875	3.1947237400000001	-7.3264156600000003	0.9541479260000000
