#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	0.45            	0.24            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1540652340000000	0.0001110130930000	0.1540652340000000	0.0001110130930000	0.0359167984000000	0.0000499052112000	0.0033917422800000	0.0000098606192100	-0.0926543615000000	0.0000468261467000	0.0104565128000000	0.0000104686933000	0.5103771130000000	0.0000483128035000	0.0358662303000000	0.0000323916492000	0.0013332816600000	0.0000050482702600	0.0033791142300000	0.0000062068697800	0.1298882620000000	0.0000805463236000	0.0589549668000000	0.0000178741980000	0.0098878256600000	0.0000084978924100	0.8635115000000000	0.0001902426080000	0.1187410000000000	0.0001874172100000	0.0148270000000000	0.0000682992641000	0.0177475000000000	0.0000808535876000	-0.0044957536800000	0.0000096589308700	-0.0009956412950000	0.0000010407884900	0.0275990751000000	0.0000388422455000	-1.7092754999999999	0.0004080624790000	0.3803403390000000	0.0003804025240000	0.3806874780000000	0.0001790753710000	0.4538898740000000	0.0002772471690000	0.2598917000000000	0.0002951016610000	8.3243457299999992	0.0196426076000000	2.0580588899999999	0.0092427362600000
	1.0             	2.0             	0.45            	0.25            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1798047340000000	0.0001466748060000	0.1798047340000000	0.0001466748060000	0.0479246741000000	0.0000686255814000	0.0056666534300000	0.0000136236847000	-0.1035078500000000	0.0000526440577000	0.0129578636000000	0.0000128402110000	0.4864025840000000	0.0000471369234000	0.0479623809000000	0.0000454061267000	0.0028865909200000	0.0000078178638900	0.0056713918400000	0.0000095326741400	0.1594646620000000	0.0001071254960000	0.0627253437000000	0.0000142250289000	0.0102428317000000	0.0000052880036600	0.7943210000000001	0.0002790707320000	0.1648890000000000	0.0002048759570000	0.0214785000000000	0.0000854347242000	0.0407900000000000	0.0002183358110000	-0.0068146704300000	0.0000129285543000	-0.0011296880000000	0.0000009571129780	0.0359038167000000	0.0000527639133000	-1.5478520000000000	0.0007254971440000	0.4053140740000000	0.0003839135810000	0.4056129510000000	0.0001964871060000	0.3933494910000000	0.0002650528060000	0.3072347550000000	0.0003083412760000	9.9040246100000005	0.0162038468000000	1.7363827300000001	0.0076196922000000
	1.0             	2.0             	0.45            	0.25125         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1838516520000000	0.0001768505180000	0.1838516520000000	0.0001768505180000	0.0499054480000000	0.0000928719180000	0.0060771450100000	0.0000222912453000	-0.1051648040000000	0.0000611707925000	0.0133688740000000	0.0000163438235000	0.4832638790000000	0.0000428169494000	0.0498990371000000	0.0000568453049000	0.0031814144700000	0.0000112131886000	0.0060743956100000	0.0000131005055000	0.1639174630000000	0.0001257077610000	0.0630885742000000	0.0000196895229000	0.0102621996000000	0.0000053775162600	0.7833325000000000	0.0003843900670000	0.1716405000000000	0.0003316509540000	0.0222840000000000	0.0001116394570000	0.0450270000000000	0.0001530378350000	-0.0072207971800000	0.0000197361231000	-0.0011465198000000	0.0000008288075060	0.0373182088000000	0.0000688955020000	-1.5216380000000000	0.0008583771710000	0.4098229900000000	0.0003184504800000	0.4099031510000000	0.0001594463890000	0.3848801290000000	0.0003466101800000	0.3148318660000000	0.0004128252270000	10.1183367999999998	0.0222855833000000	1.6787999899999999	0.0085436412800000
	1.0             	2.0             	0.45            	0.2525          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1880765590000000	0.0001011623880000	0.1880765590000000	0.0001011623880000	0.0520532834000000	0.0000552272403000	0.0065464554500000	0.0000157742869000	-0.1068794510000000	0.0000395677932000	0.0138044453000000	0.0000110638568000	0.4800667290000000	0.0000343200265000	0.0520383202000000	0.0000401705307000	0.0035288697600000	0.0000098486441000	0.0065386882800000	0.0000111920654000	0.1686676720000000	0.0000803936390000	0.0634357949000000	0.0000147171577000	0.0102993704000000	0.0000070648062400	0.7717960000000000	0.0001864931210000	0.1783745000000000	0.0001787860750000	0.0233920000000000	0.0001029910570000	0.0498295000000000	0.0001416081970000	-0.0076712559500000	0.0000129908077000	-0.0011650469900000	0.0000010058897700	0.0388654546000000	0.0000689650987000	-1.4937625000000001	0.0004526674600000	0.4138948670000000	0.0003393751360000	0.4141483200000000	0.0001704276190000	0.3760993090000000	0.0002104366530000	0.3225206670000000	0.0002793336520000	10.3663849999999993	0.0231826933000000	1.5971383800000001	0.0093640000300000
	1.0             	2.0             	0.45            	0.25375         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1924619530000000	0.0001512678750000	0.1924619530000000	0.0001512678750000	0.0542335911000000	0.0000729960180000	0.0070097654800000	0.0000170449927000	-0.1085891130000000	0.0000526775999000	0.0142330689000000	0.0000135329821000	0.4768273770000000	0.0000435062316000	0.0542611817000000	0.0000487013852000	0.0038942768100000	0.0000101015220000	0.0070234409700000	0.0000118764356000	0.1736075490000000	0.0001052107620000	0.0637814746000000	0.0000188109880000	0.0103361066000000	0.0000085024912500	0.7595690000000000	0.0003555447270000	0.1852115000000000	0.0002784215610000	0.0243020000000000	0.0001136721970000	0.0552195000000000	0.0002035364640000	-0.0081165501400000	0.0000150524678000	-0.0011839087300000	0.0000013534440300	0.0402442724000000	0.0000597641989000	-1.4639184999999999	0.0008530629870000	0.4195978320000000	0.0003506651520000	0.4192070310000000	0.0001504200200000	0.3673888320000000	0.0002386757090000	0.3301076760000000	0.0003234711690000	10.5139154000000001	0.0183914643000000	1.5237015700000001	0.0088334608700000
	1.0             	2.0             	0.45            	0.255           	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1971266410000000	0.0001663057110000	0.1971266410000000	0.0001663057110000	0.0566463747000000	0.0000833143887000	0.0075571714200000	0.0000186138311000	-0.1104788180000000	0.0000602728383000	0.0147322390000000	0.0000157835124000	0.4735681910000000	0.0000570318956000	0.0566466452000000	0.0000588107846000	0.0043082251700000	0.0000123206089000	0.0075621819200000	0.0000139830886000	0.1787443960000000	0.0001311681440000	0.0640760234000000	0.0000191983108000	0.0103699467000000	0.0000103099593000	0.7469200000000000	0.0003674485280000	0.1923090000000000	0.0002983938580000	0.0253735000000000	0.0000954084709000	0.0607710000000000	0.0001959294990000	-0.0086416916700000	0.0000174678235000	-0.0012044863100000	0.0000013828649500	0.0420599559000000	0.0000622749237000	-1.4330689999999999	0.0008644060630000	0.4246048670000000	0.0003967976690000	0.4243275870000000	0.0002058287530000	0.3584785020000000	0.0003242293670000	0.3383809840000000	0.0004231691720000	10.7715206000000006	0.0171488008000000	1.4522421900000000	0.0096517179100000
	1.0             	2.0             	0.45            	0.25625         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2019091170000000	0.0001898386700000	0.2019091170000000	0.0001898386700000	0.0591916982000000	0.0000964219910000	0.0081622039300000	0.0000220520626000	-0.1123719440000000	0.0000574106034000	0.0152360134000000	0.0000156298974000	0.4702985740000000	0.0000534823268000	0.0591669876000000	0.0000634861242000	0.0047703454100000	0.0000129315621000	0.0081488769100000	0.0000147984627000	0.1841015740000000	0.0001368923780000	0.0643267148000000	0.0000181134858000	0.0103842483000000	0.0000059816860900	0.7331670000000000	0.0002930431080000	0.1996080000000000	0.0002789742490000	0.0265020000000000	0.0000988928181000	0.0672250000000000	0.0001870357410000	-0.0091981932300000	0.0000196984553000	-0.0012217253700000	0.0000008764026650	0.0438498866000000	0.0000675449752000	-1.3991089999999999	0.0006815712880000	0.4292538100000000	0.0004512015680000	0.4295969210000000	0.0002270715080000	0.3494088260000000	0.0003201735310000	0.3472720440000000	0.0004086061430000	11.0143318000000008	0.0188191440000000	1.3516398900000000	0.0136284417000000
	1.0             	2.0             	0.45            	0.2575          	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2068857460000000	0.0001658878690000	0.2068857460000000	0.0001658878690000	0.0618389225000000	0.0000934742680000	0.0087828841600000	0.0000255030658000	-0.1143412330000000	0.0000598968887000	0.0157692792000000	0.0000176505371000	0.4669368110000000	0.0000436336564000	0.0618462734000000	0.0000670553266000	0.0052783235900000	0.0000171501175000	0.0087870923100000	0.0000187177874000	0.1896412730000000	0.0001268687930000	0.0645528359000000	0.0000208702528000	0.0104117613000000	0.0000080724583600	0.7199370000000000	0.0003323758970000	0.2062750000000000	0.0002266431230000	0.0272965000000000	0.0001467656120000	0.0737880000000000	0.0002431542720000	-0.0097797008000000	0.0000218525919000	-0.0012422689500000	0.0000012592994400	0.0457521469000000	0.0000867912648000	-1.3660859999999999	0.0008587666800000	0.4353982440000000	0.0002696557190000	0.4352932000000000	0.0001281741190000	0.3403944450000000	0.0002940859990000	0.3559987480000000	0.0004321846480000	11.2145276999999997	0.0207891170000000	1.2730296900000000	0.0116420814000000
	1.0             	2.0             	0.45            	0.25875         	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2123582190000000	0.0001687563740000	0.2123582190000000	0.0001687563740000	0.0648141260000000	0.0001023047830000	0.0095148752300000	0.0000298483453000	-0.1165498100000000	0.0000745702390000	0.0163806437000000	0.0000213705652000	0.4633808500000000	0.0000628684328000	0.0648266658000000	0.0000847056398000	0.0058618231000000	0.0000204045380000	0.0095151871300000	0.0000227717008000	0.1957463130000000	0.0001559110730000	0.0647746875000000	0.0000277962464000	0.0104275507000000	0.0000090405851000	0.7053800000000000	0.0004827492540000	0.2126935000000000	0.0003234576970000	0.0284715000000000	0.0001149628660000	0.0819265000000000	0.0003210904730000	-0.0104533883000000	0.0000250244015000	-0.0012631296400000	0.0000013873472400	0.0479357822000000	0.0000885086707000	-1.3288335000000000	0.0012240623200000	0.4415056250000000	0.0003278665560000	0.4416620030000000	0.0001785409360000	0.3309114060000000	0.0003496024410000	0.3658213080000000	0.0003563375350000	11.4515843000000004	0.0208402845000000	1.1735209200000001	0.0121196532000000
	1.0             	2.0             	0.45            	0.26            	16.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.2179977270000000	0.0001414052000000	0.2179977270000000	0.0001414052000000	0.0679415877000000	0.0000816127585000	0.0103035681000000	0.0000228859142000	-0.1187787600000000	0.0000515558664000	0.0170081487000000	0.0000156865942000	0.4599848010000000	0.0000432087180000	0.0679348837000000	0.0000554886285000	0.0065053609900000	0.0000145890820000	0.0102958427000000	0.0000156343017000	0.2019492970000000	0.0001045457630000	0.0648761602000000	0.0000195354093000	0.0104319716000000	0.0000097410360700	0.6890260000000000	0.0003351938950000	0.2201490000000000	0.0003000586780000	0.0296395000000000	0.0001064510640000	0.0908250000000000	0.0002348005870000	-0.0111725575000000	0.0000194618151000	-0.0012814331200000	0.0000014764119500	0.0501819978000000	0.0000765294026000	-1.2872269999999999	0.0008120672450000	0.4480059040000000	0.0002947135690000	0.4482535880000000	0.0001478946620000	0.3212497450000000	0.0002089325070000	0.3760982670000000	0.0003609108430000	11.6901922000000003	0.0179250200000000	1.0389345200000000	0.0089830333900000
