#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.24            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	49.23           	0.0333800449000000	0.0000148893319000	0.0333800449000000	0.0000148893319000	0.0017474378600000	0.0000016828742800	0.0000091085879500	0.0000000263593839	-0.1791296360000000	0.0000206400721000	0.0322984432000000	0.0000074092964100	0.5132992140000000	0.0000115270448000	0.0017446919600000	0.0000003627658220	0.0000001914369010	0.0000000004431109	0.0000090838064100	0.0000000038748987	0.0156199136000000	0.0000050093283900	0.0113259345000000	0.0000035083638900	0.0014481091800000	0.0000014537322400	0.9996536660000001	0.0000151345018000	0.0003463335360000	0.0000151345018000	0.0000121876904000	0.0000027172701800	0.0000000000000000	0.0000000000000000	-0.0003170186650000	0.0000003235968840	-0.0002621471780000	0.0000002835940070	0.0497851107000000	0.0000802981108000	-1.9993073299999999	0.0000302690037000	0.3352373720000000	0.0004703785960000	0.3350963130000000	0.0000118116619000	0.7250958490000000	0.0001938185920000	0.0723882483000000	0.0002820328640000	9.3777867399999995	0.0948123407000000	7.7725001400000000	0.0733573204000000
	1.0             	2.0             	1.25            	0.25            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	42.97           	0.0373904072000000	0.0000240457271000	0.0373904072000000	0.0000240457271000	0.0021931011500000	0.0000029380707700	0.0000143507638000	0.0000000525358447	-0.1917872240000000	0.0000215067189000	0.0370051877000000	0.0000083506202900	0.4917654650000000	0.0000150579095000	0.0021917070900000	0.0000007259676530	0.0000004796503870	0.0000000016954621	0.0000142994955000	0.0000000097607792	0.0195146823000000	0.0000079643262200	0.0137163169000000	0.0000045450500800	0.0017234658500000	0.0000019952106900	0.9992948570000000	0.0000370703265000	0.0007051431230000	0.0000370703265000	0.0000255992553000	0.0000062945580900	0.0000000000000000	0.0000000000000000	-0.0004266709490000	0.0000005996462490	-0.0003342424480000	0.0000003991247110	0.0570491797000000	0.0000746806427000	-1.9985897100000001	0.0000741406531000	0.3351523800000000	0.0005246572300000	0.3359265330000000	0.0000294259080000	0.7028716470000000	0.0002315659160000	0.0831138842000000	0.0003826713910000	11.3221574999999994	0.1135308620000000	8.8022757499999997	0.0692711278000000
	1.0             	2.0             	1.25            	0.26            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	45.34           	0.0430329799000000	0.0000362133450000	0.0430329799000000	0.0000362133450000	0.0029020873200000	0.0000046335557200	0.0000249601436000	0.0000000787810252	-0.2057291120000000	0.0000239689516000	0.0425633109000000	0.0000098329465800	0.4698146690000000	0.0000134379450000	0.0029012317300000	0.0000010996403700	0.0000014346307300	0.0000000056227081	0.0000249454121000	0.0000000203000927	0.0252668410000000	0.0000116916861000	0.0169888867000000	0.0000052853348000	0.0021197566800000	0.0000025033472500	0.9982322450000000	0.0000315696626000	0.0017633436300000	0.0000324967926000	0.0000738861932000	0.0000122147006000	0.0000044111160100	0.0000025800514000	-0.0006068807560000	0.0000009943528230	-0.0004413209880000	0.0000005706297120	0.0661332409000000	0.0000881312296000	-1.9964600800000001	0.0000623518124000	0.3374223700000000	0.0005239762660000	0.3374225900000000	0.0000406793518000	0.6723787390000000	0.0002991691290000	0.0967267775000000	0.0003498335690000	13.8837928999999995	0.1097449670000000	10.0968874999999993	0.0683275804000000
	1.0             	2.0             	1.25            	0.27            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	45.43           	0.0516884779000000	0.0000479235190000	0.0516884779000000	0.0000479235190000	0.0041718622400000	0.0000073932584500	0.0000510148641000	0.0000002080473340	-0.2213645630000000	0.0000210244350000	0.0492658208000000	0.0000094462666800	0.4472686150000000	0.0000148540044000	0.0041748053700000	0.0000026322718800	0.0000055872503300	0.0000000316918551	0.0000511704581000	0.0000000701817651	0.0345114286000000	0.0000217475125000	0.0216817498000000	0.0000081061977400	0.0026876865900000	0.0000032552547200	0.9948200730000000	0.0000683296900000	0.0051403103300000	0.0000671288654000	0.0002520083640000	0.0000159253740000	0.0000396170353000	0.0000072471337600	-0.0009422990820000	0.0000017872097000	-0.0006028119290000	0.0000007704286190	0.0786959532000000	0.0001544320160000	-1.9896005299999999	0.0001384148580000	0.3411639900000000	0.0003869402720000	0.3406066810000000	0.0000735671407000	0.6282484010000000	0.0003665630250000	0.1183172030000000	0.0003250771250000	18.4548178000000007	0.1365000730000000	11.9684215999999992	0.0749402831000000
	1.0             	2.0             	1.25            	0.28            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	52.99           	0.0670216868000000	0.0000564864142000	0.0670216868000000	0.0000564864142000	0.0069659318600000	0.0000111603823000	0.0001387395000000	0.0000005050513660	-0.2396714120000000	0.0000329131746000	0.0577433445000000	0.0000158109858000	0.4237329360000000	0.0000185098296000	0.0069743136600000	0.0000070173982900	0.0000324426219000	0.0000001546426080	0.0001391888950000	0.0000002905747400	0.0514849431000000	0.0000406915897000	0.0286309149000000	0.0000141372346000	0.0035571647300000	0.0000044815110100	0.9813292689999999	0.0001025088650000	0.0181356636000000	0.0000995398185000	0.0012060244600000	0.0000381154707000	0.0005350671900000	0.0000210022754000	-0.0017159985900000	0.0000030794463400	-0.0008646157050000	0.0000011129724600	0.0966458144000000	0.0001783060590000	-1.9621234700000001	0.0002110813580000	0.3497504790000000	0.0006081159380000	0.3494607160000000	0.0001836449100000	0.5561026820000000	0.0002763404750000	0.1558623550000000	0.0002753736760000	27.3209640000000000	0.1607544410000000	13.8926054000000008	0.0716428672000000
	1.0             	2.0             	1.25            	0.29            	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	40.59           	0.1039813250000000	0.0001092460810000	0.1039813250000000	0.0001092460810000	0.0162415698000000	0.0000321917120000	0.0006779660500000	0.0000028017635600	-0.2637531200000000	0.0000349158124000	0.0699660153000000	0.0000185440705000	0.3978727810000000	0.0000196988089000	0.0162401670000000	0.0000273644045000	0.0003565790930000	0.0000021143742700	0.0006777657250000	0.0000024644945300	0.0925224455000000	0.0000933503137000	0.0381186750000000	0.0000232589616000	0.0048558500700000	0.0000040629780200	0.9053763710000000	0.0003561892400000	0.0823395343000000	0.0003326177990000	0.0068387335200000	0.0001018035510000	0.0122840951000000	0.0001295999850000	-0.0044773661500000	0.0000096438462100	-0.0012969772600000	0.0000011311356400	0.1378950920000000	0.0002645971180000	-1.7984686500000000	0.0007683384140000	0.3890881980000000	0.0006153481140000	0.3891359710000000	0.0002881267200000	0.4119938120000000	0.0005079107940000	0.2438047520000000	0.0004150560310000	48.8248063999999999	0.1795221400000000	13.6916974000000007	0.1205176500000000
	1.0             	2.0             	1.25            	0.29125         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1126584730000000	0.0001292439460000	0.1126584730000000	0.0001292439460000	0.0188668310000000	0.0000380662450000	0.0008854003410000	0.0000032240119200	-0.2676356530000000	0.0000317148217000	0.0720577962000000	0.0000171921954000	0.3942478760000000	0.0000162532196000	0.0188756161000000	0.0000286398186000	0.0005117010260000	0.0000020806970000	0.0008865129690000	0.0000024340110200	0.1020609060000000	0.0001071394590000	0.0392227369000000	0.0000124193791000	0.0050306224900000	0.0000034049695000	0.8799650000000000	0.0003429396910000	0.1014760000000000	0.0002594978960000	0.0087700000000000	0.0000599122165000	0.0185590000000000	0.0001638274120000	-0.0052953797400000	0.0000114974933000	-0.0013621115100000	0.0000009298661330	0.1490396650000000	0.0002549205170000	-1.7413710000000000	0.0008071466640000	0.4020297870000000	0.0004057606160000	0.4018992320000000	0.0002957974290000	0.3843071610000000	0.0004427714600000	0.2640536900000000	0.0004126563940000	53.3943920999999975	0.1503175720000000	12.8137430000000005	0.0634655859000000
	1.0             	2.0             	1.25            	0.2925          	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1231283700000000	0.0001374808040000	0.1231283700000000	0.0001374808040000	0.0222463580000000	0.0000473311186000	0.0011860331600000	0.0000048723320900	-0.2718781590000000	0.0000383578124000	0.0743812351000000	0.0000213709722000	0.3904939730000000	0.0000238538685000	0.0222410613000000	0.0000428612951000	0.0007483350880000	0.0000037382257200	0.0011857018300000	0.0000042639703800	0.1134129870000000	0.0001374942210000	0.0401460402000000	0.0000117284830000	0.0051956560900000	0.0000049137886300	0.8480060000000000	0.0004697969330000	0.1232480000000000	0.0003339678520000	0.0109685000000000	0.0000797868047000	0.0287460000000000	0.0001755358710000	-0.0063651325200000	0.0000149479217000	-0.0014270370700000	0.0000013858468300	0.1624288840000000	0.0003318316690000	-1.6672659999999999	0.0010925312000000	0.4172737010000000	0.0003979548080000	0.4171915710000000	0.0002884342560000	0.3539809800000000	0.0004725382070000	0.2884333600000000	0.0004584140600000	58.3354226000000011	0.1665962260000000	11.3929752000000004	0.0667300531000000
	1.0             	2.0             	1.25            	0.29375         	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1357021230000000	0.0001276804290000	0.1357021230000000	0.0001276804290000	0.0265571296000000	0.0000459941220000	0.0016104442000000	0.0000054323261800	-0.2766255700000000	0.0000286724633000	0.0770297487000000	0.0000164819539000	0.3865235380000000	0.0000183971257000	0.0265530065000000	0.0000362943283000	0.0010998629500000	0.0000038191450900	0.0016098021100000	0.0000042126998100	0.1269947080000000	0.0001067062500000	0.0407983726000000	0.0000159866889000	0.0053387558700000	0.0000054311038700	0.8065930000000000	0.0004277124590000	0.1495340000000000	0.0002997853620000	0.0135990000000000	0.0000716126275000	0.0438730000000000	0.0001930286320000	-0.0077569702200000	0.0000146401869000	-0.0014890696500000	0.0000015760036700	0.1795625250000000	0.0003310205500000	-1.5693130000000000	0.0010147242600000	0.4379419860000000	0.0003600660650000	0.4379806370000000	0.0002246993400000	0.3212604150000000	0.0003043665290000	0.3174172850000000	0.0003651057670000	63.3266095000000035	0.1506667720000000	9.3856036500000002	0.0856781042000000
	1.0             	2.0             	1.25            	0.295           	64.0            	20.0            	20000.0         	1x               	1.0             	100.0           	20.0            	100.0           	0.1512822870000000	0.0001888796220000	0.1512822870000000	0.0001888796220000	0.0322636132000000	0.0000738435511000	0.0022396926600000	0.0000091426367900	-0.2820386050000000	0.0000485948738000	0.0801127681000000	0.0000282804874000	0.3822629670000000	0.0000269618962000	0.0322682186000000	0.0000650196646000	0.0016467697600000	0.0000074990472200	0.0022402157700000	0.0000081281382600	0.1437065830000000	0.0001748431340000	0.0410134050000000	0.0000194004723000	0.0054550530900000	0.0000052505657300	0.7535775000000000	0.0007392958510000	0.1793385000000000	0.0003926544450000	0.0163745000000000	0.0000920796995000	0.0670840000000000	0.0004137507510000	-0.0096385773300000	0.0000243183204000	-0.0015472728000000	0.0000014979896200	0.2021073730000000	0.0004509967010000	-1.4400710000000001	0.0018666987300000	0.4647694540000000	0.0004345178690000	0.4647935910000000	0.0002846651830000	0.2853968420000000	0.0004269984690000	0.3529651350000000	0.0005645335110000	68.4273921000000058	0.1656870030000000	6.5604756699999998	0.0766635624000000
