#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.25            	0.2963          	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	2.1             	0.0207504511197559	0.0000738090746676	0.0207504511197559	0.0000738090746676	0.0006518014968327	0.0000046801689201	0.0000011215425279	0.0000000178113688	-0.2766136217946201	0.0000031997254245	0.0765152918931772	0.0000017705515709	0.3806514122968641	0.0000016473731351	0.0006530126293389	0.0000043530401516	0.0000006783787324	0.0000000146954226	0.0000011238913709	0.0000000167277931	0.0188311345348200	0.0000734387264645	0.0074351819177575	0.0000109116572348	0.0001976778880962	0.0000005697994729	0.9109933261969655	0.0010832246666604	0.0764762700592405	0.0008096444579478	0.0057589830613701	0.0001519101635886	0.0127042586486468	0.0003989233918613	-0.0001804311996463	0.0000012987012328	-0.0000546913839364	0.0000001580427615	0.2898675612717635	0.0020520461012154	-1.8094087252020183	0.0024791779977229	0.3795844988601302	0.0017314996439539	0.3804362856137550	0.0013852461107392	0.3945124261978738	0.0013993473944149	0.2418168722528820	0.0011241747436467	3462.0218274714093241	65.4912863824985720	968.2210693650156372	19.9416903965730086
	1.0             	2.0             	1.25            	0.29632         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	2.14            	0.0229384784913555	0.0000980142199294	0.0229384784913555	0.0000980142199294	0.0007849090782452	0.0000065034678294	0.0000015395904129	0.0000000249347650	-0.2767596240898837	0.0000032871589421	0.0765960974968018	0.0000018202139110	0.3805546304261856	0.0000016435820522	0.0007853691277619	0.0000060340142833	0.0000010031673427	0.0000000202963712	0.0000015380755507	0.0000000231226827	0.0212023214318019	0.0000971506914812	0.0076449633315496	0.0000111454028880	0.0002093966918952	0.0000007020680422	0.8827943064738730	0.0014628791374660	0.0975606131691838	0.0010390173725161	0.0076211986170123	0.0001592278752429	0.0196328372636302	0.0005230620786771	-0.0002174058614029	0.0000018053543912	-0.0000579648715169	0.0000001948813357	0.3064593626284636	0.0021147671461902	-1.7460146941196093	0.0033916914499348	0.3991808092961397	0.0014781770754280	0.4000762088721224	0.0011472310567334	0.3604854546126389	0.0015929912413293	0.2638592868112226	0.0012506806932735	3757.9195579157230895	56.3074357713517628	1011.7947094668610362	19.1061922875432231
	1.0             	2.0             	1.25            	0.29634         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	1.65            	0.0252584285330072	0.0001218440348436	0.0252584285330072	0.0001218440348436	0.0009364004383476	0.0000084990830477	0.0000021053017434	0.0000000376838914	-0.2769042518885909	0.0000041470782754	0.0766761822297142	0.0000022973645360	0.3804582091724936	0.0000019920298824	0.0009376370367149	0.0000080330232745	0.0000014903901501	0.0000000324284744	0.0000021138494270	0.0000000355963204	0.0236546943733053	0.0001210510298767	0.0078001978566621	0.0000113058784767	0.0002167294585955	0.0000007612707989	0.8492976372129999	0.0017940805385194	0.1205519575724083	0.0012084204565483	0.0098508914975477	0.0002441397768098	0.0302122533183279	0.0007902395657368	-0.0002595251886006	0.0000023613271320	-0.0000600241110128	0.0000002112276792	0.3201300118211969	0.0030029928128295	-1.6684660550358923	0.0042636729412648	0.4152469337060306	0.0018913474152195	0.4148451079552778	0.0015864636948354	0.3296496155054405	0.0017780863662883	0.2907496441112423	0.0016335961881102	4170.1804766034356362	75.4190179783679611	855.2913348254227230	24.1946805568587457
	1.0             	2.0             	1.25            	0.29636         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	1.68            	0.0287867763643072	0.0001423548823432	0.0287867763643072	0.0001423548823432	0.0011855099079011	0.0000114196780508	0.0000031511863964	0.0000000593749498	-0.2770786769429793	0.0000044908033059	0.0767728323727544	0.0000024896475190	0.3803478562632046	0.0000022255401416	0.0011822873079143	0.0000108420202779	0.0000023913607931	0.0000000531431618	0.0000031411171387	0.0000000566271674	0.0273433342671458	0.0001410033201071	0.0078958505596883	0.0000143265189424	0.0002256310846372	0.0000007822375052	0.7942775642819209	0.0023708311075653	0.1531794632202026	0.0014323248651295	0.0124709720333955	0.0002528241085450	0.0519075624552015	0.0012489859416842	-0.0003288026870347	0.0000031762634222	-0.0000625265186266	0.0000002172329932	0.3517067698832581	0.0035704149984292	-1.5365908138348949	0.0059089960730440	0.4426648055912641	0.0023624079098149	0.4419379757681464	0.0020215024756787	0.2891200130219583	0.0018567534860646	0.3272660554092288	0.0018933863347028	4633.9761892631413502	73.9866168061839318	678.1669475650310233	24.4528460116893527
	1.0             	2.0             	1.25            	0.29638         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	1.82            	0.0328443886713014	0.0001916573042737	0.0328443886713014	0.0001916573042737	0.0015117114651745	0.0000164590195777	0.0000048502749496	0.0000001005681480	-0.2772643016187520	0.0000054474919065	0.0768757610460296	0.0000030228262805	0.3802316879775579	0.0000026631857695	0.0015114246656856	0.0000159100336258	0.0000039613995675	0.0000000937332719	0.0000048440225369	0.0000000972169853	0.0316656247237347	0.0001919900707341	0.0078417047356026	0.0000169829078573	0.0002317721446063	0.0000007809166759	0.7279848976899452	0.0029992208707374	0.1847597322384343	0.0013917508089869	0.0152231872543963	0.0002743015140027	0.0864847736970918	0.0020216113110229	-0.0004196201818655	0.0000045816395056	-0.0000642680831545	0.0000002166785355	0.3939440095853973	0.0052530116031573	-1.3688632223807204	0.0078839534277458	0.4700576519496099	0.0020262653672872	0.4702275867348097	0.0018366135267861	0.2476753045527037	0.0018755265565831	0.3739715215350264	0.0025987627334807	5274.7614753177567763	92.1069049180823072	420.6361007562999248	29.0683153796475686
	1.0             	2.0             	1.25            	0.2964          	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	1.74            	0.0381084015686946	0.0002246904154429	0.0381084015686946	0.0002246904154429	0.0019602137897240	0.0000202929931648	0.0000074398883229	0.0000001334769976	-0.2774703367496672	0.0000059188496684	0.0769900907586812	0.0000032861564139	0.3801064519060365	0.0000028220549933	0.0019577808310126	0.0000195553322625	0.0000064013416119	0.0000001245601716	0.0000074187876153	0.0000001276724459	0.0371364627060060	0.0002260537403026	0.0076060357481018	0.0000231448971576	0.0002354520828807	0.0000008587193793	0.6410602658343582	0.0036737719404190	0.2205881939941239	0.0015913798187695	0.0178842093677850	0.0002896084399770	0.1387721745361207	0.0025831972939931	-0.0005445613195405	0.0000056518288755	-0.0000653308424278	0.0000002382288770	0.4419022918292786	0.0050801175595096	-1.1433787610882393	0.0097926689895468	0.5181327976211317	0.0025211489621486	0.5182492550137251	0.0023630973154960	0.2045349915202715	0.0017675751437765	0.4305027076816182	0.0028950368388380	5595.6552384774340680	79.5912771314506813	13.9990942330218910	34.6948226309766738
	1.0             	2.0             	1.25            	0.29642         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	1.93            	0.0444731900036459	0.0002309408149425	0.0444731900036459	0.0002309408149425	0.0025465975220299	0.0000232646518250	0.0000112903444274	0.0000001819635771	-0.2777018097309183	0.0000063706088314	0.0771186371444616	0.0000035407589924	0.3799691512525279	0.0000030673850367	0.0025492039429216	0.0000228785062413	0.0000101604698264	0.0000001755781701	0.0000113134201690	0.0000001778254013	0.0437800433675137	0.0002358083910166	0.0071795352921252	0.0000260412459582	0.0002318607204553	0.0000007804338023	0.5351735235457548	0.0035550484219222	0.2507038233082474	0.0012887878720130	0.0209799450464059	0.0002635105624787	0.2138447928650843	0.0030024849567838	-0.0007080747387910	0.0000064890726079	-0.0000643815319459	0.0000002166186122	0.5017267096333989	0.0057940898614238	-0.8563064156255550	0.0099701284154460	0.5724754280144817	0.0022059604669451	0.5729277290166511	0.0021254737935111	0.1636974404847012	0.0014200301957845	0.5044342456860217	0.0028553505813335	5767.7292606105220329	70.2819339805625276	-568.6123907161353372	37.5210278834081379
	1.0             	2.0             	1.25            	0.29644         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	0.44            	0.0525796412550564	0.0006840410594478	0.0525796412550564	0.0006840410594478	0.0033820527423944	0.0000733977771640	0.0000178982262791	0.0000006256953916	-0.2779849649201970	0.0000185836922898	0.0772760380386288	0.0000103360376772	0.3798048616735014	0.0000090689935204	0.0033789718623653	0.0000714615686390	0.0000166079345809	0.0000006046910225	0.0000178602610378	0.0000006074971020	0.0520487256932992	0.0006859383042563	0.0064283333572075	0.0000793501322188	0.0002208342683555	0.0000020343249750	0.4113652571371395	0.0102206870061705	0.2701527103191543	0.0028072778214850	0.0219071896837935	0.0006273105424622	0.3197056956977671	0.0097578456448324	-0.0009413600134392	0.0000204893172789	-0.0000613716794484	0.0000005645721279	0.5766210658451777	0.0128695699509168	-0.5037847586851022	0.0298344067012060	0.6388128397935210	0.0069957281891472	0.6388995256896810	0.0067155136964192	0.1231117989430402	0.0031707120020271	0.6015564781456224	0.0088727031436115	5809.2188095544179305	146.1821980455149230	-1335.1534853892264891	86.0923558851936974
	1.0             	2.0             	1.25            	0.29646         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	0.48            	0.0625372194792480	0.0006807170688530	0.0625372194792480	0.0006807170688530	0.0044998454309540	0.0000800675385405	0.0000278060251070	0.0000007878513215	-0.2783110411620970	0.0000196728560967	0.0774574732487912	0.0000109530287533	0.3796230251534601	0.0000096425723456	0.0044974714102225	0.0000784647602978	0.0000264937003388	0.0000007744327618	0.0000278059632525	0.0000007737971538	0.0622210316273137	0.0006764423655564	0.0053786977646950	0.0000788971918510	0.0002005123042197	0.0000022603695398	0.2740996617399267	0.0091634061176958	0.2543714809570007	0.0032222036315300	0.0200149633956778	0.0006975983315189	0.4697841539307474	0.0104319161594728	-0.0012537597625549	0.0000223848524718	-0.0000557795569947	0.0000006270381142	0.6523190413675535	0.0147732681141984	-0.0790621170884141	0.0285326945135817	0.7283119600932586	0.0063805048799636	0.7273047055042864	0.0061174946505959	0.0862393547842752	0.0022697013614620	0.7349845657563933	0.0104796384113333	5214.9395916643552482	143.4694877542731888	-1958.4176412430915661	91.9753328905511580
	1.0             	2.0             	1.25            	0.29648         	4096.0          	20.0            	20000.0         	6x               	1.0             	100.0           	20.0            	0.48            	0.0722222197361911	0.0006466508025380	0.0722222197361911	0.0006466508025380	0.0057431531759845	0.0000824791612771	0.0000414203973688	0.0000009274884936	-0.2786695097561572	0.0000201960957775	0.0776571789198109	0.0000112547276650	0.3794254544596762	0.0000098368708339	0.0057379115823484	0.0000814011053533	0.0000400802825066	0.0000009224528422	0.0000413878705580	0.0000009183548133	0.0720393282810673	0.0006436744327517	0.0043789451735663	0.0000763799624310	0.0001749778134768	0.0000026054561635	0.1673388018702167	0.0074879180062118	0.2111228387037578	0.0038984932318517	0.0160370678217485	0.0006035401622730	0.6209612824613449	0.0098658904526646	-0.0016020477359784	0.0000230933923099	-0.0000487310439851	0.0000007234092928	0.7126416186805798	0.0176861375337185	0.2863044627923477	0.0245004760319547	0.7953499580433565	0.0061077250706990	0.7948942658687352	0.0059104049873299	0.0607058776214243	0.0016894696173048	0.8960742515826456	0.0127910689405917	4722.9623584942610250	155.3586405146210723	-2997.3561130889756896	128.0092251372925318
