#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.34            	128.0           	100.0           	5000.0          	1001.0          	4x              	10.0            	1000.0          	94.78           	0.1735971287959595	0.0005589251244913	0.1735971287959595	0.0005589251244913	0.0426249705281375	0.0002451242368154	0.0038935707473984	0.0000398801921277	-0.5989834922382014	0.0001133931949269	0.3591008787703611	0.0001365321433815	0.2734765868055566	0.0000402138602483	0.0427072975276451	0.0002071840222188	0.0025656256425449	0.0000308288426462	0.0038995219096916	0.0000338342883261	0.1637800068213170	0.0005019586012754	0.0582457651258618	0.0000811452042335	0.0099756026014234	0.0000300183236475	0.8746134761527461	0.0012852859910187	0.1061569495896708	0.0010326176080719	0.0074257206939144	0.0002130612608384	0.0192029047654174	0.0004556182663656	-0.0259469091170682	0.0001549522348845	-0.0059854261235157	0.0000182606377163	0.6064431151498575	0.0036623119717652	-1.7300486562562738	0.0028993912499340	0.4664983087573815	0.0013871968520415	0.4675316694333675	0.0009687696836364	0.3555735145231620	0.0012471449185781	0.2879713855991964	0.0013423384963417	160.1302815807953834	1.3450343761344292	16.7815170469268722	0.7702810637847159
	1.0             	2.0             	2.0             	0.342           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	93.52           	0.2452917451442303	0.0007820038681778	0.2452917451442303	0.0007820038681778	0.0773919181516478	0.0004128272402225	0.0102432470760854	0.0000889017050887	-0.6179456224657794	0.0001377613780568	0.3822467277853891	0.0001711001657113	0.2653647831867739	0.0000465565747047	0.0773698224762120	0.0003693735238412	0.0082685365920975	0.0000782372306953	0.0102416307248875	0.0000796841373790	0.2393671176557407	0.0007291608454278	0.0571771421425952	0.0001237547828633	0.0098405177326252	0.0000355557393413	0.6910980409223869	0.0021668884055409	0.2211276925557319	0.0013934126972550	0.0176276913436059	0.0003173760740968	0.0876806177875744	0.0011765038647467	-0.0486362597606595	0.0002699220477744	-0.0060623336498164	0.0000218160748552	0.7482836985449172	0.0045434765160279	-1.2944749031450040	0.0053335273442558	0.5845034226584751	0.0016115434697618	0.5843080153245455	0.0013269014557479	0.2388538828032351	0.0012108141132837	0.4168122765798722	0.0020699504326426	172.3441836166618941	1.2856740001053915	-30.7196658491141861	0.9403422586530545
	1.0             	2.0             	2.0             	0.344           	128.0           	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	97.84           	0.3508366154494245	0.0008689098939166	0.3508366154494245	0.0008689098939166	0.1401370072278734	0.0005567591903116	0.0260188456301461	0.0001607861508055	-0.6420991351596392	0.0001583366418153	0.4127539060886238	0.0002036228812021	0.2558208361938673	0.0000516831851789	0.1401661264870109	0.0005126957759170	0.0238086106180261	0.0001517822113652	0.0260361855491895	0.0001481662147694	0.3487217161247696	0.0008182787341603	0.0444012647661671	0.0001731478920541	0.0076044301693000	0.0000409098862490	0.3803095729758500	0.0024578143280996	0.3169565972338335	0.0012669339768064	0.0269631767007300	0.0003710922664518	0.3024700855382220	0.0022393788650947	-0.0912177344663027	0.0003798615486566	-0.0048309068088731	0.0000255309942161	0.8987872226807392	0.0056185571304857	-0.4581600103161926	0.0069339479092134	0.7547593019041505	0.0015544294599475	0.7545470093128256	0.0013719544846125	0.1272959249142365	0.0008735587080179	0.6644948506341853	0.0037399682411676	144.7143829536500164	1.0837402354634331	-111.4300090240335521	1.2784983864543709
	1.0             	2.0             	2.0             	0.34432         	128.0           	10.0            	1000.0          	1001.0          	2x              	100.0           	1000.0          	100.0           	0.3677529363005576	0.0009233419352110	0.3677529363005576	0.0009233419352110	0.1513623046220903	0.0006082700853864	0.0293330834387298	0.0001831641273701	-0.6460542411571248	0.0001710872019564	0.4178487541294113	0.0002212540289737	0.2543049070259093	0.0000555740147795	0.1515036826882672	0.0005597278164342	0.0271939989033593	0.0001731662658236	0.0293835858675123	0.0001686763948174	0.3662471866682801	0.0008660273569719	0.0415691195356771	0.0001849450347922	0.0071362533686345	0.0000422880659908	0.3321415201504200	0.0025319767192927	0.3203757108014552	0.0012344348322035	0.0277792112121802	0.0003886536583931	0.3474810044885630	0.0024689021905178	-0.0990418452077650	0.0004182149613862	-0.0045572664525966	0.0000264631395249	0.8986595701213390	0.0061797994091040	-0.3167996049233981	0.0073284275690220	0.7810453817196239	0.0016519492108593	0.7811601971292309	0.0014578150991513	0.1134991648068877	0.0008091158020921	0.7155404285264605	0.0039046786993563	135.6842125221193101	1.1287293706342871	-122.1453558852465591	1.5064851247722604
	1.0             	2.0             	2.0             	0.34436         	128.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3719820265703230	0.0005686699821342	0.3719820265703230	0.0005686699821342	0.1543108027935977	0.0003774343344029	0.0302717709827801	0.0001150268347524	-0.6470174212908196	0.0001069897627337	0.4190970854230960	0.0001384841604072	0.2539584954041968	0.0000346847065130	0.1542827929419650	0.0003477726696398	0.0280812418491383	0.0001088736888151	0.0302577120900765	0.0001060370811426	0.3703176083625411	0.0005340996851522	0.0408872537981243	0.0001144751892767	0.0069975018935438	0.0000267157193207	0.3193816934267633	0.0015644354622005	0.3203851530309350	0.0007892201694457	0.0267220694416624	0.0002351394228251	0.3601163204519033	0.0015469431397665	-0.1011077163255410	0.0002599582660172	-0.0044733520341493	0.0000167399395925	0.9049685961096952	0.0038317455290236	-0.2786881629984477	0.0045412937770745	0.7865998839146908	0.0010186934425677	0.7866761992797640	0.0009025564715328	0.1103978104868294	0.0004881010515542	0.7301144482236220	0.0024754091427945	134.5147469735742902	0.7035200693745279	-126.7233428578222743	0.9514577205112088
	1.0             	2.0             	2.0             	0.34438         	128.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3720408323744323	0.0005709611410595	0.3720408323744323	0.0005709611410595	0.1543227594533071	0.0003784795710321	0.0302578844172343	0.0001150053876101	-0.6472012836721497	0.0001067224187360	0.4193334532184833	0.0001381605408253	0.2538804325273682	0.0000346146700597	0.1544519211622520	0.0003484869106780	0.0281127651580015	0.0001089097423989	0.0302989947223616	0.0001059599758164	0.3706104293704490	0.0005360046800463	0.0409587591582704	0.0001159061415894	0.0070430802649875	0.0000267550135595	0.3181998319196652	0.0015734164209176	0.3205947927708823	0.0007906045053904	0.0269598954585801	0.0002393280424842	0.3611847485500652	0.0015523072441232	-0.1011374237503861	0.0002605664572430	-0.0045042927405977	0.0000167743940997	0.9018731156031581	0.0038999591081613	-0.2752351607321629	0.0045643636755206	0.7870486245632429	0.0010247613389097	0.7873070592752762	0.0009069086793936	0.1105075741414057	0.0004939051592833	0.7277725068679950	0.0024592992408127	133.7887068754391748	0.7112681312583420	-125.6332440593650546	0.9542282083499501
	1.0             	2.0             	2.0             	0.3444          	128.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3735763044715558	0.0005699985546993	0.3735763044715558	0.0005699985546993	0.1554159052651215	0.0003792223248873	0.0306171056547507	0.0001158711212288	-0.6473851720598871	0.0001071958973672	0.4195734934605448	0.0001388529454954	0.2538093681787847	0.0000345962610792	0.1553873089186140	0.0003488114002219	0.0284355055052130	0.0001096782871400	0.0306019618939257	0.0001066874539173	0.3719725766321302	0.0005337956370493	0.0405823521164532	0.0001153871037352	0.0069723832976619	0.0000270389076876	0.3154352070807510	0.0015516188410206	0.3201087803865083	0.0007796961814257	0.0273026177237213	0.0002337092980718	0.3644690952630936	0.0015662406578594	-0.1018829727051722	0.0002613251417398	-0.0044596000604502	0.0000169582092700	0.9051066233556809	0.0038782003835157	-0.2663939912435436	0.0045373507011808	0.7889049125127719	0.0010206065026582	0.7890073067830294	0.0008996252779781	0.1091084243148069	0.0004884200798733	0.7343900228373579	0.0025232861515368	133.6987126275044773	0.7063344109294661	-127.3792560278679389	0.9505621258821044
	1.0             	2.0             	2.0             	0.34442         	128.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3742115177498411	0.0005728219745407	0.3742115177498411	0.0005728219745407	0.1558738393323512	0.0003804599572062	0.0307676072497012	0.0001157555380423	-0.6476584346692001	0.0001071314407987	0.4199295156079220	0.0001387514343210	0.2537041010738514	0.0000347879402276	0.1558914451767385	0.0003501789246827	0.0285912188649342	0.0001097179289464	0.0307633235685596	0.0001067215323330	0.3726862761925602	0.0005372667703014	0.0405317903070923	0.0001163072870089	0.0069074328666011	0.0000264571267556	0.3133526726932092	0.0015721532677494	0.3200950772648542	0.0007883074613448	0.0270796713432385	0.0002368802320530	0.3665153074858613	0.0015769581442924	-0.1022266769843984	0.0002620651891136	-0.0044195809258174	0.0000165890724221	0.9095572814198566	0.0039149787802077	-0.2602026970791791	0.0045872000691072	0.7896465505320560	0.0010276530205482	0.7899539119314073	0.0009067387523678	0.1087487162655909	0.0004914979849145	0.7390501343998588	0.0024886652461350	133.8022496863875404	0.7084313426051478	-128.2176468589577496	0.9521751270759584
	1.0             	2.0             	2.0             	0.34444         	128.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3750252378039971	0.0005788252779858	0.3750252378039971	0.0005788252779858	0.1564666748261075	0.0003857318461545	0.0309582258107971	0.0001180098440797	-0.6478674321933928	0.0001083661499041	0.4201999472293106	0.0001404246005133	0.2536291829553206	0.0000351449083232	0.1565447215965004	0.0003557793628357	0.0288128382482433	0.0001120703678936	0.0309775185327932	0.0001090078324528	0.3735953044458310	0.0005439447823043	0.0403833192782431	0.0001173312076911	0.0069548159350472	0.0000274052709290	0.3100576216751245	0.0015776137387827	0.3186047890049659	0.0007915969843750	0.0270647822742387	0.0002377474612766	0.3712938500688547	0.0015882517501111	-0.1026446545848015	0.0002658880447459	-0.0044504100910827	0.0000171794293690	0.9090906484121731	0.0039111746345539	-0.2488180791713927	0.0046098093662234	0.7908338284818187	0.0010392648164393	0.7911217787328566	0.0009170703716058	0.1080962093910842	0.0004947350638721	0.7379709562483933	0.0025726945185968	133.4792169581284895	0.7235237163798491	-130.5039653600065321	0.9739807546042425
	1.0             	2.0             	2.0             	0.34448         	128.0           	10.0            	1000.0          	1001.0          	2x              	100.0           	1000.0          	100.0           	0.3773241262104422	0.0008912161458177	0.3773241262104422	0.0008912161458177	0.1580045579103641	0.0005957212055717	0.0314167825571554	0.0001836137045460	-0.6483920252781523	0.0001682548567356	0.4208777567000969	0.0002181834800851	0.2534253843946188	0.0000544020224072	0.1580789711281692	0.0005470740649081	0.0292673141211687	0.0001737205212462	0.0314345442705596	0.0001690020488796	0.3759702314483761	0.0008326218115355	0.0400829079998327	0.0001809976361332	0.0068253782888563	0.0000426149387020	0.3056234405022273	0.0024540828457910	0.3174830512632468	0.0012532270754126	0.0263657216199124	0.0003602669860342	0.3768209642941577	0.0024913749569947	-0.1037143806305684	0.0004110380098369	-0.0043709476156609	0.0000267277503080	0.9051509138323888	0.0061360746492830	-0.2344558580849308	0.0071846361021561	0.7945959421087005	0.0016034307967748	0.7949281537894400	0.0014066592241476	0.1065879146940556	0.0007430736344685	0.7488634768684447	0.0040734786826560	131.3999451910092091	1.1245126437763440	-130.7315405212313522	1.4985369807875297
