#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.26            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2833650000000000	0.0012647460600000	0.2833650000000000	0.0012647460600000	0.1164665630000000	0.0008968425190000	0.0310149790000000	0.0004218995990000	-0.3098379640000000	0.0010738582900000	0.1216523170000000	0.0008018647880000	0.4637109380000000	0.0005330954610000	0.1161158500000000	0.0005614269700000	0.0147028759000000	0.0002249383890000	0.0310546700000000	0.0002662663390000	0.2532509370000000	0.0008819380850000	0.1081425000000000	0.0002018706850000	0.0334919899000000	0.0001603867700000	0.8882600000000000	0.0015674914400000	0.0991400000000000	0.0014238285300000	0.0094600000000000	0.0004435144930000	0.0126000000000000	0.0005229851940000	-0.0512918114000000	0.0005774303550000	-0.0109588885000000	0.0000699450186000	0.1109840700000000	0.0009471030970000	-1.7639199999999999	0.0033923652100000	0.4373519060000000	0.0021486534700000	0.4341662800000000	0.0009162844980000	0.4270171750000000	0.0017668879700000	0.2570646700000000	nan             	8.3559358899999996	0.0781621063000000	1.1117616600000000	0.0432621642000000
	1.0             	2.0             	1.5             	0.28            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.3408818750000000	0.0015134795500000	0.3408818750000000	0.0015134795500000	0.1617829490000000	0.0012348559100000	0.0539640655000000	0.0007056779160000	-0.3676260450000000	0.0013213528500000	0.1674317550000000	0.0011548234000000	0.4145871870000000	0.0006234197020000	0.1617811620000000	0.0008799519440000	0.0326548976000000	0.0004576169550000	0.0540391786000000	0.0004988780490000	0.3181196870000000	0.0011819707000000	0.1120521880000000	0.0002379870590000	0.0336803409000000	0.0001762352330000	0.7999600000000000	0.0021402287200000	0.1623400000000000	0.0018332171400000	0.0165200000000000	0.0005860315970000	0.0377000000000000	0.0009541595360000	-0.0832669395000000	0.0009173932040000	-0.0124048244000000	0.0000807564021000	0.1619824070000000	0.0014997554000000	-1.5622199999999999	0.0048469954600000	0.4850213270000000	0.0020858701800000	0.4843364590000000	0.0011926640600000	0.3522327980000000	0.0017597346500000	0.3185158900000000	0.0021931533200000	9.4116474500000002	0.0818278490000000	0.0438073640000000	0.0531100797000000
	1.0             	2.0             	1.5             	0.3             	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4214025000000000	0.0019437208900000	0.4214025000000000	0.0019437208900000	0.2317548830000000	0.0017459652500000	0.0953192427000000	0.0011327809900000	-0.4442417720000000	0.0017002963600000	0.2380044120000000	0.0017258765800000	0.3619237500000000	0.0007376111500000	0.2314627150000000	0.0013538039000000	0.0687388000000000	0.0008561205270000	0.0950679632000000	0.0008796389260000	0.4058350000000000	0.0016103999400000	0.1092700000000000	0.0003335454560000	0.0316459411000000	0.0001966586810000	0.6636200000000000	0.0030032507600000	0.2383600000000000	0.0021465129700000	0.0250600000000000	0.0007376588240000	0.0980200000000000	0.0017447991100000	-0.1382514450000000	0.0014422965400000	-0.0131689990000000	0.0000864839456000	0.2341650840000000	0.0019604213000000	-1.2292200000000000	0.0073508521000000	0.5634783090000000	0.0025140116200000	0.5635440850000000	0.0017074414300000	0.2692473540000000	0.0017688713200000	0.4106904430000000	0.0029523001300000	9.7471934299999994	0.0743142581000000	-1.7988024700000000	0.0632351611000000
	1.0             	2.0             	1.5             	0.302           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4316562500000000	0.0019833470500000	0.4316562500000000	0.0019833470500000	0.2414707810000000	0.0017969335900000	0.1017556710000000	0.0011917049000000	-0.4543753320000000	0.0017173632700000	0.2483445470000000	0.0017720953100000	0.3566218750000000	0.0007323796320000	0.2402679880000000	0.0013890355400000	0.0741920407000000	0.0009009657880000	0.1009376750000000	0.0009208582620000	0.4157578120000000	0.0016267010600000	0.1090040620000000	0.0003369536460000	0.0311290859000000	0.0001925964650000	0.6478800000000000	0.0030837988600000	0.2445200000000000	0.0022160506500000	0.0252600000000000	0.0007324403520000	0.1076000000000000	0.0018010785300000	-0.1465686530000000	0.0015058834000000	-0.0131450409000000	0.0000854660879000	0.2445002950000000	0.0021463691700000	-1.1881600000000001	0.0075477667700000	0.5730210160000000	0.0025136572700000	0.5719242720000000	0.0016930352200000	0.2621816340000000	0.0017721188800000	0.4245412150000000	0.0030389520000000	9.7668890099999999	0.0760606317000000	-2.0544085600000002	0.0685340541000000
	1.0             	2.0             	1.5             	0.306           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4473956250000000	0.0020338224500000	0.4473956250000000	0.0020338224500000	0.2558744340000000	0.0018993348300000	0.1107547680000000	0.0013077672400000	-0.4689807250000000	0.0018198395700000	0.2625948210000000	0.0019166900700000	0.3461903120000000	0.0007635757610000	0.2562769920000000	0.0014938786700000	0.0837562986000000	0.0010070880400000	0.1112691410000000	0.0010193932000000	0.4343737500000000	0.0017000812400000	0.1074078120000000	0.0003564024740000	0.0306535555000000	0.0001965717870000	0.6129000000000000	0.0030985789000000	0.2630600000000000	0.0022469724700000	0.0280000000000000	0.0007593263970000	0.1240400000000000	0.0020063159500000	-0.1582341090000000	0.0016351639000000	-0.0132503586000000	0.0000873781993000	0.2556002190000000	0.0022460714300000	-1.1017600000000001	0.0077191507100000	0.5911413770000000	0.0025491671800000	0.5902615590000000	0.0017762060600000	0.2472704960000000	0.0017118348900000	0.4426946290000000	0.0031837299100000	9.5631736899999993	0.0767370611000000	-2.3500162800000002	0.0683709455000000
	1.0             	2.0             	1.5             	0.308           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4537318750000000	0.0020091842300000	0.4537318750000000	0.0020091842300000	0.2612562700000000	0.0018861905400000	0.1139465900000000	0.0012959592200000	-0.4739700360000000	0.0017867232200000	0.2672687850000000	0.0018902758400000	0.3421718750000000	0.0007428410980000	0.2620662890000000	0.0014701231500000	0.0868186362000000	0.0009892549530000	0.1147130030000000	0.0009999261420000	0.4414193750000000	0.0016691185300000	0.1069850000000000	0.0003558944360000	0.0303609134000000	0.0002019528520000	0.6005600000000000	0.0031853780000000	0.2675200000000000	0.0022420696900000	0.0282600000000000	0.0007740617360000	0.1319200000000000	0.0020538090800000	-0.1623088480000000	0.0016209581400000	-0.0132091788000000	0.0000887751867000	0.2587658620000000	0.0022021492400000	-1.0691999999999999	0.0079674613500000	0.5990072920000000	0.0024755717600000	0.5987005670000000	0.0017676816000000	0.2423658910000000	0.0016462179600000	0.4503918670000000	0.0033004849100000	9.4267483100000007	0.0733276042000000	-2.4894836599999999	0.0694154184000000
	1.0             	2.0             	1.5             	0.31            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4676368750000000	0.0020716788400000	0.4676368750000000	0.0020716788400000	0.2756171290000000	0.0019538129200000	0.1245694950000000	0.0013717537000000	-0.4892882960000000	0.0018519863300000	0.2840262440000000	0.0019977012900000	0.3348268750000000	0.0007633316210000	0.2756983500000000	0.0015336766400000	0.0965597583000000	0.0010723458400000	0.1247555920000000	0.0010792887700000	0.4554287500000000	0.0017159296300000	0.1056468750000000	0.0003607058800000	0.0298582873000000	0.0002003940610000	0.5761800000000000	0.0031659170300000	0.2740000000000000	0.0022255230700000	0.0293000000000000	0.0007600576870000	0.1498200000000000	0.0021407827000000	-0.1759492550000000	0.0017128165100000	-0.0132341293000000	0.0000894172088000	0.2744505740000000	0.0023535470500000	-1.0025400000000000	0.0079988205100000	0.6098186530000000	0.0026045004400000	0.6092679190000000	0.0018056568000000	0.2319723450000000	0.0016351546900000	0.4685570600000000	0.0034030520000000	9.5420528900000008	0.0760003449000000	-2.9476438500000000	0.0703963642000000
	1.0             	2.0             	1.5             	0.312           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4770931250000000	0.0020733751500000	0.4770931250000000	0.0020733751500000	0.2845370900000000	0.0019824904700000	0.1305120000000000	0.0014077933200000	-0.4973458390000000	0.0018722694000000	0.2928421100000000	0.0020408964600000	0.3292775000000000	0.0007651324590000	0.2851931350000000	0.0015873402300000	0.1025456180000000	0.0011135823800000	0.1310613450000000	0.0011165039200000	0.4662331250000000	0.0017609176600000	0.1043587500000000	0.0003717776470000	0.0295084926000000	0.0002028802570000	0.5609800000000000	0.0033207328800000	0.2791600000000000	0.0022941136300000	0.0307600000000000	0.0007709843170000	0.1598600000000000	0.0021902460100000	-0.1835119240000000	0.0017548235000000	-0.0132033574000000	0.0000890012128000	0.2833986110000000	0.0023024754700000	-0.9621000000000000	0.0083683462700000	0.6203364870000000	0.0025643194800000	0.6205882000000000	0.0018878691900000	0.2238338380000000	0.0016154058100000	0.4801327000000000	0.0035058442900000	9.4466049999999999	0.0724883826000000	-3.1938057700000000	0.0715802144000000
	1.0             	2.0             	1.5             	0.3125          	8.0             	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4776275000000000	0.0015610074100000	0.4776275000000000	0.0015610074100000	0.2853652730000000	0.0014986579900000	0.1313564780000000	0.0010656903700000	-0.4988131710000000	0.0014020691100000	0.2944788230000000	0.0015341122000000	0.3288657810000000	0.0005727027890000	0.2857622850000000	0.0011972636300000	0.1030735910000000	0.0008416883030000	0.1315576630000000	0.0008435138750000	0.4668115620000000	0.0013242164800000	0.1041534370000000	0.0002752873740000	0.0293044692000000	0.0001433171720000	0.5569800000000000	0.0023059047700000	0.2833400000000000	0.0014802822800000	0.0296100000000000	0.0005483142790000	0.1596800000000000	0.0017007027900000	-0.1847109830000000	0.0013290793300000	-0.0131530245000000	0.0000627132068000	0.2854015230000000	0.0017626697500000	-0.9542800000000000	0.0060164673600000	0.6199415570000000	0.0018948847400000	0.6207170450000000	0.0014003396300000	0.2231166620000000	0.0011750897100000	0.4827752310000000	0.0025483545200000	9.5018206200000002	0.0531201845000000	-3.1982686299999998	0.0525398334000000
	1.0             	2.0             	1.5             	0.313           	8.0             	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4832981250000000	0.0014722251400000	0.4832981250000000	0.0014722251400000	0.2904548050000000	0.0014200166500000	0.1344281520000000	0.0010233380000000	-0.5035918270000000	0.0013232426600000	0.2989293840000000	0.0014640709400000	0.3267132810000000	0.0005304728690000	0.2901006300000000	0.0011284904800000	0.1058252730000000	0.0008097890820000	0.1344464950000000	0.0008043785400000	0.4717923440000000	0.0012345971300000	0.1037167190000000	0.0002758400780000	0.0291421280000000	0.0001426435700000	0.5488800000000000	0.0022805583800000	0.2860500000000000	0.0015641432300000	0.0293400000000000	0.0005282456280000	0.1650700000000000	0.0016617932100000	-0.1885215440000000	0.0012718696400000	-0.0131917845000000	0.0000652224443000	0.2841863120000000	0.0017482608900000	-0.9326900000000000	0.0058819436600000	0.6275768330000000	0.0018341904000000	0.6259618390000000	0.0013316146100000	0.2198355270000000	0.0011216399500000	0.4890575470000000	0.0023921931600000	9.3097313199999991	0.0524803030000000	-3.2589587199999999	0.0525175059000000
