#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.340687        	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.0905163281000000	0.0003302055550000	0.0905163281000000	0.0003302055550000	0.0127691130000000	0.0000861577277000	0.0004752151640000	0.0000069280545100	-0.8446393750000000	0.0004211453890000	0.7170181700000000	0.0007125071020000	0.3295712890000000	0.0001329076920000	0.0127929221000000	0.0000222164103000	0.0000268372697000	0.0000003045052510	0.0004778036240000	0.0000016604830400	0.0548515234000000	0.0001070844160000	0.0389213477000000	0.0000555595837000	0.0107002333000000	0.0000506270907000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0109953163000000	0.0000776141529000	-0.0091794343500000	0.0000460926642000	0.4281678190000000	0.0030823938200000	-2.0000000000000000	0.0000000000000000	0.3431082580000000	0.0021591101500000	0.3425232600000000	0.0001735422620000	0.7095764200000000	0.0010113372500000	0.0700953146000000	nan             	16.8422966999999986	0.4185419440000000	13.5505688000000006	0.2886837550000000
	1.0             	2.0             	10000.0         	0.400687        	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.2028057030000000	0.0009073745150000	0.2028057030000000	0.0009073745150000	0.0614947519000000	0.0005052168490000	0.0095003436500000	0.0001487421260000	-1.1099440599999999	0.0006327443500000	1.2373920300000001	0.0014191299600000	0.2135354880000000	0.0001634213270000	0.0620197678000000	0.0003367016890000	0.0037046388500000	0.0000746043534000	0.0096330590600000	0.0000999910448000	0.1766921870000000	0.0006787096050000	0.0899915430000000	0.0001857167670000	0.0258140924000000	0.0001252023680000	0.9798200000000000	0.0007278030620000	0.0194400000000000	0.0007055382230000	0.0009200000000000	0.0001355432480000	0.0007400000000000	0.0001291087490000	-0.0707682469000000	0.0006272464460000	-0.0289588427000000	0.0001471699350000	0.8904422200000000	0.0080796837000000	-1.9589000000000001	0.0014941963100000	0.3980492340000000	0.0020240983000000	0.3992970010000000	0.0008320394910000	0.5093125180000000	0.0018268851700000	0.1874157150000000	nan             	41.8379198000000017	0.6020368450000000	12.1640374999999992	0.3238265750000000
	1.0             	2.0             	10000.0         	0.420687        	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.3591635160000000	0.0019139118100000	0.3591635160000000	0.0019139118100000	0.1713788560000000	0.0015252259200000	0.0536456594000000	0.0007668817470000	-1.2438632000000001	0.0009459461190000	1.5550170800000001	0.0023895918000000	0.1717464060000000	0.0002001904940000	0.1712347150000000	0.0012386674700000	0.0385651365000000	0.0006088956710000	0.0535459149000000	0.0006302070170000	0.3456643750000000	0.0016416437300000	0.1049866990000000	0.0003174289550000	0.0282377468000000	0.0001796816310000	0.7976000000000000	0.0029340157500000	0.1610000000000000	0.0022045089800000	0.0115800000000000	0.0004997532920000	0.0414000000000000	0.0012669827300000	-0.2226605250000000	0.0021464957100000	-0.0348767007000000	0.0002219043580000	1.4174334700000000	0.0156945333000000	-1.5538000000000001	0.0068371563300000	0.5474946640000000	0.0026128762200000	0.5475922430000000	0.0018722174600000	0.3037243840000000	0.0021889825400000	0.3589096770000000	0.0030436799900000	56.6954427000000010	0.6526777830000000	-8.9641047300000007	0.5101726350000000
	1.0             	2.0             	10000.0         	0.432687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5320859380000000	0.0022595469000000	0.5320859380000000	0.0022595469000000	0.3280829320000000	0.0021982986200000	0.1465776280000000	0.0014876246200000	-1.3521742200000000	0.0011635679000000	1.8380508099999999	0.0031589556800000	0.1447737890000000	0.0002188435090000	0.3281013380000000	0.0019132424400000	0.1291041270000000	0.0013467481200000	0.1466321690000000	0.0012950155100000	0.5273784570000000	0.0020258385700000	0.0843839062000000	0.0005151545000000	0.0214336726000000	0.0002160176770000	0.4666600000000000	0.0041206096400000	0.3170800000000000	0.0025160692000000	0.0274200000000000	0.0007665057930000	0.2162600000000000	0.0030929563200000	-0.4590281460000000	0.0033657798400000	-0.0281101030000000	0.0002749925710000	1.8549374500000000	0.0194446800000000	-0.7170600000000000	0.0108588430000000	0.7343440570000001	0.0027903528500000	0.7341532780000000	0.0023020648200000	0.1600063580000000	0.0016365335000000	0.6029629990000001	0.0057616603700000	48.0748345000000015	0.5446704030000000	-41.6579730999999995	0.7260814460000000
	1.0             	2.0             	10000.0         	0.436687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.6001553520000000	0.0021902420800000	0.6001553520000000	0.0021902420800000	0.3982029650000000	0.0022794113600000	0.1968931600000000	0.0016963126600000	-1.3959446900000001	0.0011976327200000	1.9582468000000000	0.0033312614300000	0.1350671090000000	0.0002169926130000	0.3980721660000000	0.0019970638500000	0.1804843810000000	0.0015612350000000	0.1968177970000000	0.0014829182000000	0.5973018360000000	0.0019634152500000	0.0711404492000000	0.0005330912060000	0.0174006193000000	0.0002115430100000	0.3355000000000000	0.0040338098100000	0.3298600000000000	0.0023785790000000	0.0284600000000000	0.0007708583670000	0.3346400000000000	0.0038089603000000	-0.5714230219999999	0.0036042316700000	-0.0233776605000000	0.0002744868930000	1.8717276599999999	0.0199402364000000	-0.3363600000000000	0.0113946913000000	0.8053382940000000	0.0025916250100000	0.8051174840000000	0.0021785399400000	0.1191030140000000	0.0013549083200000	0.7457365910000000	0.0077544552100000	39.9971827999999974	0.5104206720000000	-53.7075682999999984	0.7919923830000000
	1.0             	2.0             	10000.0         	0.438687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.6256212890000000	0.0020665737600000	0.6256212890000000	0.0020665737600000	0.4264980530000000	0.0022203915500000	0.2191433680000000	0.0017402539300000	-1.4133048399999999	0.0011862638100000	2.0068854200000001	0.0033424207600000	0.1312408590000000	0.0002114126300000	0.4264800070000000	0.0019399831700000	0.2034649310000000	0.0016071876600000	0.2191500750000000	0.0015208405900000	0.6235803710000000	0.0018363986500000	0.0662057813000000	0.0005267170130000	0.0156720186000000	0.0002022783350000	0.2807200000000000	0.0037145766500000	0.3313400000000000	0.0023197382600000	0.0278400000000000	0.0007525295350000	0.3879400000000000	0.0038810848000000	-0.6180740600000000	0.0035787356800000	-0.0212544467000000	0.0002648884110000	1.8632166500000000	0.0191587308000000	-0.1735000000000000	0.0108265675000000	0.8300529060000000	0.0023615408600000	0.8299572640000000	0.0019694038800000	0.1061704060000000	0.0012159386500000	0.8161772920000000	0.0085804192100000	36.7400283999999999	0.4663229810000000	-58.4717665000000011	0.8294549490000001
	1.0             	2.0             	10000.0         	0.440687        	32.0            	100.0           	5000.0          	12345.0         	2x              	10.0            	1000.0          	100.0           	0.6561885940000000	0.0014072871615376	0.6561885940000000	0.0014072871615376	0.4611549870000001	0.0015498918468311	0.2477393010000000	0.0012571276342568	-1.4348039100000001	0.0008158467933683	2.0678994700000000	0.0023204693175855	0.1265575980000000	0.0001454300237758	0.4610255500000000	0.0013477321181970	0.2330179630000000	0.0011629545167423	0.2476258330000000	0.0010946683946392	0.6546514060000000	0.0012424540583896	0.0593247852000000	0.0003725662941005	0.0135597893000000	0.0001390359138333	0.2226800000000000	0.0024589540947158	0.3224400000000000	0.0016402785489537	0.0293400000000000	0.0005636487382163	0.4548800000000000	0.0027792475652720	-0.6764611659999999	0.0025248301564923	-0.0186230064000000	0.0001839699752019	1.8369660000000001	0.0140885662039378	0.0095200000000000	0.0073532547535112	0.8584181870000001	0.0015981653833155	0.8583295000000000	0.0013320559144115	0.0906204196000000	0.0007899974018954	0.9158708500000000	0.0072389672057884	32.8506703999999985	0.3288687934936525	-62.8782211999999987	0.6294899049802356
	1.0             	2.0             	10000.0         	0.442687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.6794375780000000	0.0017917565000000	0.6794375780000000	0.0017917565000000	0.4880936720000000	0.0020372422700000	0.2706122950000000	0.0017326615500000	-1.4514521100000000	0.0011024005200000	2.1155751000000000	0.0031740141400000	0.1229509180000000	0.0001952570670000	0.4875058650000000	0.0017954240600000	0.2567833470000000	0.0016236299900000	0.2701570060000000	0.0015261159800000	0.6777935940000001	0.0016017007200000	0.0534233984000000	0.0004909164710000	0.0120678792000000	0.0001742132730000	0.1812400000000000	0.0030572879200000	0.3098400000000000	0.0023441564500000	0.0267800000000000	0.0007091787750000	0.5089200000000000	0.0039162955700000	-0.7223433690000000	0.0033875359200000	-0.0167434388000000	0.0002328654210000	1.7783554200000000	0.0200130126000000	0.1464400000000000	0.0095448431300000	0.8803570170000000	0.0020132434700000	0.8797179540000000	0.0016960172700000	0.0788195683000000	0.0009558993550000	1.0011928999999999	0.0111654747000000	29.1590534000000012	0.4295946320000000	-65.5500624000000016	0.9607604640000000
	1.0             	2.0             	10000.0         	0.444687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7002925780000000	0.0017105720400000	0.7002925780000000	0.0017105720400000	0.5136157670000000	0.0019958137600000	0.2940513970000000	0.0017631806800000	-1.4688483600000000	0.0010823152800000	2.1661449300000002	0.0031470936800000	0.1191608200000000	0.0001863934660000	0.5136300800000000	0.0017480671700000	0.2815225160000000	0.0016414683700000	0.2939958530000000	0.0015428929600000	0.6994976760000000	0.0015157000600000	0.0488199609000000	0.0004732757820000	0.0106474686000000	0.0001603367680000	0.1471400000000000	0.0027949297000000	0.2861200000000000	0.0023419714800000	0.0251800000000000	0.0006885068200000	0.5667400000000000	0.0038270639900000	-0.7677146310000000	0.0033631797300000	-0.0149420348000000	0.0002163632150000	1.7473915600000001	0.0196061047000000	0.2724600000000000	0.0089352889000000	0.8971260070000000	0.0018513360900000	0.8973455100000000	0.0015472314500000	0.0697928851000000	0.0008795132850000	1.0956330400000001	0.0121523761000000	26.4982858000000014	0.3961031760000000	-67.0789998999999995	0.9771307400000000
	1.0             	2.0             	10000.0         	0.448687        	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7416501950000000	0.0013802134700000	0.7416501950000000	0.0013802134700000	0.5658441350000000	0.0017338427600000	0.3439841280000000	0.0016847725200000	-1.5034753900000000	0.0010083917800000	2.2681315000000000	0.0030002846200000	0.1118812500000000	0.0001741232760000	0.5657228750000000	0.0014974016800000	0.3337760910000000	0.0015427555500000	0.3439393280000000	0.0014567675300000	0.7411638670000000	0.0011973404300000	0.0391868750000000	0.0003751144170000	0.0080470604500000	0.0001386070480000	0.0842600000000000	0.0019713291300000	0.2361400000000000	0.0023904842200000	0.0209200000000000	0.0006270141520000	0.6796000000000000	0.0034975524100000	-0.8618458760000000	0.0030517320400000	-0.0115561594000000	0.0001904576630000	1.5859749299999999	0.0183049931000000	0.5110800000000000	0.0069704103300000	0.9307975550000001	0.0013725377700000	0.9305198490000000	0.0011330247100000	0.0528720796000000	0.0006190149970000	1.3272033900000000	0.0145593331000000	20.1112977000000015	0.3185960230000000	-69.0209200999999979	1.0471568099999999
