#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.875           	0.327           	256.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.0416865449147061	0.0000624175163739	0.0416865449147061	0.0000624175163739	0.0027164036183664	0.0000076763472237	0.0000217092456454	0.0000001368568170	-0.5073035960748424	0.0000283510578839	0.2574072330811433	0.0000287899589184	0.3092921701721129	0.0000114607264035	0.0027176971305391	0.0000030639471683	0.0000016397493443	0.0000000105539233	0.0000216861578417	0.0000000501749113	0.0267109543877618	0.0000289088327279	0.0181960355877785	0.0000147970398295	0.0021638951212325	0.0000043687341698	0.9998334823476698	0.0000237536253127	0.0001665176523303	0.0000237536253127	0.0000100000000000	0.0000070710678119	0.0000000000000000	0.0000000000001000	-0.0013815233053738	0.0000039434355044	-0.0010999955742565	0.0000022520402047	0.3525156019913908	0.0014017191627699	-1.9996669646953396	0.0000475072506254	0.3399116243410629	0.0009325105119311	0.3405614662102278	0.0001120612665735	0.6812359487938442	0.0004900004519529	0.0821434171000000	0.0000000000001000	84.0733525448331847	1.2581948498967674	67.7491680191724157	0.9071892805250644
	1.0             	2.0             	1.875           	0.331           	256.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.0627743056446332	0.0001098861208725	0.0627743056446332	0.0001098861208725	0.0061066217161835	0.0000202631827852	0.0001059147158686	0.0000007470715589	-0.5309362168462841	0.0000342153037320	0.2819532830818556	0.0000363566110378	0.2965109819570405	0.0000133691112421	0.0061099193797671	0.0000122224704784	0.0000210355060915	0.0000002072113414	0.0001056600922267	0.0000004377970080	0.0483229949290397	0.0000744031901766	0.0290664980720433	0.0000294594500270	0.0038048748667595	0.0000081264946297	0.9969901161110273	0.0001032909001909	0.0030008167865854	0.0001030406002167	0.0000899145515595	0.0000172399005737	0.0000300000000000	0.0000173031615000	-0.0032554615792176	0.0000109683843022	-0.0020250737384348	0.0000043984998343	0.4306408871745530	0.0018482125810826	-1.9939717604854097	0.0002070400274792	0.3520778530784538	0.0009105725728224	0.3533262900309770	0.0002531383676262	0.6015163080305136	0.0006536710658393	0.1224939870000000	0.0000000000001000	141.9706990908042599	1.5999753699962167	84.8825777388126141	1.0124333170367017
	1.0             	2.0             	1.875           	0.333           	256.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.0867054982618121	0.0001802585926005	0.0867054982618121	0.0001802585926005	0.0114196143333872	0.0000447484578763	0.0003454568880061	0.0000027231917472	-0.5448974760989500	0.0000395917575890	0.2969821452804000	0.0000431865056632	0.2895095693173007	0.0000149567010251	0.0114170936785422	0.0000328948941011	0.0001263346708316	0.0000013704687406	0.0003451859877429	0.0000019983829689	0.0740142859042121	0.0001463366542674	0.0382631549118129	0.0000408104274170	0.0052699380025799	0.0000117194740499	0.9819062984162816	0.0002808763917382	0.0173647983186509	0.0002707867259341	0.0007834155077848	0.0000524685611435	0.0007372736840297	0.0000530621385604	-0.0062579727208813	0.0000249645385404	-0.0028786177352021	0.0000065175702982	0.5005700609631974	0.0023488869479273	-1.9630847490906418	0.0005787944992802	0.3775266803100117	0.0009217356935418	0.3775414303233302	0.0004262005242903	0.5169717547251730	0.0008036683213058	0.1719478291409277	0.0006430396316800	203.5579616099153100	1.9399232047096653	87.3532609964844937	1.1029365932617183
	1.0             	2.0             	1.875           	0.335           	256.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.1463760342842674	0.0004008949979504	0.1463760342842674	0.0004008949979504	0.0300924714994887	0.0001458519763357	0.0019094102344543	0.0000162100525117	-0.5622773042629348	0.0000527731639190	0.3162434022772683	0.0000594735107145	0.2814774384648139	0.0000189102522589	0.0300758383859360	0.0001270609161968	0.0012783353217650	0.0000129709886395	0.0019062889778300	0.0000142430571515	0.1383475269332667	0.0003690480558198	0.0479838791556104	0.0000554553036045	0.0068153125649035	0.0000160002134083	0.8665615572722141	0.0011248013403447	0.1124810222168191	0.0008836178449057	0.0080224149698082	0.0001736644395985	0.0209734179864187	0.0003949613902892	-0.0170630664404908	0.0000844812976072	-0.0038356523175751	0.0000090914106046	0.6449679690041072	0.0035602759728768	-1.7121819068910817	0.0025483654937227	0.4742090872442124	0.0011462037406182	0.4744430179581350	0.0008384416532810	0.3467837282177077	0.0010683999168134	0.2941693201729894	0.0010968038745637	311.3395631418081848	2.5085926337759470	33.8103959439482509	1.3644380125215467
	1.0             	2.0             	1.875           	0.3365          	256.0           	10.0            	1000.0          	1001.0          	2x              	100.0           	1000.0          	100.0           	0.2557042408919312	0.0008173631617967	0.2557042408919312	0.0008173631617967	0.0780512979182649	0.0004050992136519	0.0088853585150181	0.0000727134638987	-0.5802784228948843	0.0000930311969083	0.3368456012378718	0.0001081745839553	0.2739403019541065	0.0000318873918542	0.0779879357003057	0.0003763935721917	0.0078562680393378	0.0000682510632511	0.0088733700806063	0.0000675806335513	0.2528133182350317	0.0007821139809821	0.0414231461477045	0.0001437752415103	0.0059574478593085	0.0000290706194915	0.5031902512431792	0.0028116497447585	0.2907449925670853	0.0013941578025346	0.0239090584182218	0.0003584941901910	0.2060738871881196	0.0021279142556364	-0.0456831241271146	0.0002434476503655	-0.0034428033991877	0.0000166306382807	0.9094717491528675	0.0068108023369728	-0.8003190156207651	0.0075585654802903	0.6856465566424728	0.0018372448333041	0.6854475975791430	0.0016308199331531	0.1638534688508546	0.0011090512180241	0.5535993869593402	0.0029652960552504	328.7745966868949949	2.8965048136398464	-155.8224713757074369	2.8490698212680523
	1.0             	2.0             	1.875           	0.3368          	256.0           	10.0            	1000.0          	1001.0          	2x              	100.0           	1000.0          	100.0           	0.2837890747422393	0.0008363858615340	0.2837890747422393	0.0008363858615340	0.0925916044509581	0.0004391477751413	0.0115900848820419	0.0000855552702316	-0.5845094682635178	0.0000963924725687	0.3417758592754029	0.0001127870907480	0.2722405799712252	0.0000328853018774	0.0926200039251766	0.0004098194227296	0.0105621437331743	0.0000814409801871	0.0115938275070065	0.0000799484926311	0.2818932951872747	0.0007988204790962	0.0375931481928958	0.0001566955359771	0.0054065716829273	0.0000300342623585	0.4030925857759304	0.0028404463706005	0.3132461955785943	0.0012981701762914	0.0258759960342549	0.0003716710720455	0.2833917162196917	0.0024750861168750	-0.0545429182689233	0.0002659183636463	-0.0031435366450192	0.0000172577648446	0.9263167500062721	0.0070669034817430	-0.5227631478773085	0.0079670055987812	0.7396747554704763	0.0018371007064800	0.7398798593220917	0.0016449561228086	0.1333508639781572	0.0009752258162855	0.6393378546539989	0.0036329218860768	299.0635124724566936	2.7353153643959707	-201.9155682880406744	3.0085503098610817
	1.0             	2.0             	1.875           	0.336925        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2962130567801555	0.0005373547402996	0.2962130567801555	0.0005373547402996	0.0994293810251839	0.0002854168664968	0.0129832291502742	0.0000568355261948	-0.5863414428445181	0.0000590795243182	0.3439245517597734	0.0000692389825769	0.2715195743581327	0.0000194649960594	0.0994022516462117	0.0002628616310935	0.0119584294683608	0.0000540818762222	0.0129727238157205	0.0000525670573098	0.2945599615345440	0.0005049658098796	0.0355269532520653	0.0001037079965886	0.0051024193842767	0.0000201784028559	0.3598407254762197	0.0018110485764898	0.3163051515088661	0.0007642090523483	0.0264392149472114	0.0002355207483231	0.3234781281773165	0.0016648067491837	-0.0587414051413320	0.0001730136100291	-0.0029737342280373	0.0000116136375562	0.9575767489162834	0.0049583043427893	-0.3963118625785503	0.0051624608593900	0.7615987607841689	0.0012478981121496	0.7617943524473032	0.0011011647988268	0.1206192049593462	0.0005515655793264	0.6843865899378405	0.0023885953173869	291.6196847338111979	1.8498323808876618	-233.0607386480889716	2.4103212816349036
	1.0             	2.0             	1.875           	0.33695         	256.0           	10.0            	1000.0          	1114514.0       	11x             	100.0           	100.0           	100.0           	0.2988447451803599	0.0003540713161759	0.2988447451803599	0.0003540713161759	0.1008119074540801	0.0001931870614451	0.0132423709903408	0.0000399488768403	-0.5867793306241152	0.0000430732912583	0.3444370493758726	0.0000505945771969	0.2713538257269079	0.0000144194403427	0.1008240340729667	0.0001822022641218	0.0122290867914034	0.0000383865429430	0.0132437061214750	0.0000376083308856	0.2973197770639845	0.0003409987103709	0.0351237657449516	0.0000673518658427	0.0050605623293766	0.0000124901332043	0.3504816688068325	0.0012075463599649	0.3181030951731354	0.0005295789793151	0.0270239005180681	0.0001715189694618	0.3317878482944226	0.0011646982629033	-0.0595918306584460	0.0001177545525737	-0.0029515696986196	0.0000071875190674	0.9447203173540188	0.0031120378688033	-0.3692511436034366	0.0034966612136732	0.7676023092295673	0.0007609134317371	0.7676526464802682	0.0006877591901286	0.1181208656020981	0.0003547792477075	0.6923825085845791	0.0014928974407425	283.9743238098525353	1.1158952206014412	-232.4541191992376525	1.3910440465543346
	1.0             	2.0             	1.875           	0.336975        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.3015268082175204	0.0004374649707504	0.3015268082175204	0.0004374649707504	0.1022480986440503	0.0002419583044190	0.0135233259630135	0.0000500926203262	-0.5871395017364632	0.0000498868234645	0.3448593204145148	0.0000586504940467	0.2712094459998965	0.0000169708099307	0.1022227897981455	0.0002211289718566	0.0125022357665927	0.0000472135833176	0.0135154478968428	0.0000460249845439	0.3000059047624449	0.0004096492416936	0.0347009120176276	0.0000855169834877	0.0049981010755498	0.0000181056662463	0.3410204263636530	0.0014527311585466	0.3195790950488582	0.0006699009814356	0.0269268969790822	0.0002228746856069	0.3392743928381520	0.0013534547138064	-0.0604696026178707	0.0001472447591087	-0.0029164986850101	0.0000104319338832	0.9415511342972311	0.0046803407751124	-0.3427903833507384	0.0041460192952645	0.7730464488405370	0.0009750155328583	0.7731467065873526	0.0008491613615296	0.1156695059598232	0.0004327662253337	0.7019929236415368	0.0020743219735466	278.9282871514461704	1.5153018829212770	-238.2855811361594931	2.0284633789249322
	1.0             	2.0             	1.875           	0.337           	256.0           	10.0            	1000.0          	1001.0          	8x              	100.0           	1000.0          	100.0           	0.3029536845006180	0.0003997847229796	0.3029536845006180	0.0003997847229796	0.1030743906805154	0.0002147346483909	0.0137041610813635	0.0000432850201188	-0.5874281988900431	0.0000466721452911	0.3451987366644073	0.0000548299117258	0.2710923161930328	0.0000158811995171	0.1031186930718892	0.0001997035920800	0.0127021226958314	0.0000416782091040	0.0137128146300034	0.0000407413093597	0.3015878289034968	0.0003771412368608	0.0344742811132940	0.0000768329420490	0.0049508871398576	0.0000149405916558	0.3364826284594794	0.0013064271612806	0.3180521001948860	0.0005557714933507	0.0267378999344310	0.0001839510360741	0.3455520393694272	0.0012618447654314	-0.0609868161334771	0.0001304782301994	-0.0028899382510954	0.0000086140331473	0.9433024819778079	0.0035619689935007	-0.3274526105788484	0.0037802287667499	0.7753633365676489	0.0009286535312531	0.7754937345544258	0.0008175544965690	0.1142951582790385	0.0003986747387223	0.7082225487553104	0.0018616727366031	278.1599420895507251	1.3592487301332636	-242.0678204271567040	1.6327120313708394
