#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.75            	0.32795         	128.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.2325686719596320	0.0006434085471057	0.2325686719596320	0.0006434085471057	0.0683305519274575	0.0003120375374045	0.0077016132198722	0.0000563575221417	-0.5124727965429811	0.0001135890097845	0.2629905839930889	0.0001171198468196	0.2962933596991190	0.0000425051361127	0.0682645341490156	0.0002835925960109	0.0064930395362981	0.0000507669375704	0.0076832861116375	0.0000513263691030	0.2281243799093043	0.0006053581696918	0.0466143413424883	0.0000981031376530	0.0072399875757094	0.0000223530858206	0.6141729945211898	0.0020389229419735	0.2508003921674601	0.0011488786320696	0.0208353716390057	0.0002748692182542	0.1350577446783748	0.0012769920208760	-0.0357323578732268	0.0001705684498215	-0.0036939254359385	0.0000112986063403	0.6383889664377402	0.0035078635415077	-1.0933261126431089	0.0052149602595443	0.6062370777291478	0.0014578100559583	0.6064786545116744	0.0012338740162669	0.2043152861684225	0.0009608210858699	0.4623591379140840	0.0018090433507825	171.4402533846607923	1.0812543927508820	-37.0639640814664943	0.8164242147345933
	1.0             	2.0             	1.75            	0.32835         	128.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.2537250796884172	0.0006757559720573	0.2537250796884172	0.0006757559720573	0.0789123615489798	0.0003443394897514	0.0096392487367638	0.0000670536352897	-0.5173041142908924	0.0001216449742066	0.2679859401660712	0.0001265191343971	0.2941535443579973	0.0000450697445651	0.0788601394508581	0.0003160569563175	0.0083843779283267	0.0000616033863238	0.0096347543194501	0.0000616443284984	0.2499973722084085	0.0006393829151744	0.0445280433700465	0.0001093034211923	0.0069860533641951	0.0000237377835985	0.5457478746251282	0.0021428085445606	0.2756531391551654	0.0011055979944445	0.0228111298235905	0.0002817320027484	0.1785314406814235	0.0015298552194124	-0.0416261714360934	0.0001903703262883	-0.0035916971999521	0.0000120305797219	0.6752967850179521	0.0038219444118987	-0.9129538814894380	0.0056683013536720	0.6459343838461975	0.0014906551370219	0.6454022277214335	0.0012865901318423	0.1781170754115927	0.0008962079964147	0.5106875721272837	0.0020781886260592	167.0573159341810197	1.0739796847491847	-52.1986529121289635	0.9187020184762381
	1.0             	2.0             	1.75            	0.32855         	128.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.2621948902055098	0.0006924842192246	0.2621948902055098	0.0006924842192246	0.0833646537740867	0.0003597457117746	0.0105206250263668	0.0000720313366283	-0.5192591627204808	0.0001242367484452	0.2700199887997527	0.0001296623537245	0.2932533841315279	0.0000458664187451	0.0833410573599403	0.0003307014500363	0.0092513514652817	0.0000663820608619	0.0105172374705696	0.0000662055053611	0.2588463331410383	0.0006565933634897	0.0435292020451329	0.0001134353721564	0.0068281856524653	0.0000242761193758	0.5169552547799543	0.0021790958148437	0.2845005219812092	0.0010915940126216	0.0238541365395337	0.0002974472110822	0.1985103295551923	0.0016382187594396	-0.0441295800524196	0.0001997274777710	-0.0035207255010061	0.0000123171724059	0.6895102076556221	0.0038450289043263	-0.8354295550849279	0.0058446529184794	0.6605456261413201	0.0014845878694332	0.6604011874188056	0.0012969892156496	0.1681658845686178	0.0008797237665945	0.5328433019234466	0.0021976585930167	165.4385445660466587	1.0431604137980581	-59.5949844721846773	0.9309559075395207
	1.0             	2.0             	1.75            	0.32875         	128.0           	10.0            	1000.0          	1001.0          	3x              	100.0           	1000.0          	100.0           	0.2716802183654897	0.0007047685037960	0.2716802183654897	0.0007047685037960	0.0884292804873790	0.0003746048059872	0.0115455841476830	0.0000779665549327	-0.5215703893883654	0.0001285529547635	0.2724333012126824	0.0001347513495339	0.2922357225404222	0.0000472769852245	0.0884712081898689	0.0003441086669710	0.0102543490651712	0.0000718718745356	0.0115478230306108	0.0000714584511597	0.2688395226031063	0.0006658985720303	0.0426262011341539	0.0001178571612942	0.0067223885059412	0.0000246364792874	0.4839902791838167	0.0022024373363922	0.2942620587109385	0.0010664723847048	0.0244643954482731	0.0002839809864170	0.2217187468090808	0.0017513610196063	-0.0469990927300410	0.0002092631050990	-0.0034790450383848	0.0000125111821251	0.7040031973738065	0.0039000803205974	-0.7462791693954226	0.0060022853062530	0.6773028797339575	0.0014864683820896	0.6778269839355036	0.0012988303607988	0.1585695401552437	0.0008404631488574	0.5548947856512544	0.0023462978934998	162.4975484343166272	1.0278065325474472	-66.1104674993606096	0.9685221753881507
	1.0             	2.0             	1.75            	0.3288          	128.0           	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.2748907103114002	0.0000676226307519	0.2748907103114002	0.0000676226307519	0.0901458182265047	0.0000357687995377	0.0118868537594496	0.0000073107512801	-0.5222083540524258	0.0000116453744882	0.2730997884422399	0.0000122034525263	0.2919553405187539	0.0000042734371949	0.0901480481981478	0.0000325354160294	0.0105960433093722	0.0000067560246612	0.0118880450840071	0.0000067151672217	0.2720467686817442	0.0000627241399060	0.0420975986151482	0.0000108054897575	0.0066342027267574	0.0000024266594820	0.4753099202887203	0.0002103260128779	0.2948222829762738	0.0001019669885043	0.0246786651146615	0.0000269375350464	0.2298170707278236	0.0001592118040115	-0.0479599029348407	0.0000199039715604	-0.0034364209830304	0.0000012314299107	0.7055215730695394	0.0003768497190778	-0.7207830976079671	0.0005659246667804	0.6836434054013585	0.0001490784131697	0.6836134817680801	0.0001262256031228	0.1547436931341394	0.0000736304852726	0.5646902843874518	0.0002157175413261	160.8858288236948795	0.0949930423564293	-69.1149463641070696	0.0914647027529075
	1.0             	2.0             	1.75            	0.32895         	128.0           	10.0            	1000.0          	1001.0          	15x             	100.0           	1000.0          	100.0           	0.2827594548870777	0.0000620209873144	0.2827594548870777	0.0000620209873144	0.0944585971725181	0.0000336554242021	0.0127922487617655	0.0000071594265404	-0.5240079437498412	0.0000112045433981	0.2749888429266683	0.0000117886733553	0.2911676164278588	0.0000041288302430	0.0944632824088223	0.0000310651297030	0.0114917536504760	0.0000066070414832	0.0127933174430548	0.0000065742192339	0.2801656580281254	0.0000589950826794	0.0411117218537743	0.0000107203659645	0.0064965148952858	0.0000023955680614	0.4497810522694092	0.0001983394350538	0.2999186031591244	0.0000981631138541	0.0252025546872276	0.0000262578755818	0.2502924231444172	0.0001669821146133	-0.0504099912767588	0.0000188360678232	-0.0033743644200529	0.0000012238218927	0.7169850351947464	0.0003234079410495	-0.6492504920296898	0.0005475024494637	0.6974388730566681	0.0001336501642737	0.6974639997078597	0.0001181969946241	0.1467395781726860	0.0000667827996037	0.5856722441183114	0.0002066176648838	158.3245028678660447	0.0819830642328836	-75.1934140578154455	0.0829982644203847
	1.0             	2.0             	1.75            	0.32906         	128.0           	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.2886073032349320	0.0000645016810714	0.2886073032349320	0.0000645016810714	0.0977103289450144	0.0000354353183226	0.0134913894890368	0.0000077357888588	-0.5253527992988997	0.0000113595044725	0.2764038648390840	0.0000119953012748	0.2905807095987003	0.0000041109074094	0.0977176115056986	0.0000324698647830	0.0121863802664668	0.0000071746201883	0.0134928777550509	0.0000070584404375	0.2861874932081147	0.0000605270953468	0.0403501928923641	0.0000119066513652	0.0063858721930556	0.0000020889921060	0.4311377953455878	0.0001961485365285	0.3028291022137531	0.0000970588393231	0.0254316782820903	0.0000267372375834	0.2660668707389305	0.0001700201374871	-0.0522639260914452	0.0000199348855144	-0.0033237085327986	0.0000010658651046	0.7243445892229119	0.0003974094130414	-0.5961868494357109	0.0005506908864060	0.7076557983709300	0.0001395129898454	0.7076731148085906	0.0001223088484208	0.1409942186891641	0.0000697352111554	0.6018834290635231	0.0002072287099429	156.1726686900579466	0.0953728504852185	-79.8037540142699271	0.1021287375512124
	1.0             	2.0             	1.75            	0.32908         	128.0           	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.2896970636250968	0.0000643867165393	0.2896970636250968	0.0000643867165393	0.0983204197743085	0.0000356495558466	0.0136249087860993	0.0000078568742735	-0.5255910042572425	0.0000118195711028	0.2766551219555751	0.0000124887162900	0.2904766867425926	0.0000042711918036	0.0983152318634646	0.0000327783852967	0.0123179392521230	0.0000072967349217	0.0136247795248321	0.0000072212325875	0.2872785354178665	0.0000608106450272	0.0402041463239841	0.0000108175595208	0.0063581946814293	0.0000022930777097	0.4275436259208133	0.0002017420797430	0.3033271667657792	0.0000902269830598	0.0254839692759194	0.0000231788610981	0.2691099596389219	0.0001750876641757	-0.0526116668591360	0.0000200931768190	-0.0033105117068787	0.0000011632226079	0.7256712066802419	0.0003832569989469	-0.5859913154047467	0.0005675704634780	0.7095368647311057	0.0001355411758865	0.7094434517470810	0.0001174652780764	0.1399505690067211	0.0000652398898444	0.6053245945242035	0.0002155695035402	155.7411759489266387	0.0933128716340505	-80.7410504781192486	0.0967491707284848
	1.0             	2.0             	1.75            	0.3291          	128.0           	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.2907641850704924	0.0000621892528541	0.2907641850704924	0.0000621892528541	0.0989246745715723	0.0000343765430235	0.0137591228869968	0.0000075874759638	-0.5258502468714262	0.0000113349400792	0.2769282384714554	0.0000119518308415	0.2903643205053102	0.0000041389136535	0.0989228095547121	0.0000316426718468	0.0124498452613931	0.0000069981841175	0.0137576556352198	0.0000069366265582	0.2883943187117846	0.0000590931813927	0.0400664225853094	0.0000103602734816	0.0063460773476813	0.0000019417383366	0.4241431077594143	0.0001998641802722	0.3038064310390098	0.0000957180080688	0.0255234832693847	0.0000242569945695	0.2720087395525516	0.0001691409195673	-0.0529583873245723	0.0000193278083582	-0.0033054284281017	0.0000009971019985	0.7274551962626228	0.0004067971250277	-0.5762486128153079	0.0005517982813427	0.7112646366637043	0.0001351738292918	0.7113033991907732	0.0001212900096872	0.1389341123851237	0.0000623720138240	0.6079399258363305	0.0001923377898805	155.4924832471959633	0.1009379296809564	-81.6276358929372918	0.0997191457614429
	1.0             	2.0             	1.75            	0.32912         	128.0           	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.2918571844858974	0.0000620184967842	0.2918571844858974	0.0000620184967842	0.0995369131410797	0.0000340095302895	0.0138903055408960	0.0000073727331201	-0.5261015834899067	0.0000111270887878	0.2771933312250626	0.0000117428174226	0.2902563178167106	0.0000040509699674	0.0995394624123296	0.0000311048578459	0.0125820761938484	0.0000068663956616	0.0138904701115993	0.0000067967772649	0.2895245590019577	0.0000579162920911	0.0399148655214154	0.0000102693010874	0.0063234421064326	0.0000022284512631	0.4207736107338759	0.0001938078832927	0.3044202682315941	0.0000904682264433	0.0255566704768986	0.0000258161798204	0.2748019590410629	0.0001584300338999	-0.0533082248246828	0.0000191239787500	-0.0032949284415457	0.0000011348357400	0.7287676789839022	0.0003746620105637	-0.5667420231004274	0.0005324861924594	0.7132718244285210	0.0001329831819076	0.7133092294771457	0.0001146299617639	0.1378677738662299	0.0000609517397788	0.6111078698471177	0.0002079888122007	155.0320493608052175	0.0883071524945354	-82.5371814915013715	0.0944586652858675
