#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.347           	64.0            	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.4896284174499003	0.0007097800417916	0.4896284174499003	0.0007097800417916	0.2545818683351789	0.0005991265250210	0.0747857887276265	0.0002790307696316	-0.6793648010947282	0.0002424219148959	0.4631191004399468	0.0003278020991371	0.2419836981750567	0.0000779809790721	0.2546136348900983	0.0005453045288157	0.0715225580625230	0.0002615715881346	0.0748213957635089	0.0002531951240248	0.4889258737090428	0.0006543731963273	0.0347140222559825	0.0001520387824784	0.0066411216752868	0.0000395719215927	0.1616858959426829	0.0014824294523126	0.2791383123001451	0.0011210080746968	0.0232613431465093	0.0003033220358487	0.5591678040202882	0.0020398748004244	-0.1760894035246263	0.0004596245704463	-0.0043899629357929	0.0000251214998439	0.7803872644299852	0.0041496432677897	0.2357668809122091	0.0048129501297936	0.8666739315281695	0.0010095214709553	0.8664781953001978	0.0008854639349385	0.0709996451549183	0.0004390937487998	0.9726854894496534	0.0044444100376677	50.4243687977880057	0.3489084144060994	-75.1840560114273444	0.6471004109443691
	1.0             	2.0             	2.0             	0.348           	64.0            	100.0           	5000.0          	1001.0          	10x             	10.0            	1000.0          	100.0           	0.5143849824656568	0.0004557598703443	0.5143849824656568	0.0004557598703443	0.2768958961527574	0.0004039657169797	0.0858903808688446	0.0002013323032773	-0.6902569042647609	0.0001652732610495	0.4779918858965214	0.0002270316251351	0.2378394331842252	0.0000527225365174	0.2769373413337442	0.0003648866060571	0.0828555514198002	0.0001877426283805	0.0859183973628742	0.0001815489644797	0.5139664873925445	0.0004153986642652	0.0305035056512157	0.0000977773083860	0.0058017186340871	0.0000260523572826	0.1148205001395241	0.0008678209299049	0.2503654242831277	0.0008043702271626	0.0210967270105868	0.0002097341391481	0.6348929186559572	0.0013476960266480	-0.1941166947058477	0.0003171455846076	-0.0038942073951292	0.0000167520975826	0.7626240504009267	0.0028707197698459	0.4053289314098921	0.0029456577471941	0.8926408001352071	0.0006167901211905	0.8926099471576081	0.0005364778234679	0.0593117709273041	0.0002575609463419	1.0878242565777201	0.0035200419440253	44.2101863141087179	0.2232926798215989	-78.0301909603964816	0.4771782204486278
	1.0             	2.0             	2.0             	0.349           	64.0            	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.5368506476671971	0.0005822390451913	0.5368506476671971	0.0005822390451913	0.2982914527446318	0.0005395343886056	0.0973123773942994	0.0002869325202527	-0.7006540757231600	0.0002273430069347	0.4924049693114245	0.0003164498163785	0.2338512997812131	0.0000718524718294	0.2983588521438725	0.0004878226677314	0.0945718962375831	0.0002678976420847	0.0973559667999413	0.0002592919661053	0.5366757398175441	0.0005292143947429	0.0266128808919315	0.0001238203052087	0.0050270572425836	0.0000335428495770	0.0796260020677463	0.0010068794189217	0.2148960329911868	0.0011282861650765	0.0177396012797485	0.0002749952421750	0.7053705417806904	0.0017628611232707	-0.2118086498916846	0.0004337521543583	-0.0034235002627644	0.0000217915045844	0.7430945954192066	0.0040691987732616	0.5460400555673740	0.0035860528643893	0.9143729080919656	0.0007450899964152	0.9143645507389229	0.0006462176466086	0.0495873671006801	0.0003017526272896	1.2158341407158826	0.0054376403269509	38.5873170047817808	0.2866141769578593	-80.2788733930408682	0.7046194478704956
	1.0             	2.0             	2.0             	0.35            	64.0            	100.0           	5000.0          	12345.0         	11x             	10.0            	1000.0          	100.0           	0.5576494838015512	0.0003401762968021	0.5576494838015512	0.0003401762968021	0.3189087733178672	0.0003318015487864	0.1090526501879838	0.0001893307595142	-0.7110780633716846	0.0001451564649866	0.5070523542966993	0.0002051075074199	0.2299232128659667	0.0000461117330692	0.3188943099091512	0.0002983116288757	0.1065352538276867	0.0001753677799724	0.1090621930878919	0.0001701142268928	0.5574755699945094	0.0003066968988664	0.0232772447715428	0.0000703636821977	0.0042984331200350	0.0000192825377070	0.0519198405543233	0.0005097436545839	0.1789646697801224	0.0007127897743899	0.0141918044739726	0.0001664392185049	0.7690376418944951	0.0010215291036155	-0.2293470412061797	0.0002741844989037	-0.0029752964326429	0.0000127315846542	0.7138588385214080	0.0025444739999728	0.6652627143345596	0.0019154062576781	0.9325892451920589	0.0004065611099761	0.9324237120830965	0.0003487555334341	0.0417365816113936	0.0001590333405728	1.3615473612589879	0.0038501584261762	33.1763001537616091	0.1655517698399424	-77.5462563026399891	0.4769244013111070
	1.0             	2.0             	2.0             	0.352           	64.0            	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.5890955479009143	0.0004222722394411	0.5890955479009143	0.0004222722394411	0.3525637121994779	0.0004451541060418	0.1303492632169387	0.0002844357526706	-0.7293816434118735	0.0002084489492117	0.5333504923098829	0.0003023682355356	0.2229460208787206	0.0000652927179322	0.3525755438971455	0.0003949515842015	0.1282239168403486	0.0002591182423394	0.1303388815430549	0.0002523862637035	0.5890760092222336	0.0003745669583312	0.0187472218772982	0.0000822154727429	0.0033054116226496	0.0000227815244767	0.0240786875978580	0.0004801321418335	0.1188493951369920	0.0009062782320693	0.0084976254554880	0.0001880796250767	0.8570785987128362	0.0011781576890229	-0.2594625298985015	0.0003867862155385	-0.0023513706601898	0.0000154117821334	0.6866997675261063	0.0036512707992127	0.8089538175679515	0.0019756672590206	0.9536469543740806	0.0004390734650485	0.9537654440646365	0.0003685195577250	0.0318188584580707	0.0001695512699504	1.6352777545100323	0.0064262916953544	26.8149675949577322	0.2013545688649566	-74.1708503422516685	0.7104527091317612
	1.0             	2.0             	2.0             	0.354           	64.0            	100.0           	5000.0          	1001.0          	5x              	10.0            	1000.0          	100.0           	0.6160536345899086	0.0003306580490464	0.6160536345899086	0.0003306580490464	0.3832687266518305	0.0003781054955119	0.1516938316610965	0.0002695948004342	-0.7471215623348285	0.0001911680126668	0.5594269793434521	0.0002841710901888	0.2161843147632059	0.0000596361468285	0.3834221428201808	0.0003331584263781	0.1500142522418193	0.0002425178506242	0.1517950053709151	0.0002374804079536	0.6161873600523512	0.0002907128091251	0.0154070423418189	0.0000587947387245	0.0025985509998284	0.0000177658893404	0.0089160543407867	0.0002506458008820	0.0714060429828993	0.0006818731942984	0.0049375322420700	0.0001447729906240	0.9196569242231137	0.0007983517634183	-0.2883195434436632	0.0003463815020553	-0.0018996691560095	0.0000123456159927	0.6344115321724620	0.0032085732733582	0.9018053310698286	0.0011658687980509	0.9684060781719779	0.0002778465053703	0.9685284080510036	0.0002274692338495	0.0250067817852346	0.0001100672938657	1.9262878774214829	0.0068691658813780	21.0530396254019045	0.1467632778589638	-65.5355283277897627	0.6724920015184415
	1.0             	2.0             	2.0             	0.36            	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.6744432620000000	0.0004763654580000	0.6744432620000000	0.0004763654580000	0.4565432200000000	0.0006264956270000	0.2113129140000000	0.0005531370330000	-0.7937747810000000	0.0003709576810000	0.6311448810000000	0.0005874670250000	0.1984473830000000	0.0001140173190000	0.4565201770000000	0.0005425297290000	0.2101489000000000	0.0004839026800000	0.2113117780000000	0.0004787798360000	0.6744153960000000	0.0004123554010000	0.0099786084000000	0.0000589778491000	0.0014415568300000	0.0000185752500000	0.0003600000000000	0.0000841277450000	0.0123800000000000	0.0005501256570000	0.0004400000000000	0.0000928171052000	0.9872600000000000	0.0005635689930000	-0.3638644410000000	0.0006535355900000	-0.0011283472700000	0.0000140462159000	0.5661309560000000	0.0060802826400000	0.9865400000000000	0.0006245145460000	0.9863652300000000	0.0002072917010000	0.9862709700000000	0.0001647977720000	0.0147959380000000	0.0000957835597000	2.8289995800000001	0.0188529295000000	13.2059674000000005	0.1721384930000000	-45.2465603999999999	1.1008624499999999
	1.0             	2.0             	2.0             	0.37            	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7364747070000000	0.0002931467810000	0.7364747070000000	0.0002931467810000	0.5431818670000000	0.0004277813310000	0.2967201280000000	0.0004584443340000	-0.8580376400000000	0.0003013635800000	0.7370948640000000	0.0005164202970000	0.1740629590000000	0.0000901514832000	0.5432854280000000	0.0003602085460000	0.2960859220000000	0.0003880587700000	0.2968402590000000	0.0003859810910000	0.7365423140000000	0.0002468052170000	0.0064372802700000	0.0000295788979000	0.0007488685620000	0.0000072280864800	0.0000000000000000	0.0000000000000000	0.0004200000000000	0.0001031224240000	0.0000200000000000	0.0000200000000000	0.9995800000000000	0.0001031224240000	-0.4671164580000000	0.0005219991160000	-0.0006372920400000	0.0000059969246300	0.4857559200000000	0.0048561305200000	0.9995800000000000	0.0001031224240000	0.9943597110000000	0.0000675978144000	0.9943363400000000	0.0000497844506000	0.0087398648300000	0.0000423387286000	4.2851379500000002	0.0211143945000000	7.8874020600000003	0.0900035277000000	-28.7994062000000000	0.8660549320000001
	1.0             	2.0             	2.0             	0.38            	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7796875980000000	0.0002181912830000	0.7796875980000000	0.0002181912830000	0.6083882440000000	0.0003382350160000	0.3712805960000000	0.0004076526630000	-0.9115489000000000	0.0002668731660000	0.8316521880000000	0.0004854798700000	0.1539965670000000	0.0000796694507000	0.6083720780000000	0.0002812796790000	0.3707136260000000	0.0003400090200000	0.3712666830000000	0.0003389157810000	0.7796754440000000	0.0001814690690000	0.0046987158200000	0.0000182547913000	0.0004637043860000	0.0000040871496400	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.5553897500000000	0.0004634340880000	-0.0004200318260000	0.0000036195745500	0.4322355140000000	0.0040356945700000	1.0000000000000000	0.0000000000000000	0.9969178570000000	0.0000327177305000	0.9969022330000000	0.0000242609704000	0.0060265022500000	0.0000243080853000	5.7649930999999999	0.0259464821000000	5.4810676699999998	0.0572730129000000	-23.4733574000000011	0.7611061520000000
	1.0             	2.0             	2.0             	0.39            	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8117069820000000	0.0001782549040000	0.8117069820000000	0.0001782549040000	0.6592014130000000	0.0002882060370000	0.4354178900000000	0.0003774969220000	-0.9565042910000000	0.0002420849410000	0.9155390200000000	0.0004623639340000	0.1371609620000000	0.0000703188662000	0.6592833420000000	0.0002323943650000	0.4350848410000000	0.0003052413690000	0.4355219310000000	0.0003045309420000	0.8117584520000000	0.0001436911720000	0.0037261230500000	0.0000128795577000	0.0003189997760000	0.0000026774852800	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.6312056960000000	0.0004289222990000	-0.0003036585200000	0.0000025091963700	0.3978250940000000	0.0038931833600000	1.0000000000000000	0.0000000000000000	0.9979987320000000	0.0000210890569000	0.9980083530000000	0.0000147299088000	0.0045901869400000	0.0000163268418000	7.2360794200000003	0.0316227333000000	4.2048281300000001	0.0447592709000000	-18.8253616000000008	0.6579051350000000
	1.0             	2.0             	2.0             	0.4             	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8369892970000000	0.0001512142240000	0.8369892970000000	0.0001512142240000	0.7007929710000000	0.0002524935440000	0.4917850050000000	0.0003524810090000	-0.9951742780000000	0.0002242546440000	0.9909228770000000	0.0004459737420000	0.1227335640000000	0.0000639868709000	0.7008692120000000	0.0002018857900000	0.4915330290000000	0.0002823977720000	0.4918896090000000	0.0002819020060000	0.8370353370000000	0.0001208843700000	0.0030632568400000	0.0000095008377400	0.0002359951650000	0.0000018769996200	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-0.6979717000000000	0.0004035498910000	-0.0002339353550000	0.0000018412347000	0.3611251710000000	0.0033086996800000	1.0000000000000000	0.0000000000000000	0.9986290410000001	0.0000134293176000	0.9986339279999999	0.0000088826385600	0.0036596505600000	0.0000116258615000	8.6749051300000009	0.0351032496000000	3.2763740700000001	0.0322642423000000	-15.9844969999999993	0.5530063880000000
	1.0             	2.0             	2.0             	0.5             	64.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.9486438180000000	0.0000521892151000	0.9486438180000000	0.0000521892151000	0.8999639530000000	0.0000989545744000	0.8100748300000000	0.0001779061850000	-1.2051761000000001	0.0001127836650000	1.4526318400000000	0.0002716608590000	0.0454436230000000	0.0000306497210000	0.8999679810000000	0.0000746313483000	0.8099907430000000	0.0001342625600000	0.8100811409999999	0.0001341729840000	0.9486460790000000	0.0000393611009000	0.0010896923800000	0.0000023905251000	0.0000380164883000	0.0000002479954210	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	-1.0847701199999999	0.0002195081740000	-0.0000457395334000	0.0000002968860460	0.1867910870000000	0.0016384615100000	1.0000000000000000	0.0000000000000000	0.9998275290000000	0.0000015440566400	0.9998286920000000	0.0000008674997940	0.0011486816900000	0.0000025381681200	24.4969457999999989	0.0807594992000000	0.7058065250000000	0.0063533065100000	-8.2993759800000007	0.2896488650000000
