#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.432687        	2048.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	19.4            	0.0127471075102751	0.0000366587113086	0.0127471075102751	0.0000366587113086	0.0002550642938781	0.0000013715152398	0.0000001949208690	0.0000000026019327	-1.3234665187509196	0.0000158239404369	1.7515657615321425	0.0000418836242636	0.1485547239680115	0.0000030393151491	0.0002559945320717	0.0000001490497424	0.0000000005461769	0.0000000000015477	0.0000001963703228	0.0000000002286132	0.0032820318549048	0.0000038778332600	0.0027191632887998	0.0000020380482871	0.0002544691647491	0.0000009929889885	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0003375820015394	0.0000018159289849	-0.0003367943219825	0.0000013133316441	1.6711785437735251	0.0179948516015067	-2.0000000000000000	0.0000000000001000	0.3331151794999730	0.0024285936383657	0.3337208942593853	0.0000114344201551	0.8287519160729980	0.0007040982702457	0.0074315142100000	0.0000000000001000	253.3155932514853816	34.6991371095253314	199.0707051810042003	23.2321417589839392
	1.0             	2.0             	10000.0         	0.436687        	2048.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	9.2             	0.0235742363240983	0.0000947194316567	0.0235742363240983	0.0000947194316567	0.0008734392303016	0.0000073486678360	0.0000022759697842	0.0000000406799535	-1.3620521879065717	0.0000242060619366	1.8551886819688259	0.0000659381904370	0.1394411000327240	0.0000044623772755	0.0008602485387974	0.0000012447975553	0.0000000246288531	0.0000000001559675	0.0000022095409660	0.0000000064065062	0.0092793410653118	0.0000169075301195	0.0073211211057704	0.0000122791973965	0.0008343911993736	0.0000044119396195	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0011897612836965	0.0000100118943967	-0.0011365332610596	0.0000060184662406	2.0267189169710260	0.0298225067780988	-2.0000000000000000	0.0000000000001000	0.3350292526606672	0.0027002666913822	0.3349155882774844	0.0000579464000873	0.7888685216125713	0.0007532065643730	0.0280214733000000	0.0000000000001000	414.2453498525070472	62.0347096976795740	380.5004456197948457	28.7729099510388764
	1.0             	2.0             	10000.0         	0.438687        	2048.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	5.8             	0.0431906446134585	0.0002013345605678	0.0431906446134585	0.0002013345605678	0.0029211507231550	0.0000260769882322	0.0000253330454533	0.0000005016813777	-1.3847234571165665	0.0000269327456241	1.9174620102959192	0.0000745750006690	0.1345026965344587	0.0000046547128000	0.0029134066629956	0.0000086230564037	0.0000011495914857	0.0000000167021046	0.0000249680836403	0.0000001456967693	0.0250347438965440	0.0000789944664011	0.0181093350929474	0.0000407442843132	0.0025364008420693	0.0000137687594254	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0040455790751227	0.0000361558328669	-0.0035126889015333	0.0000190781590863	2.3807683514746580	0.0417639176206589	-2.0000000000000000	0.0000000000001000	0.3380767508386978	0.0027236413244479	0.3399063803401702	0.0001533790469570	0.7233269036725931	0.0012585567775337	0.0734062930000000	0.0000000000001000	873.6264327092958411	58.1111274486741820	722.8080959227560243	42.0324253400796053
	1.0             	2.0             	10000.0         	0.440647        	2048.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	52.1            	0.3661535569503673	0.0008205646903518	0.3661535569503673	0.0008205646903518	0.1469117313195455	0.0005226970014086	0.0263171466608790	0.0001423451214662	-1.4136792124421507	0.0000209326764288	1.9984937726850247	0.0000591850594246	0.1287861243980679	0.0000033554445420	0.1469842105621807	0.0004895567715527	0.0245094739612303	0.0001412225043848	0.0263368528071895	0.0001349880893708	0.3649335217798403	0.0007793565344148	0.0391626925840015	0.0001926768039558	0.0056838004476963	0.0000388086978025	0.2964229717135626	0.0024425504968461	0.3313285644600811	0.0010316096242683	0.0289518415822959	0.0002985973989122	0.3718875980385260	0.0027066018514867	-0.2077744506055177	0.0007416136160301	-0.0080302712664267	0.0000547538315180	3.9294654828568354	0.0336112076815578	-0.2210896881244915	0.0074890397340150	0.8200922607991229	0.0016207142080069	0.8203701672757013	0.0014136585896007	0.1073174021424382	0.0007435723539088	0.7931333639461550	0.0041859827427986	2531.8079049999541894	29.7534347481090258	-3556.5336616591735037	44.1777385984602731
	1.0             	2.0             	10000.0         	0.440667        	2048.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	55.4            	0.3772726678043284	0.0007223129167055	0.3772726678043284	0.0007223129167055	0.1541256560775925	0.0004678466440993	0.0283147043165303	0.0001302394112714	-1.4141008427843853	0.0000158412396091	1.9996859232556252	0.0000448091031898	0.1287098335142407	0.0000024892962534	0.1542824283759315	0.0004258848895429	0.0266074584666272	0.0001273715188643	0.0283716740100358	0.0001208053370714	0.3763741690359052	0.0006629202063272	0.0368775587224341	0.0001787233220635	0.0053278310086616	0.0000382666288749	0.2604510308908505	0.0021972872896244	0.3285411388265471	0.0010784474780454	0.0284356845496426	0.0003711789264687	0.4085103994121108	0.0025852832050055	-0.2180355641279613	0.0006636416692594	-0.0075293897948712	0.0000540422380521	3.9302148775541621	0.0312036045614444	-0.1128595870480262	0.0068886978518202	0.8386099132443527	0.0014321579960005	0.8386765356003302	0.0012027081415271	0.0979695642587571	0.0006420771307857	0.8409508201788778	0.0042902423380968	2361.7215873950876812	26.4340314194941968	-3701.8270522841962702	49.8283977593051048
	1.0             	2.0             	10000.0         	0.440687        	2048.0          	10.0            	1000.0          	543211.0        	8x              	100.0           	20.0            	21.4            	0.3890608571729560	0.0006206850300041	0.3890608571729560	0.0006206850300041	0.1624523250941197	0.0004132488497037	0.0308633239945051	0.0001188650027096	-1.4145312771376291	0.0000161549190587	2.0009035419017889	0.0000456986581079	0.1286331941985928	0.0000025434764684	0.1624880168928877	0.0003918064836235	0.0291739673683184	0.0001189085557498	0.0308566470685577	0.0001137098913402	0.3883324106912908	0.0005964255123298	0.0344358956707268	0.0001502368275177	0.0048579353308849	0.0000322688365721	0.2270504515873053	0.0018571958308694	0.3182367200818952	0.0011139532711466	0.0272677408976678	0.0002683581014179	0.4539468527720645	0.0019990107526145	-0.2298794774087710	0.0005865823215411	-0.0068671771312302	0.0000455621051885	3.9222372903767457	0.0278973181013190	0.0000616131140210	0.0056071820696267	0.8550851988233595	0.0011870314178372	0.8555942059635914	0.0010946914540922	0.0886183615868498	0.0005152861333607	0.9057923081801921	0.0042423994578499	2230.4355834122866327	23.4943261916318491	-3916.6371858939673984	46.2374170127128465
	1.0             	2.0             	10000.0         	0.440707        	2048.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	23.4            	0.4000592672430566	0.0009841717610925	0.4000592672430566	0.0009841717610925	0.1700071639347727	0.0006649620310462	0.0331230245828259	0.0001959059344533	-1.4149676545834415	0.0000263446132476	2.0021381786660415	0.0000745406554342	0.1285535266450069	0.0000041361421232	0.1701034043315901	0.0006178499754308	0.0315679618240515	0.0001925815458424	0.0331534578643388	0.0001844931332779	0.3995140977636040	0.0009203531439309	0.0318473278378507	0.0002242249743459	0.0044322797189859	0.0000529105645742	0.1938363618052996	0.0027878509800113	0.3107173313121026	0.0016302107537747	0.0265657567762618	0.0005365054657681	0.4940852675531516	0.0034368925757665	-0.2406375613826951	0.0009444137583428	-0.0062673051443989	0.0000747095145160	3.8595069900171364	0.0455039678583532	0.1066753853296867	0.0087468662489639	0.8721726196824775	0.0018589754693314	0.8725091000398709	0.0016095905729974	0.0796968788358067	0.0007363945150385	0.9712487999586441	0.0078169368580573	2053.0502338902197152	35.8038129650194392	-4062.1344522820004386	65.4299349442831470
	1.0             	2.0             	10000.0         	0.440727        	2048.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	27.4            	0.4102139200115147	0.0009881834457449	0.4102139200115147	0.0009881834457449	0.1772002169585062	0.0006959834884221	0.0353980902987929	0.0002191538868138	-1.4153492615498755	0.0000271408222368	2.0032181959709670	0.0000768238293771	0.1284846518885859	0.0000042137010561	0.1771379260203716	0.0006505011647626	0.0338697491232040	0.0002151130454527	0.0353730047550995	0.0002049907998491	0.4096159131461432	0.0009314985554552	0.0297410229872707	0.0002369329369452	0.0040802974854381	0.0000438120791601	0.1652031883711667	0.0026377763303223	0.2999156285615003	0.0019355784357588	0.0260017676490370	0.0004531690115302	0.5350732082683202	0.0039488757393167	-0.2508804151063480	0.0009888228090705	-0.0057710477064878	0.0000618839707512	3.7868392553952166	0.0430634895422732	0.2048817601391640	0.0090117718682299	0.8872038720511894	0.0016847596076656	0.8871711052150968	0.0015282895207722	0.0725881584432327	0.0007373177817027	1.0357851082973195	0.0076266191447738	1885.9027044549377479	32.3019541156023848	-4062.7459251022396529	73.8765642239423386
	1.0             	2.0             	10000.0         	0.440747        	2048.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4177625744098395	0.0004574919551902	0.4177625744098395	0.0004574919551902	0.1827461308601163	0.0003304368966418	0.0372017510819756	0.0001072234678692	-1.4157016643525604	0.0000136103409935	2.0042158355762933	0.0000385330729895	0.1284196336448367	0.0000021402839186	0.1827566843700410	0.0003070253028342	0.0357777461725049	0.0001050184862942	0.0372152451734698	0.0000999554736341	0.4173017974688851	0.0004304672986590	0.0281433202251107	0.0001148512477993	0.0038164529272037	0.0000239331742387	0.1445903252426247	0.0011633567143026	0.2876539378709153	0.0009055032441569	0.0250168627578212	0.0002238564676463	0.5675554162226965	0.0017683757928121	-0.2587913017548282	0.0004698739552778	-0.0053991287100115	0.0000338218152483	3.7904210749727065	0.0188142849516965	0.2784605558144139	0.0039711495034289	0.8976499024835787	0.0007447646821066	0.8973865981739049	0.0006796292329377	0.0674391649383848	0.0003421567231838	1.0898069293352297	0.0043735791282962	1781.3125790209141996	14.0945074243542638	-4223.0303531593690423	38.4768688002128343
	1.0             	2.0             	10000.0         	0.442687        	2048.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	23.5            	0.6219030772356885	0.0000949171001586	0.6219030772356885	0.0000949171001586	0.3868405207760889	0.0001180804898926	0.1497640258009262	0.0000914307090079	-1.4435641703167985	0.0000223879097658	2.0838803946015183	0.0000646515790452	0.1230574275148220	0.0000038191878921	0.3868278935279538	0.0001015658725521	0.1497029795624508	0.0000787149061511	0.1497539032918857	0.0000786384815587	0.6218931182382034	0.0000816440417735	0.0020916157914989	0.0000078373790166	0.0000765241692632	0.0000006788922744	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.5584403156153301	0.0001777088946306	-0.0001104503081555	0.0000009798342345	2.3635459490821620	0.0275629745860031	1.0000000000000000	0.0000000000001000	0.9992093398972473	0.0000090806993493	0.9992121586147900	0.0000065716288654	0.0033633757846488	0.0000128614779382	11.3124162415282150	0.0506734101435374	123.1839967970460918	2.1584997738826335	-932.4529206686300995	67.1843992307402544
