#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.28            	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.2971181250000000	0.0012423218400000	0.2971181250000000	0.0012423218400000	0.1279840820000000	0.0009400864550000	0.0374127856000000	0.0004887341040000	-0.4605786040000000	0.0012660491200000	0.2492441230000000	0.0013331640400000	0.4263843750000000	0.0005397018660000	0.1279083010000000	0.0006032167220000	0.0177727208000000	0.0002681915330000	0.0374326201000000	0.0003121297470000	0.2665431250000000	0.0008975319420000	0.1169587500000000	0.0002195404740000	0.0393161383000000	0.0001950279000000	0.9182800000000000	0.0013901705600000	0.0742600000000000	0.0012678564000000	0.0054200000000000	0.0003285293470000	0.0074600000000000	0.0004139078640000	-0.0789121372000000	0.0008084734150000	-0.0188013842000000	0.0001155852230000	0.1862105240000000	0.0016077415300000	-1.8290999999999999	0.0029823622300000	0.4378162440000000	0.0020075660700000	0.4370662100000000	0.0009024753690000	0.4387986000000000	0.0017586406600000	0.2452665080000000	nan             	9.9839452400000006	0.0929377670000000	1.1284316700000001	0.0522244423000000
	1.0             	2.0             	2.5             	0.3             	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3559000000000000	0.0015908480000000	0.3559000000000000	0.0015908480000000	0.1757748050000000	0.0013440147500000	0.0630703799000000	0.0008187751770000	-0.5314505470000001	0.0015961042600000	0.3272444560000000	0.0019425367000000	0.3793146880000000	0.0006076768880000	0.1754443850000000	0.0009368843060000	0.0375282479000000	0.0005172557750000	0.0630098650000000	0.0005649474510000	0.3318346870000000	0.0012224576200000	0.1211387500000000	0.0002566299890000	0.0393113699000000	0.0002125412910000	0.8442200000000000	0.0020026488000000	0.1322800000000000	0.0017216752800000	0.0117600000000000	0.0004910636860000	0.0235000000000000	0.0007693776330000	-0.1231780540000000	0.0013026808300000	-0.0207404697000000	0.0001275669570000	0.2580754880000000	0.0023369774000000	-1.6649400000000001	0.0044621864000000	0.4898778480000000	0.0021754019000000	0.4885065560000000	0.0012306751200000	0.3650575260000000	0.0018020777600000	0.3042912170000000	0.0021880590600000	10.8365703000000000	0.0939797412000000	-0.2467753470000000	0.0623534865000000
	1.0             	2.0             	2.5             	0.3125          	8.0             	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.3958918750000000	0.0012831549400000	0.3958918750000000	0.0012831549400000	0.2118783980000000	0.0011485694100000	0.0854704208000000	0.0007550136410000	-0.5793721940000000	0.0012933026300000	0.3862721630000000	0.0016825831600000	0.3507689060000000	0.0004875635900000	0.2124769480000000	0.0008717999890000	0.0568010421000000	0.0005443242260000	0.0857098881000000	0.0005686176000000	0.3776084370000000	0.0010514499600000	0.1217814060000000	0.0002226955310000	0.0386798708000000	0.0001539080720000	0.7814200000000000	0.0017768344700000	0.1738300000000000	0.0014057764100000	0.0149900000000000	0.0003756874250000	0.0447500000000000	0.0007967259710000	-0.1600169430000000	0.0011759975000000	-0.0215344188000000	0.0000961223552000	0.3162501450000000	0.0020515354200000	-1.5180899999999999	0.0041103219600000	0.5252396710000000	0.0016448676500000	0.5267356490000000	0.0010613442000000	0.3225071110000000	0.0013169480100000	0.3455969870000000	0.0017252680200000	11.2549056000000007	0.0648119397000000	-1.4488120099999999	0.0526869565000000
	1.0             	2.0             	2.5             	0.313           	8.0             	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.3993478130000000	0.0013025470400000	0.3993478130000000	0.0013025470400000	0.2147988380000000	0.0011591182500000	0.0872724367000000	0.0007629063640000	-0.5835181680000000	0.0012901561300000	0.3914825470000000	0.0016918028700000	0.3488831250000000	0.0004744056880000	0.2153903710000000	0.0008587937690000	0.0583869374000000	0.0005446421950000	0.0874729409000000	0.0005678484120000	0.3812562500000000	0.0010295920000000	0.1213273440000000	0.0002146459380000	0.0384867318000000	0.0001599583560000	0.7750500000000000	0.0017375317300000	0.1781100000000000	0.0013852967000000	0.0150400000000000	0.0003938953590000	0.0468400000000000	0.0008343323740000	-0.1631006590000000	0.0011901929800000	-0.0214939589000000	0.0000953254828000	0.3197024390000000	0.0020425613800000	-1.5032600000000000	0.0040452857400000	0.5286725400000000	0.0016641313300000	0.5303698660000000	0.0010203622800000	0.3182304390000000	0.0012844741800000	0.3495633620000000	0.0018060539900000	11.2511995999999996	0.0642184347000000	-1.6026273499999999	0.0522680489000000
	1.0             	2.0             	2.5             	0.3135          	8.0             	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4023731250000000	0.0012993075200000	0.4023731250000000	0.0012993075200000	0.2175736520000000	0.0011629700400000	0.0889823379000000	0.0007704732660000	-0.5863580340000000	0.0013392519600000	0.3952652740000000	0.0017551981700000	0.3477767190000000	0.0004858338550000	0.2170108350000000	0.0008625354750000	0.0594599982000000	0.0005420609550000	0.0886469777000000	0.0005676762750000	0.3828487500000000	0.0010371818100000	0.1214037500000000	0.0002143091060000	0.0382744610000000	0.0001562699920000	0.7740400000000000	0.0017406631800000	0.1793100000000000	0.0014135140300000	0.0159100000000000	0.0004046426020000	0.0466500000000000	0.0008033198760000	-0.1657996490000000	0.0012048095000000	-0.0214769185000000	0.0000958402551000	0.3236208350000000	0.0020644254400000	-1.5014300000000000	0.0040148940800000	0.5319965210000001	0.0016496626300000	0.5312499500000000	0.0010432337900000	0.3171062990000000	0.0012754571900000	0.3534882490000000	0.0017599009300000	11.2435936999999999	0.0627684198000000	-1.6146440399999999	0.0523561171000000
	1.0             	2.0             	2.5             	0.34            	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5203168750000000	0.0023079933000000	0.5203168750000000	0.0023079933000000	0.3338354880000000	0.0023722312200000	0.1730321500000000	0.0018755138100000	-0.7231760830000000	0.0024637576800000	0.5879320160000000	0.0037826836100000	0.2808578130000000	0.0007979320030000	0.3341587890000000	0.0018715351800000	0.1381208280000000	0.0014921991500000	0.1728347050000000	0.0014709296200000	0.5106450000000000	0.0019266840200000	0.1120265620000000	0.0004390772830000	0.0332986973000000	0.0002464230240000	0.5704600000000000	0.0033863336600000	0.2853400000000000	0.0022308880000000	0.0256000000000000	0.0007334698210000	0.1442000000000000	0.0022478907900000	-0.2975992510000000	0.0028134015100000	-0.0212985839000000	0.0001500371790000	0.4805140070000000	0.0039059254400000	-0.9967200000000001	0.0086028396700000	0.6440776080000000	0.0026070046700000	0.6460629340000000	0.0019508352700000	0.2193824720000000	0.0016532436700000	0.4906542420000000	0.0039185193900000	10.7698383999999994	0.0829241220000000	-5.3474526400000002	0.0945127291000000
	1.0             	2.0             	2.5             	0.342           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5336456250000000	0.0022543601300000	0.5336456250000000	0.0022543601300000	0.3461566990000000	0.0022905300100000	0.1810462520000000	0.0018037048400000	-0.7349927100000000	0.0023427148100000	0.6044120520000000	0.0036110356400000	0.2757290620000000	0.0007384255120000	0.3456147950000000	0.0018077592300000	0.1460671380000000	0.0014439948300000	0.1808449130000000	0.0014172425300000	0.5233356250000000	0.0018711157900000	0.1097715620000000	0.0004366260040000	0.0327965205000000	0.0002473921770000	0.5501000000000000	0.0034556521100000	0.2932200000000000	0.0023977031900000	0.0260600000000000	0.0007245698040000	0.1566800000000000	0.0021960419400000	-0.3102869780000000	0.0027029444000000	-0.0212680278000000	0.0001475503430000	0.4805649760000000	0.0039911222400000	-0.9435200000000000	0.0086382306400000	0.6618444680000000	0.0026496858900000	0.6605084130000000	0.0019374730000000	0.2097536600000000	0.0015952503500000	0.5048337420000000	0.0038064582800000	10.3286084000000002	0.0847980809000000	-5.5365398499999996	0.0917651164000000
	1.0             	2.0             	2.5             	0.344           	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5443568750000000	0.0022611500600000	0.5443568750000000	0.0022611500600000	0.3587604490000000	0.0023322481500000	0.1925386030000000	0.0018782861400000	-0.7506984480000000	0.0023451433300000	0.6293548839999999	0.0036770638200000	0.2695265620000000	0.0007487858100000	0.3582964450000000	0.0018831766700000	0.1569018750000000	0.0015574832600000	0.1917619400000000	0.0015124543200000	0.5352478120000000	0.0019062144700000	0.1084531250000000	0.0004646007870000	0.0319086595000000	0.0002472362460000	0.5310200000000000	0.0033746033200000	0.2986000000000000	0.0023136536000000	0.0272200000000000	0.0007172070730000	0.1703800000000000	0.0023290513300000	-0.3274200380000000	0.0027892185000000	-0.0209137159000000	0.0001503898560000	0.4983874900000000	0.0039528483100000	-0.8916600000000000	0.0085962282200000	0.6684844400000000	0.0026595863900000	0.6694568410000000	0.0019867265100000	0.2026222670000000	0.0015792360700000	0.5227108450000000	0.0041320948000000	10.3644203000000008	0.0838394342000000	-6.0975353900000000	0.0928900133000000
	1.0             	2.0             	2.5             	0.3446          	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5460093750000000	0.0023114805800000	0.5460093750000000	0.0023114805800000	0.3596551370000000	0.0024048258400000	0.1923608190000000	0.0019442597300000	-0.7510239310000000	0.0024653722900000	0.6295938900000000	0.0038697703900000	0.2685090630000000	0.0007874849150000	0.3599542090000000	0.0019394147300000	0.1579464320000000	0.0016165776200000	0.1928751650000000	0.0015734819100000	0.5371965620000000	0.0019404690500000	0.1081206250000000	0.0004779072800000	0.0318363638000000	0.0002587696750000	0.5298800000000000	0.0034350815700000	0.2966400000000000	0.0022819986700000	0.0283600000000000	0.0007207148050000	0.1734800000000000	0.0024493854500000	-0.3276466510000000	0.0029005373500000	-0.0209435317000000	0.0001590364160000	0.4982292600000000	0.0039564233900000	-0.8862800000000000	0.0088533690600000	0.6724436830000000	0.0026524544000000	0.6717662830000000	0.0019600520000000	0.2012682740000000	0.0016085999800000	0.5240775270000000	0.0042059757900000	10.2386146000000000	0.0829216548000000	-5.9631722700000003	0.0947122015000000
	1.0             	2.0             	2.5             	0.3452          	8.0             	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.5484143750000000	0.0023149289100000	0.5484143750000000	0.0023149289100000	0.3627445900000000	0.0023935196100000	0.1951534320000000	0.0019169267000000	-0.7546561780000000	0.0024102590900000	0.6351020550000001	0.0037649683400000	0.2678771870000000	0.0007560376290000	0.3617744630000000	0.0019309483100000	0.1595783130000000	0.0015934635600000	0.1943951300000000	0.0015471864400000	0.5387625000000000	0.0019520180000000	0.1075956250000000	0.0004801539030000	0.0315248341000000	0.0002559196790000	0.5245200000000000	0.0034759245800000	0.2999000000000000	0.0022926068200000	0.0275400000000000	0.0007435733330000	0.1755800000000000	0.0023988785300000	-0.3316400050000000	0.0028526591900000	-0.0208136867000000	0.0001541756220000	0.5002644180000000	0.0041187836800000	-0.8734600000000000	0.0089019139800000	0.6742573570000000	0.0026868972800000	0.6732718140000000	0.0020227871100000	0.1997088230000000	0.0016323568800000	0.5293855320000000	0.0042181473600000	10.2141392999999994	0.0844232006000000	-6.0431830399999997	0.0913903755000000
