#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.26            	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.0386440527000000	0.0001306551430000	0.0386440527000000	0.0001306551430000	0.0023391556800000	0.0000150579416000	0.0000162907394000	0.0000002494091910	-0.2504594850000000	0.0001049767000000	0.0630225414000000	0.0000527654100000	0.4697834810000000	0.0000616909977000	0.0023599197600000	0.0000029142584100	0.0000004884678040	0.0000000062752798	0.0000165844157000	0.0000000423459646	0.0197380566000000	0.0000359409266000	0.0141532471000000	0.0000184112455000	0.0019722052500000	0.0000091772807100	0.9998800000000000	0.0000488670440000	0.0001200000000000	0.0000488670440000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0005928845110000	0.0000039452210200	-0.0004987887490000	0.0000024074999500	0.0810144429000000	0.0005681053180000	-1.9997600000000000	0.0000977340880000	0.3358748290000000	0.0021982276900000	0.3358105230000000	0.0001072315230000	0.7170537270000000	0.0010124315700000	0.0686787216000000	nan             	12.2938077999999997	0.4548328180000000	10.0338174000000002	0.3213746750000000
	1.0             	2.0             	1.5             	0.28            	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.0527436719000000	0.0001932728470000	0.0527436719000000	0.0001932728470000	0.0043555529700000	0.0000297267615000	0.0000559374591000	0.0000008543154490	-0.2882500930000000	0.0001254930890000	0.0834322334000000	0.0000725691855000	0.4247110010000000	0.0000700223393000	0.0043479486200000	0.0000097518624500	0.0000046960862200	0.0000000896401475	0.0000556185383000	0.0000002608817660	0.0337456641000000	0.0000797443594000	0.0221637500000000	0.0000364990738000	0.0031408485800000	0.0000144971846000	0.9984600000000000	0.0001756680370000	0.0015400000000000	0.0001756680370000	0.0000600000000000	0.0000346063231000	0.0000000000000000	0.0000000000000000	-0.0012757347600000	0.0000090497529800	-0.0009156424460000	0.0000043895946900	0.1105050690000000	0.0008063918420000	-1.9969200000000000	0.0003513360740000	0.3391437860000000	0.0022249126900000	0.3398984900000000	0.0002608955050000	0.6567880830000000	0.0011727919500000	0.0990162233000000	nan             	19.0397105999999994	0.4954129530000000	13.4225790000000007	0.3304887520000000
	1.0             	2.0             	1.5             	0.3             	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.0955748535000000	0.0004455490950000	0.0955748535000000	0.0004455490950000	0.0139416888000000	0.0001249727770000	0.0005247249840000	0.0000098582552500	-0.3404235480000000	0.0001714698930000	0.1163671800000000	0.0001180550340000	0.3750553910000000	0.0000884052146000	0.0138367387000000	0.0000807385312000	0.0001896118260000	0.0000047237074100	0.0005178011740000	0.0000063545969700	0.0801738428000000	0.0003247567310000	0.0400147412000000	0.0000818252801000	0.0059325484200000	0.0000293442710000	0.9685600000000000	0.0008266860410000	0.0300800000000000	0.0007978911140000	0.0014000000000000	0.0001639111550000	0.0013600000000000	0.0001760152870000	-0.0048896175900000	0.0000469003694000	-0.0020432978200000	0.0000106234950000	0.1765740060000000	0.0014993362400000	-1.9357599999999999	0.0017088424600000	0.3704239200000000	0.0022268911800000	0.3697468190000000	0.0008749023240000	0.4990997040000000	0.0018317526400000	0.1849979270000000	nan             	42.1708884999999967	0.7362716560000000	16.3760210999999991	0.4188274780000000
	1.0             	2.0             	1.5             	0.302           	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1041359470000000	0.0005130551230000	0.1041359470000000	0.0005130551230000	0.0164757574000000	0.0001518390220000	0.0007174535050000	0.0000132364031000	-0.3470503920000000	0.0001837579740000	0.1209518920000000	0.0001287739760000	0.3696658890000000	0.0000954210474000	0.0166044503000000	0.0001086400350000	0.0003150574820000	0.0000074649862700	0.0007277959570000	0.0000095863681700	0.0905073242000000	0.0004021671500000	0.0423044629000000	0.0000917184110000	0.0063011577600000	0.0000321115806000	0.9544600000000000	0.0011675065200000	0.0425000000000000	0.0010804246000000	0.0030200000000000	0.0002579653970000	0.0030400000000000	0.0002661376130000	-0.0059101045600000	0.0000584144760000	-0.0022136596900000	0.0000118566080000	0.1897435920000000	0.0016816900600000	-1.9058800000000000	0.0024609514200000	0.3783528550000000	0.0022685387400000	0.3788256420000000	0.0009788656520000	0.4674148000000000	0.0019590709700000	0.2023219700000000	0.0016485229100000	47.7790437000000026	0.7999680360000000	17.4473261000000015	0.4256109130000000
	1.0             	2.0             	1.5             	0.306           	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1349051460000000	0.0007733015710000	0.1349051460000000	0.0007733015710000	0.0266786490000000	0.0002832732790000	0.0016965745800000	0.0000348814359000	-0.3632460140000000	0.0002373565100000	0.1325639870000000	0.0001753541370000	0.3576093120000000	0.0001128744650000	0.0267165122000000	0.0002259515620000	0.0010073280000000	0.0000242371938000	0.0017030662500000	0.0000276627116000	0.1237266260000000	0.0006630164650000	0.0473304395000000	0.0001111786310000	0.0072080183500000	0.0000388902784000	0.8909800000000000	0.0019642040900000	0.0932800000000000	0.0016213174500000	0.0073200000000000	0.0003972094860000	0.0157400000000000	0.0007312914520000	-0.0100931117000000	0.0001162154950000	-0.0026436328800000	0.0000148927358000	0.2363792650000000	0.0023634886900000	-1.7662199999999999	0.0044153830200000	0.4195219710000000	0.0025160604400000	0.4191099550000000	0.0014479861700000	0.3825404520000000	0.0021888051200000	0.2616836710000000	nan             	61.7499889999999994	0.9245910760000000	14.4046944999999997	0.4761868540000000
	1.0             	2.0             	1.5             	0.308           	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1552986040000000	0.0009618156770000	0.1552986040000000	0.0009618156770000	0.0345699028000000	0.0003889444630000	0.0026685364800000	0.0000552725873000	-0.3721079200000000	0.0002653640460000	0.1391539550000000	0.0002011686370000	0.3514558940000000	0.0001244331170000	0.0345966715000000	0.0003207484040000	0.0017960084100000	0.0000421766614000	0.0026712387200000	0.0000457519783000	0.1457465820000000	0.0008437432440000	0.0488424512000000	0.0001301722050000	0.0074125928300000	0.0000404676773000	0.8361400000000000	0.0025737374600000	0.1321400000000000	0.0019559258800000	0.0108200000000000	0.0004770274160000	0.0317200000000000	0.0011306281100000	-0.0134497273000000	0.0001639430550000	-0.0027759279200000	0.0000157868911000	0.2679727530000000	0.0027105358800000	-1.6405600000000000	0.0059940316000000	0.4478403020000000	0.0026350800200000	0.4480803860000000	0.0017157957700000	0.3351190160000000	0.0023089671200000	0.3047564170000000	0.0025454015000000	69.4310920000000067	0.9341035530000000	9.7492832699999994	0.5103585859999999
	1.0             	2.0             	1.5             	0.31            	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1875993750000000	0.0012178789300000	0.1875993750000000	0.0012178789300000	0.0482420975000000	0.0005454805070000	0.0046540344300000	0.0000912860380000	-0.3841592400000000	0.0003300248190000	0.1483892350000000	0.0002588152820000	0.3440181790000000	0.0001474566500000	0.0480222456000000	0.0004716275560000	0.0035058424600000	0.0000750206656000	0.0046260242300000	0.0000789948728000	0.1793730520000000	0.0011054675300000	0.0493075244000000	0.0001548267390000	0.0077030322800000	0.0000456586226000	0.7474800000000000	0.0035581891900000	0.1840200000000000	0.0023766126900000	0.0159400000000000	0.0005941964910000	0.0685000000000000	0.0018924405800000	-0.0194426000000000	0.0002393403150000	-0.0029651525000000	0.0000180013548000	0.3191961100000000	0.0036510551900000	-1.4264600000000001	0.0086839898700000	0.5000607550000000	0.0029325189900000	0.4985136160000000	0.0022026054900000	0.2748881390000000	0.0023284630900000	0.3652586950000000	0.0031576925300000	77.2596031000000067	1.0300383300000000	3.1699457199999999	0.6027005350000000
	1.0             	2.0             	1.5             	0.312           	64.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2249843850000000	0.0014611042800000	0.2249843850000000	0.0014611042800000	0.0659994027000000	0.0007291699250000	0.0077693584700000	0.0001430242150000	-0.3973808730000000	0.0003873292910000	0.1588993220000000	0.0003148703970000	0.3361893650000000	0.0001684976170000	0.0661580205000000	0.0006488869070000	0.0064533209200000	0.0001245211840000	0.0078072841400000	0.0001275973650000	0.2196355220000000	0.0013509738300000	0.0475127002000000	0.0002007658010000	0.0076845936200000	0.0000532295686000	0.6304200000000000	0.0043485553400000	0.2391800000000000	0.0024266883600000	0.0213400000000000	0.0006417290830000	0.1304000000000000	0.0029206112300000	-0.0275572311000000	0.0003330823170000	-0.0030391888000000	0.0000210230298000	0.3938422560000000	0.0046538586900000	-1.1304399999999999	0.0112814839000000	0.5606539040000000	0.0032050428900000	0.5606153940000000	0.0026004438200000	0.2163252090000000	0.0021829147100000	0.4386049540000000	0.0040368660200000	82.5618836000000016	1.0723901000000000	-7.7402907599999997	0.7005168340000000
	1.0             	2.0             	1.5             	0.3125          	64.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2386254790000000	0.0011249069600000	0.2386254790000000	0.0011249069600000	0.0727940225000000	0.0005704839240000	0.0090224521800000	0.0001143381320000	-0.4014586080000000	0.0002932448040000	0.1621860680000000	0.0002397060570000	0.3339245000000000	0.0001263512250000	0.0728161404000000	0.0005101507970000	0.0076096675500000	0.0001005486570000	0.0090287997800000	0.0001025737220000	0.2337846290000000	0.0010422175500000	0.0464124683000000	0.0001560195900000	0.0075017249900000	0.0000371699634000	0.5883800000000000	0.0033221999700000	0.2551000000000000	0.0018171108600000	0.0228500000000000	0.0004949974970000	0.1565200000000000	0.0022869017300000	-0.0306612597000000	0.0002613716710000	-0.0029909547500000	0.0000146894945000	0.4068214940000000	0.0036001972900000	-1.0202400000000000	0.0086780211100000	0.5873092600000001	0.0024067141500000	0.5872530600000000	0.0019923371300000	0.1985266030000000	0.0015398547300000	0.4697263920000000	0.0029927427800000	80.8842309999999998	0.7523032900000000	-11.2899768999999992	0.5488571020000000
	1.0             	2.0             	1.5             	0.313           	64.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2513350490000000	0.0011581801400000	0.2513350490000000	0.0011581801400000	0.0794420140000000	0.0006139604320000	0.0104063021000000	0.0001315584860000	-0.4056288950000000	0.0003095999790000	0.1656033320000000	0.0002560625570000	0.3316521610000000	0.0001318162230000	0.0794864660000000	0.0005545959590000	0.0089409300700000	0.0001169276920000	0.0104136963000000	0.0001183235450000	0.2470508280000000	0.0010854750600000	0.0453277979000000	0.0001626066110000	0.0074525768400000	0.0000384376527000	0.5501500000000000	0.0034563020000000	0.2666900000000000	0.0017598411700000	0.0234400000000000	0.0004833218390000	0.1831600000000000	0.0025814876500000	-0.0338055784000000	0.0002861590300000	-0.0029971622800000	0.0000151494519000	0.4287814440000000	0.0039572446100000	-0.9171400000000000	0.0092452309200000	0.6064626560000000	0.0023729089800000	0.6067104410000000	0.0020292269000000	0.1834755960000000	0.0014433543800000	0.4948524380000000	0.0032102613400000	81.5468044999999933	0.7644201050000000	-14.1899160000000002	0.5891284140000000
