#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.432687        	1024.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	72.9            	0.0256189614729688	0.0000378331674183	0.0256189614729688	0.0000378331674183	0.0010280082634393	0.0000028961169355	0.0000031449031340	0.0000000211053663	-1.3234491056120110	0.0000173397860841	1.7515260983697103	0.0000458990071841	0.1485583931790672	0.0000035178479744	0.0010238924471780	0.0000006018251134	0.0000000349235015	0.0000000000968837	0.0000031307896211	0.0000000036584820	0.0101288802349024	0.0000079114314854	0.0079811548479652	0.0000051274363529	0.0009888081255095	0.0000018418052873	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0013607157950030	0.0000038374942078	-0.0013088348883983	0.0000024428311855	1.6729196952864991	0.0093092490650561	-2.0000000000000000	0.0000000000001000	0.3363224016992169	0.0009201956840221	0.3348552074811449	0.0000226539395691	0.7881060339867992	0.0004059635285857	0.0301422984000000	0.0000000000001000	207.9849141664692809	9.7782787652074568	214.3308027069998616	6.8704468712860187
	1.0             	2.0             	10000.0         	0.436687        	1024.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	42.1            	0.0469252558050031	0.0001080783809015	0.0469252558050031	0.0001080783809015	0.0034473802432165	0.0000153824230519	0.0000350057778707	0.0000003473931094	-1.3621422365073759	0.0000282233344397	1.8554415613434048	0.0000769009961625	0.1394268433992076	0.0000051083317635	0.0034486531539431	0.0000057625416415	0.0000015994313735	0.0000000125133321	0.0000350080594650	0.0000001176891140	0.0270902479735358	0.0000445948436506	0.0196432816964676	0.0000274077208483	0.0030043149167167	0.0000104491619059	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0046972886773349	0.0000209997255089	-0.0040933167154922	0.0000142721781399	2.0346536343610908	0.0184198172017756	-2.0000000000000000	0.0000000000001000	0.3387311858311751	0.0015796242001641	0.3396182427568570	0.0001239766550476	0.7242655940777250	0.0008044082508968	0.0609513384770751	0.0013746620892896	461.5540767520557779	16.0870222023530189	354.5977989830885804	8.4447764786358182
	1.0             	2.0             	10000.0         	0.438687        	1024.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	39.1            	0.0870055867628016	0.0002264665466508	0.0870055867628016	0.0002264665466508	0.0116569384256491	0.0000536490817638	0.0003771502242427	0.0000034294722733	-1.3846914754917690	0.0000263669784898	1.9173821039091001	0.0000730347430427	0.1345084192656888	0.0000046689374889	0.0115896857501660	0.0000357039601775	0.0000704130721097	0.0000009256638566	0.0003733849960739	0.0000022707269709	0.0668878064832407	0.0001614026876421	0.0412093620550726	0.0000627619621735	0.0073235000927947	0.0000212227804250	0.9987223092325513	0.0001007267789713	0.0012724845049585	0.0000999905712546	0.0000291120815000	0.0000200363086000	0.0000145560408000	0.0000145560408000	-0.0161510926312482	0.0000745644898264	-0.0101443016840939	0.0000295544920837	2.3449551504473658	0.0177865580012353	-1.9974399093672208	0.0002024220388234	0.3606349383755617	0.0012901559627053	0.3598313151820485	0.0004316260510200	0.6161196432640323	0.0007799474745276	0.1222013460379360	0.0007983221153585	877.7268313802935609	16.6366947076891627	494.0565160874374442	11.9704159794249136
	1.0             	2.0             	10000.0         	0.440647        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4138495998449901	0.0005433300779762	0.4138495998449901	0.0005433300779762	0.1851310196358774	0.0003806663311546	0.0407091429961355	0.0001250763605750	-1.4141263134713515	0.0000224151074884	1.9997707723953555	0.0000633639511886	0.1287208653945001	0.0000036850245085	0.1851030734386645	0.0003483600024618	0.0382307957835899	0.0001206820929236	0.0407086945265142	0.0001145712070111	0.4126383604899462	0.0005043100628944	0.0397467050770353	0.0001296028339337	0.0062194048594039	0.0000294678790027	0.2553198685960307	0.0014979311876946	0.3267368657204657	0.0006932586252895	0.0276946469198365	0.0002507599119823	0.4172187906039366	0.0015406350663590	-0.2620051734961650	0.0005414246474111	-0.0087839235857024	0.0000415183897938	3.5874270330776832	0.0208156897366179	-0.0932371951386953	0.0044144963953025	0.8417177894402705	0.0009865461881713	0.8414666380170192	0.0008858486046821	0.0963135788956027	0.0004289314236040	0.8535642901635402	0.0029132635476647	1174.7967065888287834	9.4610261826220405	-1894.4326870433549175	14.3545056163952616
	1.0             	2.0             	10000.0         	0.440667        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4196398886758989	0.0006069383998805	0.4196398886758989	0.0006069383998805	0.1895689915631103	0.0004419970718174	0.0423160903000996	0.0001536417704716	-1.4145193637569282	0.0000260719138915	2.0008826715755381	0.0000737662057146	0.1286487629488628	0.0000041280629711	0.1895041401584548	0.0004106852280592	0.0398614877684192	0.0001497827294468	0.0422854042332901	0.0001429625613552	0.4185407449034677	0.0005755232809056	0.0385393984514846	0.0001485406648130	0.0059765126637027	0.0000297273493604	0.2399217829321204	0.0016965286864724	0.3230952061920840	0.0007799883522310	0.0277048443460441	0.0002144876403215	0.4369118804024303	0.0019163320475915	-0.2683561224962194	0.0006296275921733	-0.0084427699607508	0.0000419090394661	3.5990061082681097	0.0209554203862536	-0.0429948075839856	0.0052062382131823	0.8490616939196848	0.0010069981619975	0.8491240234274207	0.0009108321040107	0.0920846309409371	0.0004778299582236	0.8819795676423406	0.0032264418352132	1147.1286969098416648	8.9096747960562670	-1939.7429221778816100	15.7863848771935960
	1.0             	2.0             	10000.0         	0.440687        	1024.0          	10.0            	1000.0          	543211.0        	8x              	100.0           	20.0            	93.1            	0.4246388443678522	0.0004141629813784	0.4246388443678522	0.0004141629813784	0.1932145522094232	0.0003075012088925	0.0435758586828548	0.0001090600869102	-1.4148474174732113	0.0000176900545193	2.0018107823937132	0.0000500503437964	0.1285870787751379	0.0000028464650127	0.1932091246561185	0.0002867957173586	0.0412054187504973	0.0001066662668925	0.0435755661076800	0.0001011604371942	0.4236941971355450	0.0003963777273030	0.0373593444329227	0.0001065013886663	0.0057660221146119	0.0000245745047131	0.2244743402612185	0.0011082382485045	0.3220123479294260	0.0006645039527712	0.0282937649922676	0.0001987880876554	0.4535641940747437	0.0013793379075763	-0.2735718882304979	0.0004380853053492	-0.0081471598028936	0.0000346661423733	3.5751691658167615	0.0133586580634000	0.0045163026728567	0.0034813551183189	0.8566560716785275	0.0006585027344634	0.8566138644979676	0.0006141430332712	0.0881700253300366	0.0003320505791172	0.9073633891657382	0.0026741455521161	1104.0895472309784964	5.2778783988537512	-1972.7898592188898874	13.1327145759742692
	1.0             	2.0             	10000.0         	0.440707        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	99.0            	0.4305274394680932	0.0004798892950509	0.4305274394680932	0.0004798892950509	0.1976903493757589	0.0003468370224276	0.0451890927376729	0.0001209588046702	-1.4152263132369012	0.0000222979083611	2.0028828493829378	0.0000631010336322	0.1285174061160523	0.0000035330603854	0.1977083529344186	0.0003246359418206	0.0428737844067456	0.0001201187180548	0.0451910168899086	0.0001146933963995	0.4297119259079377	0.0004504935613793	0.0361710463405887	0.0001176027910281	0.0055471424963311	0.0000254243672582	0.2093463871191076	0.0013498454654625	0.3155050228235616	0.0008597277685825	0.0276238397815180	0.0002374611332219	0.4748684962148679	0.0016318717863450	-0.2799756728558629	0.0004941907465630	-0.0078399963434136	0.0000358503827864	3.5369155370907590	0.0195849198810966	0.0561833216639740	0.0041810385140941	0.8649686859146799	0.0008626930553136	0.8650395080927009	0.0007635158843834	0.0841739845515375	0.0003571450931762	0.9364904838088663	0.0029216365886945	1056.3512323256807122	8.7890475543463129	-1984.9606591599203966	16.7475055281219376
	1.0             	2.0             	10000.0         	0.440727        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4356469683351580	0.0005314127541916	0.4356469683351580	0.0005314127541916	0.2017102702039160	0.0003998926978426	0.0466891694503917	0.0001447782145430	-1.4155625128070803	0.0000250006877156	2.0038346531043056	0.0000707537788564	0.1284540204821447	0.0000039429878091	0.2016275658261124	0.0003803704928217	0.0444141657885703	0.0001427604963426	0.0466610092774874	0.0001365216168661	0.4347859910758010	0.0005187007813828	0.0349599995452603	0.0001331369182439	0.0052943217113919	0.0000275131503255	0.1964749205570966	0.0014122186412192	0.3093616811304200	0.0008384416532136	0.0271070180038405	0.0002409737091516	0.4942203681302764	0.0018102377465702	-0.2857338704320785	0.0005701361789109	-0.0074839214241367	0.0000387944053602	3.5418666443598728	0.0209796480208597	0.1011083439734644	0.0045314514299193	0.8715368493459600	0.0008653874625091	0.8713131168601088	0.0008120851724138	0.0804066706836879	0.0003974932617076	0.9694284477456323	0.0034567652848506	1035.4879271381262242	8.5214601812648976	-2073.8357599739151738	15.8947376208595550
	1.0             	2.0             	10000.0         	0.440747        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4410320407171501	0.0005648790674200	0.4410320407171501	0.0005648790674200	0.2057647851448126	0.0004323640670559	0.0481656921039312	0.0001604465720313	-1.4159285205350673	0.0000268095932446	2.0048707273131305	0.0000759031016049	0.1283872681524442	0.0000042190227806	0.2057756253876709	0.0004013130617333	0.0459723004105019	0.0001558262442103	0.0481678799701567	0.0001483441684107	0.4403660941698996	0.0005321648037984	0.0337478418775199	0.0001364855783672	0.0051031384566835	0.0000295131338724	0.1815559976915476	0.0014187939793679	0.3047800013983317	0.0009046030189075	0.0264205450134422	0.0002673457760528	0.5127800285399992	0.0020070651989014	-0.2915416395453893	0.0006169687931207	-0.0072158345759262	0.0000416322462177	3.5028340244965750	0.0210684920741266	0.1494106126616217	0.0047614432091792	0.8790325483338779	0.0008840754283488	0.8791880371072611	0.0008025724761560	0.0766241593810471	0.0003986841867060	0.9978979762372276	0.0038840402984361	988.0552923120542346	8.2893719253038718	-2042.7169805913449636	17.9441642427411310
	1.0             	2.0             	10000.0         	0.442687        	1024.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	97.5            	0.6217771575962224	0.0001096066505984	0.6217771575962224	0.0001096066505984	0.3869151889190423	0.0001346703101189	0.1501676943845189	0.0001020089148612	-1.4434999482658286	0.0000232708757331	2.0837035712318022	0.0000671712106240	0.1230694625895508	0.0000038778465580	0.3869228479802046	0.0001200891732126	0.1499756160548479	0.0000917120506947	0.1501736375802848	0.0000911536240415	0.6217834397606117	0.0000976468067684	0.0048015921018542	0.0000131516741786	0.0002871598592932	0.0000017880342811	0.0000000000000000	0.0000000000001000	0.0006812646231483	0.0000413889607654	0.0000158158909354	0.0000089405176426	0.9993187353491381	0.0000413889607654	-0.5585571343585588	0.0002022939808476	-0.0004142865932501	0.0000025753140045	2.3637352507429825	0.0149796284049394	0.9993187353491381	0.0000413889607654	0.9968952670728615	0.0000237612063684	0.9969025419464761	0.0000193374658227	0.0077218921394591	0.0000220519371386	5.8389633793172981	0.0186395618957101	123.2042564776590012	1.0085451299848034	-829.9111809459135429	16.1700403505268184
	1.0             	2.0             	10000.0         	0.444687        	1024.0          	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	86.4            	0.6770005869444456	0.0000543865932684	0.6770005869444456	0.0000543865932684	0.4584217063880388	0.0000735424343893	0.2103178387290581	0.0000672831587996	-1.4655989501056295	0.0000165808283708	2.1479899979957859	0.0000486093978185	0.1186196241937962	0.0000028068850752	0.4584205436524676	0.0000649688534922	0.2102434071049373	0.0000595572104245	0.2103158436453187	0.0000594302643230	0.6770001139012557	0.0000480498429478	0.0022798882284272	0.0000050650852192	0.0000898956048010	0.0000004610974011	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.6718894808591933	0.0001146739897218	-0.0001317132826870	0.0000006749112730	2.0104767885276660	0.0110620429532991	1.0000000000000000	0.0000000000001000	0.9992059992881377	0.0000047592476902	0.9992099657842612	0.0000036231355021	0.0033675624311074	0.0000076461768417	11.3641711027407428	0.0293595670729673	60.9070293590893854	0.4266579330145243	-439.6759595894270660	15.8524428476678221
