#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.366           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0767854033493322	0.0001048091888307	0.0767854033493322	0.0001048091888307	0.0091001553861672	0.0000233747574700	0.0002317280633410	0.0000012346888149	-0.7969055488169833	0.0000203773025353	0.6350833419311122	0.0000324865964779	0.2199246678262156	0.0000059667014269	0.0090945202342361	0.0000141251598795	0.0000414897195953	0.0000003057680443	0.0002318387979535	0.0000007309510771	0.0586034363980801	0.0000710195382731	0.0363598317872275	0.0000299664193414	0.0058740291643604	0.0000098883825352	0.9989536394792651	0.0000474730735095	0.0010406262961876	0.0000472955422841	0.0000117697077044	0.0000048502828350	0.0000100000000000	0.0000057735026919	-0.0072631103055354	0.0000187838312763	-0.0046854653578746	0.0000079533036394	0.8740692029118116	0.0034673448448467	-1.9979017551797880	0.0000952952106877	0.3573053235895942	0.0006890959883997	0.3567730698403470	0.0001893982900922	0.6204437761961028	0.0004898302653553	0.1196757540000000	0.0000000000001000	320.0632522436032446	3.1617102813896305	197.4103650123330169	2.0009074729266332
	1.0             	2.0             	2.5             	0.368           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.1654251812762816	0.0003274007302267	0.1654251812762816	0.0003274007302267	0.0386968090548207	0.0001360573074340	0.0032038666052840	0.0000197850872111	-0.8185538896434659	0.0000261481924020	0.6700617879695840	0.0000428291770269	0.2124540725089787	0.0000073008430487	0.0386908564162357	0.0001173516643589	0.0019512831788129	0.0000151510836731	0.0032066298564820	0.0000171813534455	0.1545738417196910	0.0003025413158359	0.0598626301919000	0.0000498262608241	0.0099544931544359	0.0000174304427506	0.9080127577170131	0.0007156010033162	0.0811208240641815	0.0006009785056561	0.0049000482910138	0.0001068610786286	0.0108460071256671	0.0002103228445836	-0.0317695399901659	0.0001127295555784	-0.0081508807018990	0.0000143274409902	1.1118509509745282	0.0049495078258961	-1.8051698086653685	0.0015758712278252	0.4674110753083923	0.0008361869614155	0.4668345322025760	0.0005858337571022	0.3872526285854846	0.0008135066387662	0.2704565706722188	0.0007578698058253	637.2860000810838983	4.3890724929817724	67.9713127873552594	2.4349724259832310
	1.0             	2.0             	2.5             	0.369           	512.0           	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.3130579903431207	0.0005797373442079	0.3130579903431207	0.0005797373442079	0.1143739169008076	0.0003396630579436	0.0180944586108172	0.0000828926100116	-0.8328430509198703	0.0000354673466632	0.6936671965287234	0.0000590981433168	0.2079149214838474	0.0000094924906426	0.1144381229856349	0.0003155535098494	0.0160344789033890	0.0000790143869983	0.0181164828769445	0.0000772130735947	0.3102623677867828	0.0005542666173944	0.0499670215734091	0.0001179817979712	0.0078189854266403	0.0000267816862537	0.4839013777123409	0.0018104498046095	0.3090092903366631	0.0009047907455591	0.0258491303659678	0.0002407816207604	0.2071140512692230	0.0013632806842932	-0.0955258274952281	0.0002869798166973	-0.0064985520385503	0.0000221585154670	1.4148058779631043	0.0069546402409933	-0.7607214304009653	0.0048589430455408	0.7228247231034590	0.0011361694344639	0.7228104068356829	0.0010077315259965	0.1610235699412399	0.0006845646958807	0.5874123396937410	0.0021029547804231	619.6970865885474495	3.7776205157042617	-449.7880401930168546	4.5390477671547824
	1.0             	2.0             	2.5             	0.3692          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3505102878002658	0.0005697295798164	0.3505102878002658	0.0005697295798164	0.1375605694923128	0.0003573172992212	0.0241010728820871	0.0000962737741305	-0.8360328495289675	0.0000365566220276	0.6989916563074526	0.0000611248744512	0.2069336399442570	0.0000097355107168	0.1374854386164459	0.0003315615218230	0.0220843043800682	0.0000926755656063	0.0240858584486572	0.0000894822006041	0.3485367829514348	0.0005410067356778	0.0434766053948214	0.0001252516622683	0.0066227047545686	0.0000272513756679	0.3631201190988166	0.0017514017149275	0.3289847651070155	0.0008313353346100	0.0281855839727592	0.0002464809935160	0.3077345408578244	0.0016273222414801	-0.1152929957252360	0.0003033641939644	-0.0055216044287736	0.0000226081819385	1.4574315998053868	0.0072575799349344	-0.4185342799616534	0.0049979971598093	0.7851079751388692	0.0010690773637834	0.7847362573397645	0.0009578604481843	0.1247148474428401	0.0005736482308920	0.7075298708626823	0.0027201897224327	549.6850812127700010	3.4732949816515952	-601.6949816611332835	5.0533382145883401
	1.0             	2.0             	2.5             	0.3693          	512.0           	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.3690073178528381	0.0005408594678096	0.3690073178528381	0.0005408594678096	0.1495713464112551	0.0003499951089328	0.0274502585849110	0.0000990982423851	-0.8376801110743782	0.0000357322921981	0.7017485182250470	0.0000598614388015	0.2064296894173507	0.0000094927532961	0.1495293143257514	0.0003256926839665	0.0255306333115912	0.0000960897347038	0.0274430086196410	0.0000923156834779	0.3675385159231922	0.0005131635885567	0.0397367688246474	0.0001249252007126	0.0059988431929407	0.0000266400976534	0.3044163086222946	0.0016447450096341	0.3311460627773934	0.0008279870757535	0.0282476471481400	0.0002482868553334	0.3644820161978886	0.0016761203110714	-0.1255790109143452	0.0002978789330715	-0.0050101943431880	0.0000221396560696	1.4486134620622140	0.0071545704404003	-0.2443594834936978	0.0048259013789019	0.8149410936718882	0.0009929181180346	0.8147096938803046	0.0008914888141400	0.1081183120309823	0.0005148451408167	0.7786028093377516	0.0030135938768263	501.0934993786932523	3.2482779612093373	-651.9404880971493412	5.2598844851910593
	1.0             	2.0             	2.5             	0.3694          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3855108031019047	0.0005146296579171	0.3855108031019047	0.0005146296579171	0.1608203474255343	0.0003431234449060	0.0307846696866250	0.0001015128052158	-0.8392714078510393	0.0000352434409209	0.7044165502860507	0.0000591425839146	0.2059411361536670	0.0000093798696616	0.1608383922206688	0.0003188046567966	0.0289652645632880	0.0000987682848035	0.0307916039407919	0.0000945908339670	0.3845149212618799	0.0004853628138097	0.0365786937049781	0.0001218128631365	0.0054364668496676	0.0000257672771688	0.2529505300404356	0.0015203770015167	0.3271557581185394	0.0008371073337056	0.0284843838624765	0.0002445241774577	0.4197584862275621	0.0016945865132796	-0.1352524683830659	0.0002927977855642	-0.0045480425876165	0.0000214484294064	1.4345434290576047	0.0070779634413227	-0.0861417926661314	0.0045917310124395	0.8400444538963704	0.0009231081746314	0.8400764293773280	0.0008240401909057	0.0951261393736676	0.0004609764073483	0.8505121791893430	0.0033161329325285	458.0801078184935022	3.0294196318317606	-706.6810355038991247	5.6742319857069550
	1.0             	2.0             	2.5             	0.36943         	512.0           	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	89.2            	0.3908108486533013	0.0004729268081572	0.3908108486533013	0.0004729268081572	0.1644568786734825	0.0003188529261559	0.0318831782130085	0.0000962375683826	-0.8397674217474025	0.0000339758333614	0.7052494700813589	0.0000570428988582	0.2057907069480512	0.0000090709206383	0.1643966359569976	0.0002961789181884	0.0300757298207441	0.0000933815366804	0.0318663996042649	0.0000895402411738	0.3897809415095806	0.0004454071774924	0.0354779762264566	0.0001123308435942	0.0052490913824956	0.0000237453855825	0.2389813289343551	0.0013982338964967	0.3223739688976933	0.0008023632266804	0.0275528173352020	0.0002412629920011	0.4384416504541218	0.0015946457837430	-0.1383836546158305	0.0002724101816232	-0.0043936077649906	0.0000197750900507	1.4361570465994888	0.0074547648876493	-0.0394957781984322	0.0042457096683826	0.8482369905378022	0.0008623416571245	0.8480857184574718	0.0007678172541047	0.0910186783042379	0.0003894544836092	0.8764600365587368	0.0028505015640994	443.8138269920379457	3.0967392523464730	-716.6984593615107997	5.9575744133232940
	1.0             	2.0             	2.5             	0.36945         	512.0           	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.3946309273328281	0.0005003815531749	0.3946309273328281	0.0005003815531749	0.1671592389780354	0.0003375191272508	0.0327307193369033	0.0001020354303927	-0.8401226952020963	0.0000349653842777	0.7058461065846026	0.0000587315728108	0.2056846910751759	0.0000092976196002	0.1671535093544172	0.0003130673332418	0.0309742139599884	0.0000993285237713	0.0327318974009112	0.0000950894258555	0.3937302384299805	0.0004699373014267	0.0346198002187436	0.0001197663232253	0.0050798760082680	0.0000250701464014	0.2275252906435355	0.0014436966359977	0.3204179424554803	0.0008560981123493	0.0280628678899569	0.0002485491836811	0.4520625738434143	0.0016957236452349	-0.1407119330160155	0.0002883932585739	-0.0042534342922639	0.0000208799093139	1.4292408005568213	0.0071607937279248	-0.0029799335002125	0.0044344874927378	0.8536784151267524	0.0009087563977202	0.8535903152907680	0.0008049626688201	0.0879285454514625	0.0004312302892905	0.8989064123406598	0.0035032623128148	435.4868124143089290	3.0419697310042637	-737.0738573354771006	5.8604817537956233
	1.0             	2.0             	2.5             	0.36947         	512.0           	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	100.0           	0.3976523049326167	0.0004790543777990	0.3976523049326167	0.0004790543777990	0.1692591205344602	0.0003275170703283	0.0333813128196221	0.0000998626857677	-0.8404168464193350	0.0000339650441416	0.7063400708434749	0.0000570647146283	0.2055937193484234	0.0000089359045041	0.1692804845062084	0.0003054646545111	0.0316533501116840	0.0000978046811914	0.0333881745221339	0.0000934198870357	0.3968643066317809	0.0004533203138891	0.0339894991528715	0.0001159730371359	0.0049777918978426	0.0000234930977865	0.2184945891863670	0.0013936897577283	0.3156223112018020	0.0008127508124457	0.0266950930570841	0.0002241889585047	0.4659381875074030	0.0016870907784087	-0.1425232769982870	0.0002800735445985	-0.0041693938697444	0.0000195670147350	1.4169045455924505	0.0069480022611745	0.0290105602163974	0.0043465320697706	0.8582129105264305	0.0008622209713006	0.8582414217691992	0.0007769965899617	0.0856427452759897	0.0003897485353307	0.9143057018826856	0.0030477185095866	425.6659786858927532	2.9500962567274076	-738.5000638093151792	5.9074251063118322
	1.0             	2.0             	2.5             	0.3695          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.4021307703670025	0.0004827661123368	0.4021307703670025	0.0004827661123368	0.1723873312844328	0.0003329165173626	0.0343471671566421	0.0001033577957931	-0.8408655430047309	0.0000348278443136	0.7070943936577755	0.0000585524526374	0.2054551772109926	0.0000092625492809	0.1724240154758108	0.0003094990088377	0.0326623728579733	0.0001007267047938	0.0343632300737105	0.0000963480296968	0.4014210800362759	0.0004544915863986	0.0329952974426434	0.0001165268024778	0.0047957872902250	0.0000241989527891	0.2057504639687414	0.0013742218792121	0.3133845865157422	0.0008519494418082	0.0268623529548177	0.0002429817055225	0.4808036513894016	0.0017003590386963	-0.1452253683549552	0.0002848798186755	-0.0040189144071421	0.0000201729330781	1.4148324137398249	0.0070163023677700	0.0692974263175734	0.0043078971725716	0.8652079999937760	0.0008471776029556	0.8651703948220609	0.0007569396368029	0.0821866535129139	0.0004024518293773	0.9406968341622588	0.0037477964988805	411.8614465917280540	2.8532078923918665	-749.7630172111622642	5.8816043115476431
