#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.875           	0.327           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0208637773307711	0.0000226720629563	0.0208637773307711	0.0000226720629563	0.0006828434570202	0.0000013993503380	0.0000013934707913	0.0000000066550378	-0.5072183112745743	0.0000110037781077	0.2572830256655751	0.0000111641714771	0.3093032582968363	0.0000044808987080	0.0006847413800541	0.0000003074091874	0.0000000270855185	0.0000000000739446	0.0000013990318831	0.0000000012641343	0.0096783645874298	0.0000057633665146	0.0073095670313495	0.0000033349976457	0.0006358413842902	0.0000009411568077	0.9999900000000000	0.0000100000000000	0.0000100000000000	0.0000100000000000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0003465656067435	0.0000007120047280	-0.0003227039162061	0.0000004798306604	0.3535663467110057	0.0010736420013282	-1.9999800000000001	0.0000200000000000	0.3345928300984032	0.0007362244648046	0.3351406410782547	0.0000255363046897	0.7552577160139972	0.0002928012604931	0.0438709602000000	0.0000000000001000	82.1178847538626258	1.8223252695636916	79.5400464450066949	1.3223271761528217
	1.0             	2.0             	1.875           	0.331           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0315065750204926	0.0000366912659322	0.0315065750204926	0.0000366912659322	0.0015534139927501	0.0000034142177399	0.0000071435029954	0.0000000348305888	-0.5307995098665239	0.0000134083270421	0.2817630978443305	0.0000142365573598	0.2965382699103711	0.0000052076745118	0.0015501361725375	0.0000012224100979	0.0000003725464781	0.0000000016884023	0.0000071000430626	0.0000000113247722	0.0186272799622703	0.0000150067283862	0.0131578978491676	0.0000080374916989	0.0013133014581417	0.0000020334382460	0.9999753866298789	0.0000070077376409	0.0000246133701209	0.0000070077376409	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0008253986775290	0.0000018229648736	-0.0006976936020165	0.0000010876129794	0.4301129637502059	0.0014220766410560	-1.9999507732597903	0.0000140154752916	0.3378491052139028	0.0007039511482637	0.3384279130932666	0.0000655107264608	0.7063688206820130	0.0003543868242008	0.0683638254000000	0.0000000000001000	143.0320129400485314	2.0629980120037978	118.8659617735731189	1.4731480977402427
	1.0             	2.0             	1.875           	0.333           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0438314695256890	0.0000551791380220	0.0438314695256890	0.0000551791380220	0.0029914641385934	0.0000071322040612	0.0000260151134837	0.0000001363952009	-0.5448219948551611	0.0000154354509571	0.2968481167554613	0.0000168245228058	0.2895151566786357	0.0000058029182199	0.0029859599121356	0.0000036958195435	0.0000029844061807	0.0000000202401123	0.0000258837101571	0.0000000665407371	0.0305247475163412	0.0000320960960047	0.0199464074889132	0.0000152071362072	0.0021992932810483	0.0000036058594005	0.9995296445527825	0.0000307687198733	0.0004675611546527	0.0000306805387848	0.0000120036101174	0.0000054766762856	0.0000100000000000	0.0000100000000000	-0.0016322852094931	0.0000039192205077	-0.0011995430281538	0.0000019852245430	0.4975757129836004	0.0017790977406655	-1.9990560663672201	0.0000617593715518	0.3438541340029113	0.0007041020947654	0.3444454344037430	0.0001351594627560	0.6534395177995752	0.0004299082990946	0.0955274414000000	0.0000000000001000	216.0301571607326991	2.4367494491778863	157.4246726700792465	1.6669216768175239
	1.0             	2.0             	1.875           	0.335           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0773660245742970	0.0001306050300805	0.0773660245742970	0.0001306050300805	0.0090713862528354	0.0000290631367546	0.0002170223455180	0.0000014053545723	-0.5616124917365831	0.0000191460260724	0.3154295195233739	0.0000215201210267	0.2816781751011609	0.0000069170803987	0.0090770505091518	0.0000221873183931	0.0000793720182998	0.0000007293891992	0.0002170313680917	0.0000010709180701	0.0661299632656494	0.0001094787817724	0.0342941087310878	0.0000303103243934	0.0041930718982284	0.0000071207270733	0.9830383670180179	0.0002229507640766	0.0163538660483789	0.0002138226773648	0.0006197253850465	0.0000355737412546	0.0006004258479480	0.0000366378799781	-0.0051088538606287	0.0000165398472109	-0.0023576915504354	0.0000040469196111	0.6156252729799503	0.0024580533600875	-1.9654721652996894	0.0004592197121222	0.3791016232742528	0.0007244806189430	0.3795881050136137	0.0003386986559940	0.5185541740854862	0.0006587619332881	0.1711883540000000	0.0000000000001000	412.0508902846846695	3.3590966006207674	175.7540141322406839	1.8232521099482901
	1.0             	2.0             	1.875           	0.3351          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.2            	0.0813611893198469	0.0003673116594595	0.0813611893198469	0.0003673116594595	0.0099970953364336	0.0000852179115941	0.0002614512882360	0.0000044781498886	-0.5626070586950602	0.0000472498277626	0.3165484951326835	0.0000531953301802	0.2812431443728270	0.0000171688595035	0.0099845956440791	0.0000628669889909	0.0001042988548715	0.0000024196570551	0.0002606584871726	0.0000033179113763	0.0703282195567504	0.0002973363946866	0.0353724529084007	0.0000826899717922	0.0043408450101428	0.0000209865501429	0.9786281434255784	0.0007004197200835	0.0206175687937514	0.0006768617742259	0.0011637215594889	0.0001440819471927	0.0007162917150023	0.0001204124697251	-0.0056419561184849	0.0000485453000471	-0.0024450668112550	0.0000119120686399	0.6416642316864605	0.0055585522116872	-1.9565219744654387	0.0014398611385323	0.3821750573027569	0.0022253794677188	0.3824835943078688	0.0009768888019911	0.5030627197583318	0.0016599237069200	0.1874019200000000	0.0000000000001000	456.6802119700671483	6.5842808287776942	173.8796305274672420	3.8239525757202975
	1.0             	2.0             	1.875           	0.3353          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	11.1            	0.0883923175093208	0.0004010657367023	0.0883923175093208	0.0004010657367023	0.0116624661822171	0.0000982105378015	0.0003417282594768	0.0000056216220059	-0.5645305852448688	0.0000477051957958	0.3187172867142639	0.0000538820850738	0.2803906172192488	0.0000172560359274	0.0117128774250672	0.0000759219733516	0.0001531894921341	0.0000034033587322	0.0003448959059431	0.0000044234818074	0.0782589129457253	0.0003348463921399	0.0372930380866602	0.0000847126934719	0.0046132335226364	0.0000216341400501	0.9686439658565974	0.0008749320669636	0.0296037085032202	0.0008209511703059	0.0016997194773036	0.0001684645511069	0.0016265147944581	0.0001758178831495	-0.0066051412230632	0.0000561578550360	-0.0026072440117217	0.0000123189652968	0.6626374062184008	0.0056818703710146	-1.9355983092326663	0.0018281353295490	0.3965550636991343	0.0021979766231504	0.3964827266958014	0.0010661583925653	0.4763853911767687	0.0016926484517069	0.1988933070000000	0.0000000000001000	483.5108116279715773	6.7221191499085879	166.6040365753979700	3.7608277674643014
	1.0             	2.0             	1.875           	0.3355          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	12.8            	0.0968908718810651	0.0004834407027237	0.0968908718810651	0.0004834407027237	0.0139330014848401	0.0001283954481449	0.0004760946624219	0.0000084287033109	-0.5665334737038716	0.0000504258586921	0.3209834386956458	0.0000571720750214	0.2795069705476798	0.0000181198475160	0.0140086282533098	0.0001031261840226	0.0002435732815241	0.0000056598135790	0.0004784878120439	0.0000068716601698	0.0876958722990583	0.0004156133615241	0.0391283085337375	0.0000910540994085	0.0048694394664323	0.0000241234867751	0.9527020992793825	0.0012032705718977	0.0430310940689306	0.0010849216787374	0.0022158781466954	0.0002059442117494	0.0042353462810126	0.0003161547365902	-0.0079215130172304	0.0000737308618058	-0.0027616821389834	0.0000137838169182	0.6897676425264107	0.0061043776485180	-1.9011704090957411	0.0025745936774935	0.4062442285513541	0.0023780116554788	0.4085383845269197	0.0012962425369074	0.4456686904841897	0.0018703733634744	0.2168983520000000	0.0000000000001000	540.4732252715274399	7.3715872336781896	159.2023890354550417	3.9896386705281763
	1.0             	2.0             	1.875           	0.3358          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	10.7            	0.1147317039033324	0.0005978890882761	0.1147317039033324	0.0005978890882761	0.0189396424532172	0.0001772288905804	0.0008065182306735	0.0000137637650015	-0.5697700341628699	0.0000530242726347	0.3246621827347853	0.0000604743532474	0.2781105493721576	0.0000188934886846	0.0190673005116135	0.0001494634995929	0.0004952090153207	0.0000104259773244	0.0008178974163751	0.0000117786210632	0.1069074186192424	0.0005347039748557	0.0417082919704154	0.0001031286421297	0.0052569660596825	0.0000274644433565	0.9146317009190827	0.0017126050824379	0.0752393843827057	0.0014815388632224	0.0045874007468393	0.0003002362599932	0.0099616169577095	0.0005202552389349	-0.0108340087047341	0.0001024167490350	-0.0029973038254376	0.0000157494037597	0.7187416882770704	0.0065985353628942	-1.8191681332017762	0.0037450290456444	0.4445035901844058	0.0024919379740013	0.4443811198844633	0.0015955337945714	0.3901387611595399	0.0020377685881184	0.2532130360000000	0.0000000000001000	590.3981472024429422	7.9499424905671168	109.0237399810862229	3.9504726692363548
	1.0             	2.0             	1.875           	0.336           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	10.3            	0.1324711059920568	0.0007404122003676	0.1324711059920568	0.0007404122003676	0.0245727181524345	0.0002396004464519	0.0012622043638883	0.0000214051559493	-0.5722770839674279	0.0000583844564052	0.3275278333143018	0.0000668798896961	0.2770678887189675	0.0000206487578342	0.0245855831577851	0.0002036811762596	0.0008559203033382	0.0000169786035708	0.0012592089463964	0.0000183420975357	0.1256221888214895	0.0006643206439783	0.0429139174583535	0.0001223530646300	0.0053750184731099	0.0000318475471845	0.8588678949908976	0.0024756462783867	0.1184841013652973	0.0020196460739080	0.0084636133659759	0.0004506001299059	0.0225402315265214	0.0009046687776078	-0.0141245518079841	0.0001391209077119	-0.0030770174404931	0.0000182975831481	0.7943485695942324	0.0077176584360450	-1.6951728854565546	0.0055731214035612	0.4771643777855969	0.0027598277978446	0.4790931064255846	0.0019100174950245	0.3415435073011826	0.0022330235210333	0.2967678630000000	0.0000000000001000	668.8502161801147849	8.8537912216319778	48.7716438074006007	4.0092114516012911
	1.0             	2.0             	1.875           	0.3361          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	8.6             	0.1400246466721629	0.0007389604308927	0.1400246466721629	0.0007389604308927	0.0270440270705630	0.0002479538800265	0.0014754849247835	0.0000232264997219	-0.5732957273160938	0.0000567150974116	0.3286947745621440	0.0000650849970471	0.2766247073699367	0.0000198718664572	0.0270640005788141	0.0002161515863396	0.0010430579810030	0.0000192883716395	0.0014762239801852	0.0000205111209830	0.1335121840798057	0.0006762720720667	0.0432082807846964	0.0001187572599204	0.0054283272128028	0.0000295177134326	0.8363914169790424	0.0025597894948990	0.1321715881457478	0.0019884593843843	0.0093446398588392	0.0004264785500783	0.0307650342043400	0.0010453838660142	-0.0155724362172336	0.0001443027909532	-0.0031126718870315	0.0000169769694369	0.7978348358398283	0.0074853477858585	-1.6417191333048022	0.0058957574565739	0.4947585775146441	0.0025931157908354	0.4952976065352065	0.0018971515710186	0.3236680209898925	0.0021252302358993	0.3159675000000000	0.0000000000001000	669.1294869892132056	8.5996176305042127	31.8250827582060616	3.9531256331642020
	1.0             	2.0             	1.875           	0.3363          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.9             	0.1623053330002761	0.0008464589170160	0.1623053330002761	0.0008464589170160	0.0347989685471140	0.0003059115745703	0.0022019497686114	0.0000324646159894	-0.5758626393516371	0.0000608568897634	0.3316460943609021	0.0000701480018047	0.2755703370183845	0.0000211961668339	0.0348616206561991	0.0002718694550667	0.0016936329757011	0.0000281197051297	0.0022108169898272	0.0000290467852007	0.1572757823338819	0.0007843474643881	0.0429730771869650	0.0001448212061688	0.0053900771518336	0.0000345317765048	0.7574501578600247	0.0032133888328499	0.1862745672680593	0.0023578373368248	0.0148061665586611	0.0005755541225796	0.0560721451007043	0.0015293957959651	-0.0201259246302713	0.0001788740143216	-0.0031028318206046	0.0000198997847295	0.8580559547538094	0.0083859632873258	-1.4588935242276222	0.0076080292917205	0.5484159999890426	0.0027076076736257	0.5478441873309892	0.0021136820600940	0.2729023451850039	0.0022021047342835	0.3725499520000000	0.0000000000001000	667.6829092292441601	8.6922989333168790	-51.5531463593721355	4.1855002670957964
	1.0             	2.0             	1.875           	0.3365          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	14.5            	0.1906880899009783	0.0009222567852386	0.1906880899009783	0.0009222567852386	0.0457852981113996	0.0003641834034355	0.0034216555153638	0.0000438162971487	-0.5788562144195664	0.0000632155817006	0.3351056252869473	0.0000732509956694	0.2743781123195825	0.0000218780805564	0.0458859830023620	0.0003303833909461	0.0028434511326837	0.0000398290849589	0.0034398668695089	0.0000400514341223	0.1870012756671642	0.0008654551851625	0.0415848617285171	0.0001708259770576	0.0051861095147831	0.0000352943658611	0.6521487625017962	0.0036523567543031	0.2415812152792106	0.0024308505736859	0.0191004213775572	0.0006100387875741	0.1064607198254903	0.0021876095745051	-0.0266192053476411	0.0002142291896506	-0.0029989786989779	0.0000203973824692	0.9244388331039578	0.0090472867802761	-1.1979469382804766	0.0090870970545264	0.6123170833349558	0.0026426048205394	0.6118106725818550	0.0022024684328569	0.2222294142038041	0.0020718043922024	0.4522539600000000	0.0000000000001000	665.3505702456533299	8.3858835426120830	-155.5044762209106182	4.8518503974001490
	1.0             	2.0             	1.875           	0.3368          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	12.8            	0.2388247357696495	0.0009964820219962	0.2388247357696495	0.0009964820219962	0.0666533464793503	0.0004456378079898	0.0062034882959554	0.0000650446852095	-0.5834251536233829	0.0000675322301209	0.3404188685826428	0.0000788555808802	0.2725801885426621	0.0000230788380535	0.0666340161868792	0.0004105718238040	0.0055640157821122	0.0000613448316294	0.0061994131646437	0.0000601369664505	0.2367495470671715	0.0009395354232931	0.0353897875658077	0.0002024680806708	0.0044019670402444	0.0000378538741943	0.4584609657090360	0.0040342416635353	0.3047920974914941	0.0024198931077963	0.0255753771384284	0.0006968825672296	0.2368254816449674	0.0033084864881316	-0.0390449702928652	0.0002645065667297	-0.0025619320217457	0.0000219670194616	1.0100179436942061	0.0101507281880193	-0.6800668526050768	0.0108967707108432	0.7160269008292164	0.0024866986622290	0.7161471421974841	0.0021763815278559	0.1494761010604051	0.0018050939203195	0.6054101190000000	0.0000000000001000	619.7543817459323918	7.7004167784006041	-373.2293503759348141	6.4770103927367977
	1.0             	2.0             	1.875           	0.336925        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2616721510788765	0.0004474053544360	0.2616721510788765	0.0004474053544360	0.0774876729498906	0.0002181973824235	0.0078514393707093	0.0000348816145971	-0.5856098691144592	0.0000332552017732	0.3429745341515864	0.0000389380422279	0.2717314584443596	0.0000112311256919	0.0774615964811706	0.0002061926141953	0.0072199215492920	0.0000335543396650	0.0078461218675027	0.0000328882450312	0.2601822643301945	0.0004351571731729	0.0318750600984571	0.0000842224751050	0.0039943611006754	0.0000148233633081	0.3652495199284147	0.0017595316235697	0.3194832300695509	0.0007607521925628	0.0271627382380482	0.0002308112810903	0.3157641055322211	0.0017073882643098	-0.0455472625265824	0.0001303393421797	-0.0023318691665476	0.0000086111514950	1.0519704058747921	0.0052671602084412	-0.4144271519677523	0.0051192492559881	0.7645146658741541	0.0010690366969657	0.7646432880221860	0.0010005055658570	0.1225040132988136	0.0005188342902783	0.6825646788330332	0.0021446158312953	572.3639895472663284	3.5255460123745532	-473.1279290435099369	4.4043980350972216
	1.0             	2.0             	1.875           	0.33695         	512.0           	10.0            	1000.0          	1114514.0       	11x             	100.0           	100.0           	100.0           	0.2661249566374451	0.0003232112388200	0.2661249566374451	0.0003232112388200	0.0796536515489572	0.0001562392397186	0.0081904617139870	0.0000249669486165	-0.5860547923835360	0.0000241897191631	0.3434956540686163	0.0000283592910653	0.2715630684117020	0.0000080931730676	0.0796277172314453	0.0001461059699898	0.0075635408848272	0.0000240670628781	0.0081870437117619	0.0000234690518923	0.2647484721531012	0.0003085042119023	0.0311948940717715	0.0000635843529952	0.0039081398388401	0.0000103296039928	0.3472973551831288	0.0012438170952762	0.3209031085621361	0.0005775428567739	0.0270655147557044	0.0001458787771023	0.3316694159448373	0.0012022727177396	-0.0468509797272293	0.0000934444039712	-0.0022829807956580	0.0000059952258660	1.0556296245480514	0.0039820653729692	-0.3629154414183681	0.0036108390579987	0.7743837098246363	0.0007839644642729	0.7743631103684797	0.0007135441399133	0.1177969853489782	0.0003715726007222	0.7004291551093051	0.0015894204465441	558.7361056666692321	2.5796004389175149	-495.0391215399822613	3.2517393459634976
	1.0             	2.0             	1.875           	0.336975        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2712054904115018	0.0004027249886882	0.2712054904115018	0.0004027249886882	0.0821716546106742	0.0001989280002025	0.0086031808690234	0.0000332027379775	-0.5865271122401515	0.0000327841602571	0.3440495797065403	0.0000384592995702	0.2713823483570055	0.0000111869350963	0.0821380683913536	0.0001827222304969	0.0079774075472676	0.0000314456815748	0.0085973831456546	0.0000306124186475	0.2699200583525826	0.0003757477385281	0.0304179427121286	0.0000823627326234	0.0038093297333581	0.0000166085927697	0.3261965137696148	0.0014874446856796	0.3211407091409114	0.0007815823916400	0.0269912227583494	0.0002474448555831	0.3522222364086737	0.0015751510394797	-0.0483660260362385	0.0001192903660134	-0.0022269609530850	0.0000096576460897	1.0535604969297530	0.0052848464316019	-0.3000118879155450	0.0044179361457349	0.7849937103204593	0.0009983708283954	0.7847280728728391	0.0008888827040003	0.1126752731334494	0.0004493673398150	0.7220900931456710	0.0024636748321627	542.5485798764926813	3.5731425449647594	-508.4901950595446465	4.5244303837432183
	1.0             	2.0             	1.875           	0.337           	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2744062860342078	0.0003290880727552	0.2744062860342078	0.0003290880727552	0.0837746083625006	0.0001618438246702	0.0088715621976305	0.0000267491114244	-0.5868703386812388	0.0000246322107232	0.3444525168225822	0.0000289115306378	0.2712445861708283	0.0000082041251378	0.0837581381274031	0.0001514549764833	0.0082547531437402	0.0000258230244002	0.0088694509572970	0.0000251356634649	0.2732221223593638	0.0003132011316588	0.0298227006395176	0.0000656486156011	0.0037283506083840	0.0000105951684761	0.3157076670899477	0.0012288911068847	0.3203405846707398	0.0005733925060867	0.0269769690720721	0.0001692250050088	0.3640035726246188	0.0012651824897756	-0.0493362777107308	0.0000969412506106	-0.0021805900384494	0.0000061482084060	1.0620295670199829	0.0038784671073004	-0.2674179457062690	0.0036259993980734	0.7910002644896807	0.0008016813388060	0.7908629830346291	0.0007212170779886	0.1090437449569646	0.0003728026899874	0.7378483820240137	0.0018621790654330	537.2333746278504805	2.5497245648475215	-526.1249988529222037	3.5581324581563760
	1.0             	2.0             	1.875           	0.337025        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2790885955356265	0.0004004136719173	0.2790885955356265	0.0004004136719173	0.0861500012155322	0.0002048531531163	0.0092803044562793	0.0000354525430712	-0.5873410031712042	0.0000330250838270	0.3450053112093522	0.0000388234171250	0.2710641879176930	0.0000110364225033	0.0861601332816377	0.0001934575459936	0.0086694562978663	0.0000347319382210	0.0092775797385605	0.0000337415036911	0.2780835363243865	0.0003818875915388	0.0290116840056359	0.0000883314928102	0.0036368353264919	0.0000135740951945	0.2984461748605229	0.0015222704172340	0.3187905278042696	0.0008305405208656	0.0263406754785356	0.0002462008935111	0.3827740925325158	0.0016650250542466	-0.0507730725337104	0.0001231610428731	-0.0021283264344664	0.0000079055478947	1.0630365384989542	0.0054527005161867	-0.2140037411827017	0.0045711926184318	0.7999782973859257	0.0008972366351104	0.8002913904351072	0.0007932468593172	0.1043207662383342	0.0004454291031251	0.7580740859862727	0.0022825282608389	524.9423012117401868	2.9300700299372404	-551.9347377666265402	4.8971210750047556
	1.0             	2.0             	1.875           	0.3372          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3063952297078182	0.0004190682915784	0.3063952297078182	0.0004190682915784	0.1006401476829837	0.0002238488484420	0.0118859768874403	0.0000418343726624	-0.5902275963034599	0.0000349293858117	0.3484039105090509	0.0000412160688757	0.2699509632470545	0.0000117352187195	0.1006673458858928	0.0002108232327751	0.0113306835221018	0.0000406739954178	0.0118881479397872	0.0000394349335404	0.3059057046154624	0.0003991787630303	0.0242700000572996	0.0000874278412532	0.0029867331406160	0.0000144203127901	0.1998022628744058	0.0014555657462334	0.2988940221057247	0.0008844390741951	0.0250719998678671	0.0002309292169757	0.5013217074105545	0.0018263079853274	-0.0595690014863890	0.0001351678730759	-0.0017556115218470	0.0000084136009895	1.0514706846719493	0.0052710283550332	0.1017565405102993	0.0045991739293502	0.8521553142885167	0.0009247684772979	0.8524445364994154	0.0008375418705168	0.0793274003656452	0.0004131786029571	0.9101061268496236	0.0035741594044153	438.6980125357710563	2.9802639755884845	-635.6557605333140373	5.2736166066292318
	1.0             	2.0             	1.875           	0.3375          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3469385647938357	0.0003303280579268	0.3469385647938357	0.0003303280579268	0.1244751536637284	0.0002000118667606	0.0168919345906264	0.0000448027424437	-0.5951367956563727	0.0000335219404581	0.3542217728261802	0.0000398671795185	0.2680593939705996	0.0000112766734185	0.1244356752967742	0.0001877874459715	0.0164446084863636	0.0000434243774607	0.0168805438166930	0.0000420995646463	0.3467337648720711	0.0003114622993141	0.0170997376320913	0.0000689248817042	0.0020359804636225	0.0000113455098447	0.0840518574572037	0.0008974493948393	0.2215625807225396	0.0009571150296523	0.0178497949751008	0.0002044291923002	0.6943451750057329	0.0015893741169717	-0.0742285072296808	0.0001225008645424	-0.0012062273576117	0.0000066643165096	1.0131581049198455	0.0052280541415329	0.5261964217120795	0.0032535479904214	0.9172718396970605	0.0006253582036171	0.9173103252964562	0.0005625384462711	0.0493170843205849	0.0002582259129726	1.2340708165623009	0.0047631552507546	312.7721115272659063	2.3211223615959353	-702.0922941787531499	6.1454295959333978
	1.0             	2.0             	1.875           	0.338           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3920481717350621	0.0001957013638609	0.3920481717350621	0.0001957013638609	0.1553796157809465	0.0001419844861019	0.0249829029352838	0.0000409937194321	-0.6025768120640741	0.0000292070154861	0.3631294408971227	0.0000351793262785	0.2651662232653766	0.0000098130990089	0.1553657268464963	0.0001319344726398	0.0247052843017571	0.0000389894564900	0.0249772019858424	0.0000381822117333	0.3920265333473528	0.0001813134712914	0.0102732183526416	0.0000349439448487	0.0011037828576125	0.0000062761571861	0.0136644602942291	0.0002622977877542	0.0925429077730006	0.0006554228307186	0.0066013804499664	0.0001239992872159	0.8937800788583158	0.0008087107728506	-0.0937374636817987	0.0000894418066170	-0.0006625688972926	0.0000037342903111	0.9175158811594450	0.0044917495432559	0.8664349731280183	0.0012311157255675	0.9663741817151882	0.0002578624933042	0.9664216620705685	0.0002235825914040	0.0262052244707875	0.0001034558219672	1.8815541529005333	0.0060570288278473	184.5443197492288334	1.3120747586019101	-604.8619221170771425	6.1194364572998987
