#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.1             	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.0318199219000000	0.0001095122990000	0.0318199219000000	0.0001095122990000	0.0015878309600000	0.0000101466352000	0.0000075117048700	0.0000001092805530	-0.0972411239000000	0.0001554030690000	0.0104265210000000	0.0000311086979000	0.7997486130000000	0.0000637589304000	0.0015737921100000	0.0000003440619560	0.0000000140089030	0.0000000000321172	0.0000074185692100	0.0000000032385827	0.0072005468700000	0.0000078104903100	0.0059430859400000	0.0000045404273900	0.0015450087500000	0.0000068342554700	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001607201950000	0.0000011472021400	-0.0001554477560000	0.0000008131999850	0.0099398129600000	0.0000624995281000	-2.0000000000000000	0.0000000000000000	0.3356371440000000	0.0021652671400000	0.3338678320000000	0.0000046030884800	0.8253659120000000	0.0007360776610000	0.0265391529000000	nan             	4.0743337500000001	0.1980851200000000	3.4526621099999999	0.1434720870000000
	1.0             	2.0             	2.0             	0.2             	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.0463053125000000	0.0001559200980000	0.0463053125000000	0.0001559200980000	0.0033602952600000	0.0000207834409000	0.0000334441021000	0.0000004695467350	-0.2227943140000000	0.0001861485180000	0.0508360542000000	0.0000834858112000	0.5969864840000000	0.0000994587674000	0.0033328603400000	0.0000022643460100	0.0000003871577820	0.0000000026717983	0.0000331452341000	0.0000000453459805	0.0185879492000000	0.0000269258902000	0.0142304687000000	0.0000148333742000	0.0030669495500000	0.0000138428538000	0.9999800000000000	0.0000200000000000	0.0000200000000000	0.0000200000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0007690276080000	0.0000050117159100	-0.0006997413540000	0.0000033891948700	0.0491007091000000	0.0003421276440000	-1.9999600000000000	0.0000400000000000	0.3376255750000000	0.0021219067800000	0.3351298700000000	0.0000376470656000	0.7655749750000000	0.0008909064940000	0.0493008661000000	nan             	6.2083475100000003	0.2247143600000000	5.4898359299999999	0.1616828040000000
	1.0             	2.0             	2.0             	0.3             	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1111155470000000	0.0004427667350000	0.1111155470000000	0.0004427667350000	0.0190555263000000	0.0001431517450000	0.0010204446200000	0.0000161584270000	-0.4255237500000000	0.0003252806560000	0.1831101730000000	0.0002798731270000	0.3812702340000000	0.0001544801360000	0.0190966186000000	0.0000708097386000	0.0002093971090000	0.0000042172657400	0.0010224677600000	0.0000078406827500	0.0855841406000000	0.0002585804780000	0.0502544141000000	0.0000996987574000	0.0110716269000000	0.0000540981240000	0.9937600000000000	0.0003627588650000	0.0061400000000000	0.0003605973240000	0.0001800000000000	0.0000597592769000	0.0001000000000000	0.0000446317375000	-0.0084720969800000	0.0000699046980000	-0.0048264614200000	0.0000259680180000	0.1879798190000000	0.0014240642700000	-1.9874200000000000	0.0007317643600000	0.3558381080000000	0.0021911828500000	0.3566673270000000	0.0005015620640000	0.5871930670000000	0.0014425908100000	0.1353691820000000	nan             	19.5346170999999984	0.3547718560000000	10.6566580000000002	0.2056501850000000
	1.0             	2.0             	2.0             	0.31            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1350258980000000	0.0005668445680000	0.1350258980000000	0.0005668445680000	0.0278660816000000	0.0002190090370000	0.0021068929000000	0.0000343879226000	-0.4574329630000000	0.0003619553530000	0.2115475880000000	0.0003361868720000	0.3574278320000000	0.0001637479360000	0.0278109005000000	0.0001356086340000	0.0006640781440000	0.0000152755407000	0.0020816204400000	0.0000216170621000	0.1119468360000000	0.0003967947610000	0.0593521484000000	0.0001181710390000	0.0130729777000000	0.0000646313789000	0.9813200000000000	0.0006389568580000	0.0178800000000000	0.0006169978010000	0.0009000000000000	0.0001400343160000	0.0008000000000000	0.0001239974810000	-0.0134223933000000	0.0001177257410000	-0.0061121631600000	0.0000329086812000	0.2265976950000000	0.0018898375800000	-1.9618400000000000	0.0013169467500000	0.3685609770000000	0.0021382173900000	0.3715596620000000	0.0007341461480000	0.5301815630000000	0.0016391989300000	0.1695744400000000	nan             	24.8237896999999990	0.4024413820000000	10.3514187000000000	0.2217886560000000
	1.0             	2.0             	2.0             	0.32            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1753609770000000	0.0008767841860000	0.1753609770000000	0.0008767841860000	0.0457313264000000	0.0004160331060000	0.0051312674800000	0.0000881326884000	-0.4965031260000000	0.0004361130570000	0.2492560210000000	0.0004409488870000	0.3314117580000000	0.0001862696770000	0.0459085388000000	0.0002902747980000	0.0025268300300000	0.0000509374351000	0.0051619900000000	0.0000622897235000	0.1572488480000000	0.0006642514100000	0.0695505859000000	0.0001462657690000	0.0154328713000000	0.0000776150306000	0.9416400000000000	0.0013141679600000	0.0535200000000000	0.0012274837300000	0.0037600000000000	0.0002848570580000	0.0048400000000000	0.0003332948930000	-0.0241307616000000	0.0002445316630000	-0.0077878893200000	0.0000425494016000	0.2873797760000000	0.0025962332300000	-1.8784400000000001	0.0027716508500000	0.4075706870000000	0.0022013443900000	0.4082909770000000	0.0010340689500000	0.4422963160000000	0.0019200624000000	0.2233597290000000	0.0018423058800000	31.9084439000000017	0.4436619640000000	8.3218850599999996	0.2611835870000000
	1.0             	2.0             	2.0             	0.33            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.2478346480000000	0.0014049627900000	0.2478346480000000	0.0014049627900000	0.0852044564000000	0.0008357169960000	0.0148376139000000	0.0002463608240000	-0.5452334080000000	0.0005858526600000	0.3008182570000000	0.0006558930000000	0.3031030470000000	0.0002278351080000	0.0853066182000000	0.0006779866040000	0.0101658396000000	0.0001888550860000	0.0148801983000000	0.0002027290050000	0.2352514840000000	0.0012073490400000	0.0766906445000000	0.0001978735910000	0.0169824565000000	0.0000960211108000	0.8257200000000000	0.0026226245900000	0.1413800000000000	0.0020568729500000	0.0111200000000000	0.0004755752010000	0.0329000000000000	0.0010620348000000	-0.0497730184000000	0.0005459052780000	-0.0093005276100000	0.0000548186663000	0.3946229750000000	0.0039688969700000	-1.6185400000000001	0.0060159171900000	0.4892834810000000	0.0025778863600000	0.4890539050000000	0.0017077274300000	0.3259943070000000	0.0022216881400000	0.3195066970000000	0.0025965349500000	39.8606285999999983	0.4820893980000000	2.4797341400000001	0.2920095000000000
	1.0             	2.0             	2.0             	0.34            	32.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.3842513280000000	0.0020429136400000	0.3842513280000000	0.0020429136400000	0.1797556270000000	0.0015340024000000	0.0491905462000000	0.0006509762510000	-0.6166321860000000	0.0008623862570000	0.3854090260000000	0.0010799705300000	0.2691989060000000	0.0003000325300000	0.1797963180000000	0.0013462515200000	0.0422577445000000	0.0005736173800000	0.0490812714000000	0.0005701745570000	0.3791329880000000	0.0018572080600000	0.0675979102000000	0.0003618259520000	0.0150288082000000	0.0001226234670000	0.5242200000000000	0.0043371652700000	0.2854000000000000	0.0024542337400000	0.0242000000000000	0.0006925602070000	0.1903800000000000	0.0031704111900000	-0.1181956750000000	0.0011414951100000	-0.0090287879300000	0.0000717394427000	0.6124422720000000	0.0063995202200000	-0.8580600000000000	0.0114443877000000	0.6568759250000000	0.0031447066500000	0.6586364810000001	0.0025811186700000	0.1782960390000000	0.0018900489200000	0.5277617160000000	0.0047444790400000	41.8848169999999982	0.4741786790000000	-16.2475929999999984	0.4666176370000000
	1.0             	2.0             	2.0             	0.342           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4207155366910192	0.0018043333087244	0.4207155366910192	0.0018043333087244	0.2080608164397021	0.0014236427930912	0.0613380637445387	0.0006526691765402	-0.6352195205723509	0.0007860847411049	0.4088263624846389	0.0010111111541998	0.2614776251952280	0.0002682411499909	0.2075751550522425	0.0012491322387832	0.0540571504531967	0.0005801917190114	0.0610930707925254	0.0005709110999312	0.4160754814316577	0.0016292684708593	0.0632800749489854	0.0003441103254608	0.0139137371943347	0.0001188840722474	0.4461161633473671	0.0038309353285854	0.3051849275731490	0.0022222008782969	0.0257615020816449	0.0006905591028390	0.2488607276890813	0.0031907644935096	-0.1400423776446536	0.0010914173769948	-0.0085469937181537	0.0000702237524539	0.6371191188620228	0.0063708606429415	-0.6433055409054459	0.0104163888433144	0.7059153171957556	0.0027088632638892	0.7052964532121792	0.0022301752857819	0.1522796950476825	0.0015388160056406	0.5987086750000000	0.0000000000001000	38.7259390901947569	0.4240233722378895	-21.4280330780861341	0.4145163342421561
	1.0             	2.0             	2.0             	0.344           	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4539779584083760	0.0018395961893772	0.4539779584083760	0.0018395961893772	0.2356662090786166	0.0015188505744173	0.0744534948370808	0.0007416350563994	-0.6525708267927796	0.0008253125810340	0.4313008626494520	0.0010853778684977	0.2540495333067922	0.0002781555076612	0.2358718185139403	0.0013430720085516	0.0674421295440044	0.0006704825654608	0.0745441620600930	0.0006557407724005	0.4511385451027936	0.0016679703151748	0.0585117128245577	0.0003656675399188	0.0130014136266529	0.0001188854717249	0.3684183089948859	0.0039088307686984	0.3166758346729968	0.0021971707070023	0.0285988523254158	0.0007156421511819	0.3153700732261184	0.0036120427373467	-0.1620276766155946	0.0011942736017908	-0.0081524875835730	0.0000707069741096	0.6606548614638038	0.0064910294382529	-0.4214901990823288	0.0109938588289577	0.7460206053841517	0.0026318780527702	0.7463530627400973	0.0022204130264450	0.1296240404141144	0.0014132888535533	0.6482997990000000	0.0000000000001000	35.7953651260494681	0.4007457863061255	-25.7898482043751116	0.4429833290243019
	1.0             	2.0             	2.0             	0.3446          	32.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.4650160169793158	0.0018347134068949	0.4650160169793158	0.0018347134068949	0.2454818379622876	0.0015435386479589	0.0795707359653391	0.0007754519395801	-0.6589796308961843	0.0008288819327244	0.4397501878293302	0.0010976512139183	0.2514809791991818	0.0002769945857676	0.2454401132695139	0.0013738988500162	0.0724572730684827	0.0007046951054392	0.0795593664420825	0.0006874153927842	0.4621403241962665	0.0016702284937190	0.0570848863830031	0.0003702973183101	0.0126096252535096	0.0001191661121742	0.3441730664663824	0.0038115886302268	0.3139396068608082	0.0021258610992313	0.0277704590522238	0.0007153108616815	0.3422183518368594	0.0037345695975494	-0.1701802523544190	0.0012255521612024	-0.0079794662523262	0.0000721802570005	0.6682723318661556	0.0065155621974086	-0.3461634311467476	0.0109306257643151	0.7573013432697852	0.0025599062299709	0.7571540609651769	0.0021927027384796	0.1234910835201628	0.0013546972481405	0.6865915030000000	0.0000000000001000	35.0878847815056290	0.3894804103232257	-26.7444561508653109	0.4400982243116953
