#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.75            	0.32795         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0246923158424638	0.0000300139892297	0.0246923158424638	0.0000300139892297	0.0009542668066533	0.0000021911652882	0.0000026787842703	0.0000000134460146	-0.5085433955719632	0.0000051078916753	0.2586176892510188	0.0000051954912400	0.2975011791602719	0.0000019325080885	0.0009525433565363	0.0000010396481014	0.0000001952406536	0.0000000011139096	0.0000026682104870	0.0000000059085928	0.0156865130487486	0.0000156654994023	0.0107536031341314	0.0000082357998080	0.0007661849368746	0.0000012556370176	0.9998864845854915	0.0000149812399144	0.0001135154145085	0.0000149812399144	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0004854434022868	0.0000011169773728	-0.0003897352126355	0.0000006404972567	0.5885216779143454	0.0024245111539982	-1.9997729691710942	0.0000299624798011	0.3397383839108294	0.0006957046496115	0.3400470003082375	0.0000950900384886	0.6855275701850010	0.0003888598990178	0.0782653169000000	0.0000000000001000	691.0218011566106497	9.9813856864526294	532.3380117396496871	7.0771760997591073
	1.0             	2.0             	1.75            	0.32835         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0342445467085784	0.0000478583048257	0.0342445467085784	0.0000478583048257	0.0018235358480330	0.0000048885530666	0.0000095835793083	0.0000000556618125	-0.5126927017659603	0.0000056431492044	0.2628552334425894	0.0000057867176333	0.2955925736674582	0.0000021074787694	0.0018235834249293	0.0000030110335296	0.0000014947453216	0.0000000123249782	0.0000095458590384	0.0000000327096454	0.0252718494402797	0.0000327652659848	0.0158330978155409	0.0000145406731268	0.0012368094140992	0.0000021666818599	0.9985660579897067	0.0000540338155902	0.0014285694754073	0.0000538218326161	0.0000285812553657	0.0000075522561035	0.0000133355592672	0.0000081636025949	-0.0009353613738659	0.0000025142542194	-0.0006343002111676	0.0000011150866889	0.6456837483243874	0.0028438357199333	-1.9971272174794319	0.0001084230052200	0.3469571888151431	0.0007082851283014	0.3483696022198854	0.0001833744415649	0.6265312026037982	0.0004821624488688	0.1097498180000000	0.0000000000001000	1030.2871983063096195	11.7208307785089705	669.6933679418848442	7.8128638309451279
	1.0             	2.0             	1.75            	0.32855         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0432665237072397	0.0000705408827160	0.0432665237072397	0.0000705408827160	0.0028804424624011	0.0000089545713870	0.0000230230901550	0.0000001475869060	-0.5149613415872037	0.0000063915266226	0.2651867229584346	0.0000065830426105	0.2945737639420978	0.0000023652276571	0.0028827129061956	0.0000065450115542	0.0000059030807669	0.0000000563875899	0.0000230372917652	0.0000001067908555	0.0347956572182502	0.0000568163384239	0.0199172825898386	0.0000204571741531	0.0016253615493785	0.0000030561806961	0.9939058132777208	0.0001239146338395	0.0059903183789528	0.0001220700226415	0.0002192893553375	0.0000219318637674	0.0000755981936704	0.0000130963388256	-0.0014842309298996	0.0000046289727558	-0.0008372746520811	0.0000015800844035	0.6981966859172719	0.0032937340424077	-1.9877084862513283	0.0002510473531184	0.3604681257208198	0.0007279472652695	0.3605652817110632	0.0002775759138738	0.5723920282542807	0.0006038685653788	0.1389324680000000	0.0000000000001000	1333.2520295232477565	13.9740137201508468	712.6182791773535428	8.4483564390522385
	1.0             	2.0             	1.75            	0.32875         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	61.4            	0.0600764362796879	0.0001557019874000	0.0600764362796879	0.0001557019874000	0.0054125028637904	0.0000264464823782	0.0000744212995956	0.0000007135285843	-0.5174499207288128	0.0000090817092482	0.2677561299650094	0.0000093997484747	0.2934809172285142	0.0000033193316299	0.0053986077385836	0.0000219973480197	0.0000328579131959	0.0000004387250394	0.0000741049882956	0.0000005934220851	0.0528352373034965	0.0001410770171946	0.0253429786597142	0.0000331157115554	0.0021516494842819	0.0000053589690909	0.9682998724094976	0.0004741777633977	0.0300207701298789	0.0004433973545146	0.0016756600480832	0.0000810492001824	0.0016579229842152	0.0000902435404920	-0.0028031529811908	0.0000137454739332	-0.0011137159097844	0.0000027838498383	0.7750800623101468	0.0046497511995068	-1.9349311044567878	0.0009900924508162	0.3935423754194309	0.0010518900433458	0.3930714692756742	0.0005938667756674	0.4796762607252016	0.0009817679909749	0.1957992560000000	0.0000000000001000	1908.3726401391231775	20.4732530000835204	671.0643791915505290	10.6822509986844913
	1.0             	2.0             	1.75            	0.32895         	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	61.8            	0.0985538015443579	0.0002856838533019	0.0985538015443579	0.0002856838533019	0.0133440564145520	0.0000677359277301	0.0003550239539152	0.0000030916563954	-0.5203321066958118	0.0000099081859937	0.2707475474579597	0.0000103136018146	0.2922553827090353	0.0000035733584620	0.0133512883695280	0.0000622693940867	0.0002545822456389	0.0000026381208109	0.0003547670197789	0.0000028484512639	0.0942876647271149	0.0002775042387037	0.0296679526730431	0.0000365687462068	0.0025815591715434	0.0000059643438988	0.8235040215823748	0.0014365108443466	0.1423363818028024	0.0010403914189838	0.0106354374232430	0.0001923285076319	0.0340524615298446	0.0005621923146147	-0.0069518742446205	0.0000354264820086	-0.0013433231119663	0.0000031065689303	0.9297810508525397	0.0055841129528166	-1.6129011292084032	0.0033415584450316	0.5014602627787775	0.0012238541292602	0.5023927389594289	0.0010070454380596	0.3146366763093468	0.0011088490842947	0.3249259153038550	0.0012394684939105	2684.9740016677824315	23.0299074634856709	88.7588555510767634	12.1137755870479715
	1.0             	2.0             	1.75            	0.32908         	2048.0          	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	53.6            	0.1511872530837644	0.0004566254542895	0.1511872530837644	0.0004566254542895	0.0275533359616116	0.0001374739450918	0.0011304934943134	0.0000090223436054	-0.5226552296834394	0.0000136038162037	0.2731709686148786	0.0000142242857856	0.2913053358888268	0.0000048696049571	0.0275287607043919	0.0001311730244271	0.0009888707932418	0.0000085912353240	0.0011299305371455	0.0000085845505515	0.1491665199238600	0.0004516818904255	0.0261185925547298	0.0000750504320580	0.0022905872481809	0.0000090589883285	0.5334303489476276	0.0026469651109068	0.2855560995595738	0.0012067876331681	0.0237459176615905	0.0002772870844652	0.1808520559602045	0.0018816595888943	-0.0144186841637377	0.0000722783027585	-0.0011965642870354	0.0000047230698081	1.1270032241357995	0.0089654924009997	-0.8859417330363754	0.0070530997797069	0.6712310465359735	0.0016716953890951	0.6704734132742072	0.0015378512829543	0.1750582540365724	0.0010159608414147	0.5285041631179269	0.0023946094579511	2713.3141974559252958	27.1548631569205696	-1154.4389150464771774	24.9443025655090089
	1.0             	2.0             	1.75            	0.32909         	2048.0          	10.0            	1000.0          	1.0             	10x             	100.0           	20.0            	96.2            	0.1561752122860185	0.0003014201091311	0.1561752122860185	0.0003014201091311	0.0290932130512954	0.0000940036383769	0.0012317199276830	0.0000064677898498	-0.5228545275996058	0.0000087264837600	0.2733793641682293	0.0000091298953359	0.2912250624857416	0.0000031564537384	0.0290794732410523	0.0000890239206380	0.0010887773407127	0.0000061387138421	0.0012308450968178	0.0000061082896388	0.1544405607074316	0.0002961762352960	0.0254411348969726	0.0000494350012378	0.0022271930634120	0.0000061521738704	0.5026826783938690	0.0017013385995304	0.2946503979214065	0.0007834961994227	0.0246235927038995	0.0001573948020983	0.2020914218451421	0.0013182008634068	-0.0152299750043399	0.0000494496052983	-0.0011638160279139	0.0000032060763206	1.1381459495517392	0.0058171136081831	-0.8032835809667087	0.0046371215015882	0.6865001551603173	0.0010791902449898	0.6863855246467375	0.0010012351985876	0.1647114492813256	0.0006208938352954	0.5528220089790773	0.0016954549591679	2672.2030711392590092	16.2822626219755584	-1291.0081591347964149	16.5716800829223416
	1.0             	2.0             	1.75            	0.32911         	2048.0          	10.0            	1000.0          	1.0             	10x             	100.0           	20.0            	88.9            	0.1655154853164965	0.0003818414719172	0.1655154853164965	0.0003818414719172	0.0320043836634661	0.0001191302456240	0.0014287347733985	0.0000082429683174	-0.5232355583402009	0.0000110720736517	0.2737779841137520	0.0000115881263683	0.2910713138024333	0.0000039591883928	0.0319996055240123	0.0001142416316592	0.0012845286650476	0.0000079742426844	0.0014283857921051	0.0000079183106596	0.1640774451557082	0.0003764093586651	0.0242209375035211	0.0000641791569499	0.0021262731565135	0.0000061452791878	0.4486048784617139	0.0022647195761433	0.3074310055859183	0.0009113746470541	0.0257903300729721	0.0002003135310430	0.2435957493394988	0.0017526366628212	-0.0167651533012830	0.0000627087275714	-0.0011117697803078	0.0000032048274481	1.1543580178665216	0.0064435566535800	-0.6537502700501160	0.0062012444304134	0.7166780328338864	0.0013793775396863	0.7165601955937254	0.0012869600074268	0.1475642793646041	0.0007170759535752	0.5961467812759366	0.0019694857571751	2542.4716342739930042	18.1728367361151122	-1494.2112194888075010	20.4657918585804453
	1.0             	2.0             	1.75            	0.32913         	2048.0          	10.0            	1000.0          	1.0             	16x             	100.0           	20.0            	95.4            	0.1759077617223989	0.0001679528019193	0.1759077617223989	0.0001679528019193	0.0353930721396704	0.0000549280846854	0.0016745431676234	0.0000040773104183	-0.5236519269928078	0.0000049490081914	0.2742139244602222	0.0000051832213925	0.2909045797597269	0.0000017587879894	0.0353886248058042	0.0000520090106483	0.0015311179397655	0.0000039209286106	0.0016740499397834	0.0000038539021431	0.1747748841633855	0.0001624977129656	0.0226667832006845	0.0000309055766232	0.0019869785423644	0.0000035579435984	0.3892089963024864	0.0009441727089197	0.3157765151231622	0.0003575927356862	0.0268326084981508	0.0001003860839713	0.2951083073096198	0.0008481670380188	-0.0185541121126982	0.0000289367808947	-0.0010396412218631	0.0000018572473368	1.1800845618124922	0.0031690083532165	-0.4833303138600428	0.0026883763670157	0.7480723582030901	0.0005941817180692	0.7480170220869270	0.0005448551458224	0.1296971310165979	0.0002920094924857	0.6525411436420803	0.0010951682823951	2424.4851043960488823	8.0073311596708461	-1786.9559304669903668	10.1148705710586047
	1.0             	2.0             	1.75            	0.32915         	2048.0          	10.0            	1000.0          	1001.0          	21x             	100.0           	1000.0          	100.0           	0.1864385021919241	0.0001425699618135	0.1864385021919241	0.0001425699618135	0.0389314226216451	0.0000480832249045	0.0019435546118104	0.0000037430996516	-0.5240756471647493	0.0000043775029022	0.2746578953115349	0.0000045885897010	0.2907356593388302	0.0000015567322335	0.0389315234520409	0.0000453677144647	0.0018032355559009	0.0000036090828025	0.0019436222647664	0.0000035330711687	0.1855688103980856	0.0001376773785297	0.0209907391538921	0.0000264541777553	0.0018356504358318	0.0000028645202364	0.3306187991921643	0.0007757888340124	0.3186368604960474	0.0003104990844475	0.0270441527958205	0.0000946737060443	0.3506508998186230	0.0007548391647190	-0.0204239667330228	0.0000253565495840	-0.0009611211742216	0.0000014956340961	1.1838484199256463	0.0029236707045894	-0.3105813277251895	0.0022749583543659	0.7798116431244544	0.0004886510155657	0.7798049036036007	0.0004577865052186	0.1131255848460468	0.0002261466451390	0.7152410373479523	0.0010105345933443	2259.9988500286999624	7.1369641394289252	-2028.9461909460708284	7.6749954722581446
