#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.875           	0.327           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	41.7            	0.0104387543554843	0.0000172433632152	0.0104387543554843	0.0000172433632152	0.0001710203264840	0.0000005296637570	0.0000000876957310	0.0000000006293460	-0.5071850178078248	0.0000084680993100	0.2572398084219615	0.0000085901334088	0.3093101351449721	0.0000034451255408	0.0001714588492387	0.0000000588330232	0.0000000004291929	0.0000000000009298	0.0000000880780474	0.0000000000605564	0.0032605544594636	0.0000021676236150	0.0026200893099106	0.0000013288684259	0.0001684811954609	0.0000003783344264	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0000867530355889	0.0000002688564965	-0.0000854643959832	0.0000001921562814	0.3548993745682811	0.0016180309201449	-2.0000000000000000	0.0000000000001000	0.3334861557636670	0.0010803658933729	0.3337743831785511	0.0000098671910586	0.8036110579024727	0.0003744584098008	0.0195759020000000	0.0000000000001000	86.2311319808430028	5.3832290296051895	82.9589830482229615	3.8477728474311270
	1.0             	2.0             	1.875           	0.331           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	39.0            	0.0157586664533742	0.0000273156439870	0.0157586664533742	0.0000273156439870	0.0003897290234545	0.0000012838708698	0.0000004536178466	0.0000000033922069	-0.5307586017673354	0.0000104113487840	0.2817084303177393	0.0000110523628770	0.2965470328403812	0.0000040486528490	0.0003889422170338	0.0000002405188151	0.0000000059771314	0.0000000000215212	0.0000004521060197	0.0000000005613782	0.0065769474093364	0.0000057563394375	0.0050797985398900	0.0000034605222129	0.0003685500793904	0.0000008570842685	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0002069072956824	0.0000006824829442	-0.0001956581917504	0.0000004558095145	0.4292642055045324	0.0021095203870229	-2.0000000000000000	0.0000000000001000	0.3347476034846769	0.0010974389976710	0.3346041774633364	0.0000270587222463	0.7723555616074831	0.0004465925711767	0.0371539492000000	0.0000000000001000	150.1630349876059256	5.8938388869674636	132.7397454655529998	4.2491968839177252
	1.0             	2.0             	1.875           	0.333           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	38.0            	0.0218915575833362	0.0000388433045590	0.0218915575833362	0.0000388433045590	0.0007519849347170	0.0000024945489128	0.0000016794469634	0.0000000123593610	-0.5447899064121372	0.0000119231454949	0.2968002939683823	0.0000129919461476	0.2895225237654261	0.0000044959656772	0.0007525643191069	0.0000007318085462	0.0000000490876332	0.0000000002742911	0.0000016850186578	0.0000000033044310	0.0112732406326956	0.0000126482960923	0.0083416901949704	0.0000072531106681	0.0006804538487340	0.0000016212751627	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0004098323896784	0.0000013620292242	-0.0003708297260398	0.0000008863389033	0.4941921759762417	0.0026023449836894	-2.0000000000000000	0.0000000000001000	0.3365727140321621	0.0010981406460894	0.3361094530631319	0.0000591994175362	0.7399450813911888	0.0005030299130791	0.0497561013000000	0.0000000000001000	222.0056459715189874	6.2464361508626567	194.9762774376341099	4.6166747665733867
	1.0             	2.0             	1.875           	0.335           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	38.6            	0.0387787467725308	0.0000777148444591	0.0387787467725308	0.0000777148444591	0.0023462476263148	0.0000089193610322	0.0000160509505282	0.0000001315367077	-0.5615201692881481	0.0000149016422281	0.3153101561650838	0.0000167371561451	0.2817064867033996	0.0000053915928775	0.0023494600984392	0.0000047500977549	0.0000017797060457	0.0000000182474622	0.0000160069823932	0.0000000664894224	0.0269780720871480	0.0000464889547324	0.0177432552414839	0.0000220094633631	0.0017502369239142	0.0000046277145888	0.9995840172342286	0.0000456991632748	0.0004159827802028	0.0000456991632748	0.0000243902439000	0.0000243902439000	0.0000000000000000	0.0000000000001000	-0.0013184511837259	0.0000050317581152	-0.0009833505803395	0.0000026134562609	0.6189908469334426	0.0036064351058437	-1.9991680329601245	0.0000913983266301	0.3426170021101049	0.0011000698814545	0.3448844049261252	0.0001912217040067	0.6576657046867145	0.0006815104874019	0.0926557877000000	0.0000000000001000	440.5415649246123735	7.5954220084064410	331.8427417285363958	5.3097984877106725
	1.0             	2.0             	1.875           	0.3351          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.0             	0.0404567438682738	0.0003919687481951	0.0404567438682738	0.0003919687481951	0.0025347710202027	0.0000454374935887	0.0000183570416375	0.0000007381745003	-0.5624647004901555	0.0000325588174090	0.3163718790424939	0.0000366419013821	0.2812785410117519	0.0000125190217786	0.0025464656839835	0.0000151455655394	0.0000021473751166	0.0000000762504479	0.0000186359436271	0.0000002314906186	0.0287025089810682	0.0001643327637174	0.0185841699835743	0.0000763918871480	0.0018767391774187	0.0000234770191141	0.9993333333333333	0.0004082482904639	0.0006666666666667	0.0004082482904639	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0014267933339598	0.0000256071331110	-0.0010562706856283	0.0000132339386012	0.6345057179588702	0.0088164866410910	-1.9986666666666666	0.0008164965809277	0.3464503440000000	0.0000000000001000	0.3473429858232626	0.0007727078263547	0.6469935477952723	0.0028213990903014	0.0999022497000000	0.0000000000001000	422.5083319999999958	0.0000000000001000	336.1584094906358473	5.1292806653496976
	1.0             	2.0             	1.875           	0.3353          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.1             	0.0437099321622268	0.0003373142436665	0.0437099321622268	0.0003373142436665	0.0029461835035580	0.0000423685036075	0.0000247351838569	0.0000007649693681	-0.5643104069680589	0.0000319131450910	0.3184519021762849	0.0000360192941996	0.2804529760636819	0.0000118484930715	0.0029985012436259	0.0000170415937980	0.0000035623950000	0.0000001126505990	0.0000256903724493	0.0000002963036904	0.0321221448793718	0.0001637170382223	0.0205049356679432	0.0000745078930165	0.0020703465129701	0.0000212260971371	0.9993999198556772	0.0003161960846046	0.0006000801443228	0.0003161960846046	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0016639293808973	0.0000239714159378	-0.0011689761981341	0.0000120055024428	0.6702411859398177	0.0085965798106095	-1.9987998397113544	0.0006323921692092	0.3493023130115129	0.0057894849098516	0.3486215956780263	0.0007378490575729	0.6380430410911063	0.0023694236093433	0.1031063960000000	0.0000000000001000	497.4424318059479333	10.8636525244530375	347.1037981805188792	8.2761949283270404
	1.0             	2.0             	1.875           	0.3355          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.9             	0.0493594455497759	0.0004113426449316	0.0493594455497759	0.0004113426449316	0.0037555692927205	0.0000577116606264	0.0000391329503126	0.0000012873830085	-0.5663938726571850	0.0000317326770255	0.3208073853024895	0.0000359489068511	0.2795411403860215	0.0000120241135914	0.0037923090935807	0.0000269991759632	0.0000079742345111	0.0000003291445758	0.0000405264764307	0.0000006123046822	0.0380159745531068	0.0002225972287842	0.0229887457646029	0.0000902029763065	0.0023822846983914	0.0000252484263386	0.9988663045976809	0.0003543626363060	0.0011336954559198	0.0003543626363060	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0021295827452645	0.0000327987884862	-0.0013500464916778	0.0000143309351893	0.6448327529680844	0.0084646372468041	-1.9977326085456562	0.0007087252726120	0.3560967584937281	0.0061201968797704	0.3529151281712306	0.0010207551866985	0.6043699970547864	0.0026980640233272	0.1258064680000000	0.0000000000001000	692.9986635378680830	11.4059662420439132	315.6606098142310657	5.8236233276064908
	1.0             	2.0             	1.875           	0.3358          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.1             	0.0599872800086126	0.0005155564648652	0.0599872800086126	0.0005155564648652	0.0054856300433463	0.0000851252144561	0.0000797376788432	0.0000025292169916	-0.5696060748526725	0.0000331567207835	0.3244569269841813	0.0000377766441315	0.2781552517285759	0.0000123160519992	0.0054736387152269	0.0000436573874744	0.0000203057627258	0.0000006913482492	0.0000802864829488	0.0000012353531556	0.0491977778981223	0.0003053064269873	0.0276806154039904	0.0001199965173668	0.0030103005542522	0.0000340319759783	0.9936198749430346	0.0008882709345887	0.0063801250569655	0.0008882709345887	0.0020000000000000	0.0014135055700000	0.0000000000000000	0.0000000000001000	-0.0031281223165474	0.0000486451477677	-0.0017157669127053	0.0000194383648845	0.6933824270962465	0.0092386119599846	-1.9872397498915306	0.0017765418702596	0.3704177040000000	0.0000000000001000	0.3698186687219407	0.0013309232204143	0.5623541801007611	0.0029772568645279	0.1462661040000000	0.0000000000001000	756.4955979999999727	0.0000000000001000	371.4993719237152732	6.3773727702105676
	1.0             	2.0             	1.875           	0.336           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.2             	0.0685123736453568	0.0006260746680778	0.0685123736453568	0.0006260746680778	0.0070873712078860	0.0001158718687675	0.0001305952994942	0.0000042143173426	-0.5718132867655632	0.0000336678429822	0.3269757805864906	0.0000385099533344	0.2772144214238660	0.0000123872882851	0.0071484911742169	0.0000665715691512	0.0000470651754223	0.0000019411223567	0.0001334941622581	0.0000025012653593	0.0587269438389671	0.0003971098433296	0.0308455000162769	0.0001411171552316	0.0033909924402907	0.0000399767064478	0.9853116279925512	0.0014704956078415	0.0142027632548457	0.0014483598015065	0.0007503759399249	0.0004329041637808	0.0007143674871852	0.0003779103814496	-0.0040566503568624	0.0000664623443261	-0.0019401516942029	0.0000229080683221	0.6997879600862819	0.0095235022100361	-1.9702210656030554	0.0029946050264563	0.3830116020207593	0.0069162291751909	0.3841317548787925	0.0016977041260284	0.5230737997965219	0.0033389764187025	0.1670630320000000	0.0000000000001000	577.7374368723637872	9.1315928816060303	327.8049076773369279	5.4339951093137842
	1.0             	2.0             	1.875           	0.3361          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	1.3             	0.0750716366804056	0.0006485436575397	0.0750716366804056	0.0006485436575397	0.0084299114363513	0.0001315372550254	0.0001788283908987	0.0000055127687908	-0.5729627304758880	0.0000347240868170	0.3282925496203905	0.0000398037978289	0.2767262659641806	0.0000127447366085	0.0084873426881781	0.0000849635452129	0.0000738172048299	0.0000029872446447	0.0001828516790986	0.0000037642530997	0.0655740514508620	0.0004483111825933	0.0326360355456130	0.0001448113442221	0.0035465559190793	0.0000392934416349	0.9781915554733333	0.0017017796352395	0.0207088331277392	0.0016392892667416	0.0008629766883647	0.0004151123261601	0.0014522397890648	0.0004914003068302	-0.0048371481202463	0.0000757020293607	-0.0020330658191569	0.0000225575576083	0.7525998936434276	0.0101174428291184	-1.9554394339679071	0.0035091319567074	0.3873202190049423	0.0063904800643745	0.3883123452166555	0.0018812076136697	0.4974513355656234	0.0033191388359788	0.1742800150000000	0.0000000000001000	932.9981153155052880	14.5614186588329204	225.5442914384039170	4.2457217215588372
	1.0             	2.0             	1.875           	0.3363          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.4             	0.0924053510969934	0.0008233106156806	0.0924053510969934	0.0008233106156806	0.0125690430521178	0.0001908262428352	0.0003669844123086	0.0000098619469719	-0.5754887915842203	0.0000365569309543	0.3311940775805123	0.0000420643985036	0.2756913426622197	0.0000132558277225	0.0126433425337566	0.0001293555986455	0.0001874111822989	0.0000060377164410	0.0003655213620100	0.0000069247211505	0.0852833464109008	0.0005910840451832	0.0368888930606953	0.0001896127865179	0.0040566375258146	0.0000489356479162	0.9403994761225294	0.0029637799358164	0.0534837812138936	0.0027919781671950	0.0025388907961920	0.0006012094223714	0.0033969755752472	0.0006940226266055	-0.0072454735946157	0.0001102621987292	-0.0023354984112258	0.0000282145174038	0.8121254342030239	0.0111381238693870	-1.8748030921798098	0.0062833688385734	0.4279432596885757	0.0065323082287949	0.4315057178821600	0.0023231181924092	0.4335253770747834	0.0037175221916371	0.2171456360000000	0.0000000000001000	991.8161441506128995	15.0560278039021433	255.8418839347827998	4.5213769067320522
	1.0             	2.0             	1.875           	0.3365          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.3             	0.1210655655695889	0.0009469962980092	0.1210655655695889	0.0009469962980092	0.0201953221727750	0.0002635882602935	0.0008159363220084	0.0000182064284263	-0.5781257338337590	0.0000377447154325	0.3342366683892329	0.0000436577638168	0.2746077062702560	0.0000135258648222	0.0201408829877324	0.0002083621191742	0.0005518944500178	0.0000139424230530	0.0008140978946279	0.0000146604262572	0.1148303212228177	0.0007793987188320	0.0383896096670698	0.0002074207221745	0.0042971562278681	0.0000494417742624	0.8596623224051405	0.0040342256575028	0.1187312208005176	0.0036365334553794	0.0100708018612747	0.0010584302626976	0.0205833129026178	0.0016080984719590	-0.0116995831767036	0.0001532573973409	-0.0024845491726754	0.0000286152517120	0.9029256587508695	0.0120123814292519	-1.6987773738553551	0.0089036371577548	0.4942248866630555	0.0052503631319133	0.4924675223568885	0.0027788777826857	0.3336104238050229	0.0036788308468563	0.2900195110000000	0.0000000000001000	1313.4580744715308356	19.3861456729546937	46.6990957532163620	1.4013477902356180
	1.0             	2.0             	1.875           	0.3368          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	2.8             	0.1914897042090848	0.0011310337747552	0.1914897042090848	0.0011310337747552	0.0440417893202731	0.0004080473174999	0.0028733365482433	0.0000416242942631	-0.5829089691859795	0.0000415622071837	0.3397919603423066	0.0000484675198899	0.2727338970122275	0.0000145914762533	0.0437875279134271	0.0003556042286036	0.0024730996428200	0.0000376655050972	0.0028643144847937	0.0000367013634478	0.1879588563884053	0.0010033095263583	0.0344973957231309	0.0002794955383279	0.0038240223968951	0.0000535728862959	0.5628042618673720	0.0059846799330899	0.2812461447364559	0.0049634912753669	0.0225187284149945	0.0015616262549753	0.1544631435879320	0.0042196250954163	-0.0257266900068923	0.0002393850263302	-0.0022271258555730	0.0000311979644822	1.0828820167907069	0.0145452355584769	-0.9708731397654911	0.0147797335223278	0.6736848441425586	0.0038104723448519	0.6685375297258579	0.0029777554071494	0.1836577806567939	0.0033295589096892	0.5040798700000000	0.0000000000001000	1274.3051287333171331	18.4649882783305408	-487.3871713842446525	9.2779301558649454
	1.0             	2.0             	1.875           	0.336925        	1024.0          	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.2271699052295176	0.0004205843573344	0.2271699052295176	0.0004205843573344	0.0588056843018159	0.0001754284283192	0.0045840650498870	0.0000213949550650	-0.5851434815013707	0.0000200205114441	0.3424027030303488	0.0000234292415723	0.2718774448713200	0.0000067639266657	0.0587642144400548	0.0001683973892751	0.0041814407835488	0.0000208784836908	0.0045802818732964	0.0000204933369733	0.2256353278498756	0.0004117895808118	0.0295292506772411	0.0000806299933705	0.0032577338957259	0.0000132328271695	0.3936110581195233	0.0017480840502084	0.3192488903022606	0.0007091890853097	0.0266130726215601	0.0002206190223711	0.2871807322660777	0.0016453865137144	-0.0344752402861252	0.0001037504963043	-0.0019033711939563	0.0000077129058723	1.1716562601376022	0.0064985323707751	-0.5001203465268588	0.0050521546924601	0.7543049907230794	0.0011711070810842	0.7539128714369208	0.0010962703329808	0.1308998528289338	0.0005820545180848	0.6572638540507261	0.0022450101010811	1176.8056786647982790	8.4229083213116027	-928.2592823298400617	10.0357487969769625
