#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.302           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	76.2            	0.0547762953205802	0.0001334057678121	0.0547762953205802	0.0001334057678121	0.0046719415428723	0.0000218604958330	0.0000631029767722	0.0000006438142115	-0.3443191438496651	0.0000546463258322	0.1186789359572485	0.0000377005887826	0.3700772831293065	0.0000278738696436	0.0046898834616421	0.0000116349928739	0.0000123259253052	0.0000001704706088	0.0000633465174754	0.0000003322363799	0.0414073612651076	0.0000833006851098	0.0244119579286449	0.0000310498603301	0.0028000299422608	0.0000083616907090	0.9935669622520691	0.0002175952899714	0.0062939047150534	0.0002141207917646	0.0002783569376340	0.0000446373085642	0.0000922716676234	0.0000265498322911	-0.0016245899121008	0.0000078114563734	-0.0009698223113636	0.0000029810413944	0.1841765473881344	0.0009106657227736	-1.9869918194734826	0.0004423665592438	0.3459920165369443	0.0013296594992656	0.3471991359334184	0.0003213432660603	0.5895658778962233	0.0009030728668281	0.1273308160000000	0.0000000000001000	55.9260068294353516	0.7816458390345142	33.3745977346575984	0.5127284674567775
	1.0             	2.0             	1.5             	0.306           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	81.2            	0.0735771138993887	0.0002141129098365	0.0735771138993887	0.0002141129098365	0.0083103038774029	0.0000460107616403	0.0001885811852335	0.0000021855680652	-0.3592024952606047	0.0000642754021173	0.1291700037628860	0.0000463388415592	0.3586179532289582	0.0000314888021128	0.0082850733596217	0.0000307415501564	0.0000674677050019	0.0000010547684225	0.0001876778061531	0.0000014705563331	0.0617355659995915	0.0001582155051699	0.0313453433247976	0.0000429287405681	0.0037271591873150	0.0000114132279772	0.9746599820286564	0.0004683458837874	0.0240505123360891	0.0004494655898927	0.0014966888738406	0.0001069484791271	0.0012908713833674	0.0001038773157534	-0.0030265515250396	0.0000173389393709	-0.0013468937330968	0.0000042465086422	0.2202460117145886	0.0011952121403259	-1.9480310170142063	0.0009718041255904	0.3659919653216032	0.0013527332471919	0.3656839300490731	0.0005312642717090	0.5076393171497563	0.0010897419808988	0.1779939780000000	0.0000000000001000	81.6139893599856663	0.9302858737324334	35.5308032926074802	0.5526188981375336
	1.0             	2.0             	1.5             	0.308           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	75.2            	0.0906725435534708	0.0003035873364424	0.0906725435534708	0.0003035873364424	0.0123843984385921	0.0000780842138421	0.0003949595028707	0.0000049806340249	-0.3680347093512338	0.0000759937243951	0.1356120382045230	0.0000562349677374	0.3523476921557999	0.0000360139390656	0.0123736658481364	0.0000609916315692	0.0001968147212217	0.0000031994423166	0.0003941746311325	0.0000039203274270	0.0804671909083989	0.0002566415705264	0.0354038341213089	0.0000510166343290	0.0043219725022223	0.0000146502658672	0.9412914590807854	0.0008450651553793	0.0533569900387496	0.0007649452841464	0.0038151064687996	0.0001730757257009	0.0053466704567875	0.0002311828983556	-0.0046373606519964	0.0000304536154658	-0.0015996950286890	0.0000055838124530	0.2525259123411455	0.0015407901717185	-1.8772392157418574	0.0018095082890512	0.3883373161759976	0.0014853640703162	0.3884447328554332	0.0007673389175218	0.4399848840045357	0.0013033776949225	0.2165908870000000	0.0000000000001000	105.0665129621486216	1.1051718018488801	34.3134425528136333	0.6014704925077107
	1.0             	2.0             	1.5             	0.31            	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	80.6            	0.1181956560713840	0.0005002373477452	0.1181956560713840	0.0005002373477452	0.0202154569919181	0.0001566922642800	0.0009386194432233	0.0000136056997096	-0.3784953604554159	0.0001027995834783	0.1434541794476352	0.0000784244382084	0.3455271457053466	0.0000467073423524	0.0202511101691882	0.0001324464591250	0.0006127934404644	0.0000103829126923	0.0009414075811357	0.0000115214582992	0.1103174847591294	0.0004510792507473	0.0390562190551176	0.0000684428774535	0.0049216692762949	0.0000182873033928	0.8662075893987474	0.0016606970486659	0.1114021135069275	0.0013176674439731	0.0086923402227246	0.0002994282517500	0.0223463161921623	0.0006467686796008	-0.0078173742246600	0.0000633231407431	-0.0018704511626564	0.0000071391729099	0.3078146773117774	0.0022018969291358	-1.7100290153170334	0.0037856664807040	0.4352837669984752	0.0018052241920698	0.4356192333981279	0.0012024864372204	0.3540212930442700	0.0015934845516777	0.2820596520000000	0.0000000000001000	134.5464982683525648	1.3525233328488131	25.3223753751351808	0.7231948856305984
	1.0             	2.0             	1.5             	0.312           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	75.4            	0.1713929193811956	0.0007986518378957	0.1713929193811956	0.0007986518378957	0.0390591918733610	0.0003100613960804	0.0028370466634182	0.0000377256716976	-0.3925186761649367	0.0001439102008499	0.1543386873689897	0.0001140754204935	0.3373197378196865	0.0000622386888598	0.0390704357554270	0.0002800807869516	0.0023087649788534	0.0000330990658187	0.0028323275515495	0.0000341214586615	0.1666972819544272	0.0007504905230662	0.0388152094773152	0.0001057746984922	0.0051582628131576	0.0000223819280816	0.6790715663825627	0.0029123731429807	0.2176849598435128	0.0017256129677019	0.0181522737842071	0.0004112357698402	0.1032788035409753	0.0017379497203988	-0.0157290061350281	0.0001311025697885	-0.0020227330677097	0.0000088093337205	0.4266195262365016	0.0033559418418858	-1.2548736619381589	0.0073492195631724	0.5376062722817364	0.0022153259447302	0.5388560004687550	0.0018090165096044	0.2328368972672556	0.0016532019091085	0.4080863776550948	0.0025660532164981	166.6433343739793145	1.5860839172191721	-6.4030950513522171	0.9557937624389859
	1.0             	2.0             	1.5             	0.3125          	128.0           	10.0            	1000.0          	12345.0         	3x              	100.0           	1000.0          	100.0           	0.1907992636486496	0.0005488656328157	0.1907992636486496	0.0005488656328157	0.0467649559229600	0.0002256039234776	0.0037634977132092	0.0000297450038261	-0.3969946394746873	0.0000993406658812	0.1578934866637210	0.0000795919825151	0.3348940614608508	0.0000423500106025	0.0467900171578597	0.0002066095025160	0.0031922222263454	0.0000267583011221	0.0037677997241667	0.0000272753167109	0.1869403541820933	0.0005204205923364	0.0375986486178774	0.0000748704466179	0.0050607195709131	0.0000146939323220	0.6066604415583386	0.0020316506959235	0.2479461639347857	0.0010836421160919	0.0209448184761335	0.0002717325252515	0.1453238531991325	0.0013638251248572	-0.0190393424258524	0.0000965888970800	-0.0020027243863030	0.0000058013381090	0.4618883805510539	0.0025634887692396	-1.0679713948353524	0.0052913200433478	0.5810367138001600	0.0014394310502308	0.5809949181920356	0.0012257009117430	0.2011180397946926	0.0009533907303221	0.4568773281489567	0.0017452719952453	166.0840830683488889	1.0179349238606170	-20.3468470770218062	0.7364724219715235
	1.0             	2.0             	1.5             	0.313           	128.0           	10.0            	1000.0          	12345.0         	3x              	100.0           	1000.0          	100.0           	0.2114100424197658	0.0006136550599345	0.2114100424197658	0.0006136550599345	0.0556194907900817	0.0002675613160987	0.0049711331175796	0.0000386801776638	-0.4016943066640496	0.0001099400908222	0.1616718027634556	0.0000890961519899	0.3324071329615255	0.0000465280832658	0.0556259931316035	0.0002460135335357	0.0043564350074720	0.0000352726695959	0.0049720659479416	0.0000355736571334	0.2082689925997209	0.0005811049015026	0.0357412592335214	0.0000869359374106	0.0048956327958721	0.0000158042956450	0.5294717019018205	0.0022052566801699	0.2707785092935763	0.0010492764716351	0.0230920194852974	0.0002777002902568	0.1997150515539063	0.0017218723903315	-0.0229052928462996	0.0001160798199990	-0.0019555121230412	0.0000062368219457	0.5032812068850071	0.0028133683979823	-0.8592073485013156	0.0059895148712017	0.6222853099189788	0.0015525357540310	0.6223193836453893	0.0013423776786035	0.1716132817926758	0.0009014102244179	0.5122667802663854	0.0020668063133910	165.9954116491566936	1.0204201359017226	-36.9769269710406974	0.7941579147759883
	1.0             	2.0             	1.5             	0.3135          	128.0           	10.0            	1000.0          	12345.0         	3x              	100.0           	1000.0          	100.0           	0.2351827759664379	0.0006376611417802	0.2351827759664379	0.0006376611417802	0.0664544804237024	0.0002953579244723	0.0065911850049326	0.0000468677612392	-0.4070917403559901	0.0001187684377486	0.1660646485033862	0.0000973523222297	0.3296628561438790	0.0000492611831589	0.0664628779290620	0.0002747018643108	0.0059409530738933	0.0000434783785352	0.0065898653806594	0.0000434657534332	0.2328518152927822	0.0006095642029756	0.0332810360469872	0.0000961499944448	0.0046715378408992	0.0000167028432195	0.4420107363080895	0.0022532557486691	0.2873707602775017	0.0010389587405970	0.0242785836833595	0.0002835023502123	0.2705712583034481	0.0019789503031592	-0.0277084210120247	0.0001301982826313	-0.0018862226205211	0.0000066111049828	0.5495427586879530	0.0030619099029233	-0.6135293704671587	0.0063282354339654	0.6699140757622459	0.0015504165638122	0.6702402381070541	0.0013734113178848	0.1428590597710117	0.0008110397081346	0.5787629875630008	0.0023958488431387	161.6505584697624158	0.9926020889069618	-54.7127452093632698	0.8747868299519583
	1.0             	2.0             	1.5             	0.314           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	60.2            	0.2604318533088389	0.0010109579168902	0.2604318533088389	0.0010109579168902	0.0785379937018754	0.0004912541320786	0.0085397984526395	0.0000841367675065	-0.4126910543389900	0.0001912762577235	0.1706692563458546	0.0001584830933992	0.3268476075100709	0.0000790949605970	0.0784534545215624	0.0004575836137317	0.0078648326138106	0.0000787214339839	0.0085346128027951	0.0000781910398832	0.2584652194532316	0.0009635886170849	0.0303908582585416	0.0001610283356438	0.0042968063835689	0.0000277105197484	0.3536326618585911	0.0034873003310572	0.2943492515858495	0.0016968916201935	0.0260425104888821	0.0004970624131275	0.3519583018416287	0.0033815265000500	-0.0331289784263592	0.0002193348159427	-0.0017541586311408	0.0000110418958721	0.5743151071946337	0.0048716213060739	-0.3553053962392851	0.0100743455332222	0.7220608541887495	0.0023321602604587	0.7209768957887422	0.0020913869674541	0.1175902424247592	0.0012431877346804	0.6669193329999999	0.0000000000001000	149.7535761500525382	1.4668978271524040	-72.7245246138110275	1.3216058080397319
	1.0             	2.0             	1.5             	0.318           	128.0           	10.0            	500.0           	1001.0          	3x              	100.0           	1000.0          	63.4            	0.4220187581034232	0.0005112675660381	0.4220187581034232	0.0005112675660381	0.1808162389945691	0.0004014960833483	0.0343541991186245	0.0001370649521174	-0.4604158795378730	0.0001768852751201	0.2123175236543184	0.0001623847710474	0.3039577938336926	0.0000702142344731	0.1808849738790624	0.0003667523063165	0.0339060246972566	0.0001265831547822	0.0343697744463778	0.0001251447442844	0.4221131699488035	0.0004664204381898	0.0106939391820844	0.0000647142106531	0.0016979874164662	0.0000153263389030	0.0098292737794933	0.0004677263319608	0.0659879021078312	0.0011685099324236	0.0044821711096962	0.0002161597159522	0.9242371625925259	0.0014239376168296	-0.0838667463101891	0.0002132785911699	-0.0007713200037684	0.0000067047752619	0.5546957880896514	0.0046868947089402	0.9045984990242182	0.0021601794255599	0.9517536155029671	0.0005996098277517	0.9520270728561558	0.0005195535241984	0.0253421988602059	0.0001980025655013	1.6340034617748440	0.0089984962039008	55.8096376007609223	0.6015478554819299	-101.3735885807283807	1.6538455022972385
