#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.34432         	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.2880551100026986	0.0004995012033629	0.2880551100026986	0.0004995012033629	0.0932539922086921	0.0002605204998534	0.0112071965130211	0.0000487157379348	-0.6436760911090135	0.0000352968763786	0.4143556540160404	0.0000454447791001	0.2549223628385155	0.0000112353607283	0.0932803978469941	0.0002437113956668	0.0103198295533341	0.0000468636482715	0.0112144415065306	0.0000456026759269	0.2865813244502375	0.0004780502600881	0.0348274990634293	0.0001018190779318	0.0046156581339486	0.0000182799746826	0.3576547812728635	0.0017997170365516	0.3251094839755356	0.0008314036330425	0.0274902339604183	0.0002486737690974	0.3171944705661388	0.0016875422347333	-0.0602221359655008	0.0001708258465116	-0.0029620038608835	0.0000116566884899	1.1418040890746277	0.0057114030024118	-0.3981226997356742	0.0051576658183537	0.7759293990216345	0.0011089575321079	0.7758799570169848	0.0010030385486053	0.1215087939519941	0.0005885406405639	0.6974008969211184	0.0026402159687339	553.2434176487496416	3.5043962036228380	-510.1920834863011578	4.6757301398280804
	1.0             	2.0             	2.0             	0.34436         	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2959753834499796	0.0003477904909503	0.2959753834499796	0.0003477904909503	0.0975313482550272	0.0001836987105075	0.0120214053311718	0.0000351695807593	-0.6443896301703089	0.0000249681953421	0.4152746698680547	0.0000321783705639	0.2546628003757799	0.0000079413234711	0.0975262170605904	0.0001721932207594	0.0111396390400273	0.0000339771030780	0.0120197718287532	0.0000330068138946	0.2946732861341421	0.0003323989207683	0.0334335570069736	0.0000722464307392	0.0044227753180366	0.0000130075780248	0.3294010277932518	0.0012497591511652	0.3250754647336526	0.0005940915849816	0.0276302556072244	0.0001715229016283	0.3454336360549973	0.0012176210044807	-0.0630451775117879	0.0001206320008526	-0.0028408365667779	0.0000083013013735	1.1406053381245109	0.0041465677260087	-0.3133666418838080	0.0036213696334153	0.7912476041694615	0.0007748536346836	0.7912835889805439	0.0006987077904984	0.1134321612272293	0.0003937246345861	0.7301820689617655	0.0019872833729001	529.8037201253448529	2.4692322187492151	-542.7822901286838260	3.3916599255553148
	1.0             	2.0             	2.0             	0.34438         	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2987076583457663	0.0003507308725346	0.2987076583457663	0.0003507308725346	0.0990522996501636	0.0001868044313592	0.0123275745375597	0.0000361222909500	-0.6446866495303880	0.0000253364553107	0.4156578012038492	0.0000326693535316	0.2545531607821932	0.0000080627767916	0.0990937487716361	0.0001753235677313	0.0114632580210749	0.0000349910011061	0.0123373079027612	0.0000339765377503	0.2975268370976594	0.0003354785410330	0.0329481879557303	0.0000729048676417	0.0043653299100333	0.0000130990995135	0.3192012634723633	0.0012479319500006	0.3250546993706287	0.0005913164766302	0.0276247783558310	0.0001742436519261	0.3557135062672190	0.0012447563387646	-0.0640573768098326	0.0001227557515935	-0.0028049327446536	0.0000083619270192	1.1479541741625918	0.0041107143031025	-0.2827027497250791	0.0036459828949053	0.7958691796588737	0.0007648438538236	0.7959214931572438	0.0006924621348207	0.1107321954582164	0.0003917519477935	0.7412149705932708	0.0020329396886557	528.3842517580311551	2.4070062939381240	-560.6380499312538177	3.4495169772190879
	1.0             	2.0             	2.0             	0.3444          	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.3023431690362327	0.0003410677979626	0.3023431690362327	0.0003410677979626	0.1010658589121577	0.0001830273990374	0.0127245671778214	0.0000358504331087	-0.6450399019659173	0.0000248836005004	0.4161133020037749	0.0000321030810752	0.2544252456497273	0.0000079327250721	0.1010768466794003	0.0001718615918317	0.0118568607946080	0.0000347857760198	0.0127252335147701	0.0000337304575127	0.3012246000275298	0.0003260430427237	0.0323470152422328	0.0000722282065942	0.0042716635799284	0.0000128752352074	0.3058172652777184	0.0012170242121550	0.3254089397578008	0.0005875287442149	0.0276275243959879	0.0001707037037883	0.3687298879078946	0.0012406277451671	-0.0653902809991037	0.0001203747659554	-0.0027461206780225	0.0000082234708492	1.1452150698054735	0.0040763486042337	-0.2428983916956464	0.0035796568431143	0.8027215066065081	0.0007474715277718	0.8028501263496396	0.0006739686658439	0.1073884169951113	0.0003754006853508	0.7575626303502137	0.0020537187394777	515.4951344595475575	2.3651942047583869	-568.9985643475329198	3.4916928788790620
	1.0             	2.0             	2.0             	0.34442         	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.3057435630221088	0.0003396879907342	0.3057435630221088	0.0003396879907342	0.1029513839488566	0.0001836940176840	0.0131034272018466	0.0000363774497257	-0.6453788473479812	0.0000249030885970	0.4165506017856637	0.0000321401351151	0.2543021853970968	0.0000079275165127	0.1029650832521739	0.0001721029105965	0.0122432075116381	0.0000352340010000	0.0131032158183243	0.0000341557861108	0.3047044447077962	0.0003236878617757	0.0317138778193341	0.0000716157683318	0.0041817516527361	0.0000128443515988	0.2943787152236555	0.0011929612563698	0.3227993334771079	0.0005876884832413	0.0273471230537418	0.0001711562078658	0.3827684862217090	0.0012448118383550	-0.0666415423553264	0.0001208678838094	-0.0026894873838953	0.0000082067955724	1.1433380867799405	0.0040957145740877	-0.2059766717492206	0.0035352233361676	0.8088883875342529	0.0007383206146319	0.8091057183749126	0.0006651267340101	0.1040779092463539	0.0003646782040012	0.7734438189035887	0.0021161662296983	506.5587184741017950	2.3512533236006150	-584.0475873257689727	3.5039256045653202
	1.0             	2.0             	2.0             	0.34444         	512.0           	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.3092120575423697	0.0003361844942560	0.3092120575423697	0.0003361844942560	0.1048596361479479	0.0001837233418680	0.0134868219272059	0.0000369466860299	-0.6457045559041736	0.0000251144707976	0.4169713449471088	0.0000324322729647	0.2541826771398027	0.0000080081860470	0.1048368831517981	0.0001724702568144	0.0126325796834684	0.0000358565442911	0.0134846456098335	0.0000347295303655	0.3081178593065653	0.0003209819830005	0.0310915223959619	0.0000710817357363	0.0040830074396433	0.0000126896806865	0.2827570332666879	0.0011764194480890	0.3218135082984867	0.0005915037360770	0.0275098636070335	0.0001715435322593	0.3953384873470904	0.0012588280998180	-0.0679076815542860	0.0001210176714842	-0.0026271152031364	0.0000081114662673	1.1497625554138684	0.0041010327169318	-0.1701446906201118	0.0035155174667062	0.8152605488306413	0.0007241151864982	0.8150452925340158	0.0006551454111966	0.1009108769220878	0.0003524348744187	0.7907225175646626	0.0021730117801959	498.4343004975072517	2.3174512894260024	-596.5341233076359231	3.5998496108397195
	1.0             	2.0             	2.0             	0.34446         	512.0           	10.0            	1000.0          	1001.0          	16x             	100.0           	1000.0          	100.0           	0.3134059917276512	0.0002635652744361	0.3134059917276512	0.0002635652744361	0.1072312834351769	0.0001450604242501	0.0139732581081409	0.0000294782178186	-0.6461168002270444	0.0000198547802062	0.4175037081282752	0.0000256524592935	0.2540375075288229	0.0000063258083841	0.1072083267116715	0.0001362036427838	0.0131254886027114	0.0000286271137770	0.0139690282805338	0.0000277131165410	0.3124136442682462	0.0002516301257143	0.0303782129228232	0.0000564515115457	0.0039790551970373	0.0000100282584026	0.2676792156971534	0.0009124010976934	0.3197891241733595	0.0004690128466608	0.0273207593424188	0.0001337953553234	0.4124842491109117	0.0010032553111574	-0.0694821158622086	0.0000956207841085	-0.0025617146348362	0.0000064126160747	1.1447950252800154	0.0032384408084611	-0.1228761507934437	0.0027522859246934	0.8228765423827378	0.0005664778879449	0.8227776734840277	0.0005129337537672	0.0972306391214967	0.0002749891315533	0.8106329517704047	0.0017641538488518	484.5919527680917440	1.8089064246881896	-607.5872310216060441	2.8390794632430523
	1.0             	2.0             	2.0             	0.34448         	512.0           	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	100.0           	0.3159021410956875	0.0003156415554171	0.3159021410956875	0.0003156415554171	0.1086171818861893	0.0001748292501486	0.0142526399374648	0.0000358308713654	-0.6463694087155812	0.0000239037652727	0.4178301649436870	0.0000308926025744	0.2539399899283690	0.0000076089325704	0.1086054604723514	0.0001643709243491	0.0134180412921332	0.0000348303927028	0.0142526277469332	0.0000337130462699	0.3149588095459773	0.0003017573808130	0.0298385683229183	0.0000673380622001	0.0039012996774573	0.0000120127878117	0.2588169956113130	0.0010917492757468	0.3191210898006455	0.0005649912678925	0.0272978290996315	0.0001649640423257	0.4220141161977335	0.0012116268109947	-0.0704046505685310	0.0001153023969546	-0.0025124943210842	0.0000076847248969	1.1437884466761827	0.0039029408382722	-0.0956433510931468	0.0033042003215868	0.8277769110129387	0.0006717972062226	0.8275934517985060	0.0006104098735518	0.0947251133921558	0.0003222371991800	0.8244483987726634	0.0021811505348312	477.4942212238460684	2.1487841860695713	-617.9426459590986269	3.5140676617971067
	1.0             	2.0             	2.0             	0.3445          	512.0           	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	72.3            	0.3191214369421661	0.0003318708149208	0.3191214369421661	0.0003318708149208	0.1105006754385678	0.0001847334470549	0.0146560799043657	0.0000382231177731	-0.6466999536480997	0.0000252968662945	0.4182579396414141	0.0000327073320984	0.2538194986643724	0.0000080544238185	0.1104960801586409	0.0001731352189004	0.0138300181147159	0.0000371107681536	0.0146560725286749	0.0000358910639514	0.3182774522010044	0.0003155045595879	0.0292805357108437	0.0000711709432498	0.0038339894130545	0.0000126749508845	0.2475722094094439	0.0011354949388333	0.3169011610379945	0.0006073139730635	0.0268114870545280	0.0001714040261543	0.4354782315417588	0.0012889946247619	-0.0716591571298625	0.0001219020251979	-0.0024702952586525	0.0000081122271256	1.1551289062056083	0.0041909017115358	-0.0596675043112622	0.0034619706711105	0.8330569028105330	0.0007032242440770	0.8330105368800717	0.0006345174991024	0.0919641071205730	0.0003379077640485	0.8392053145799618	0.0023667594645514	471.2725139499053171	2.2757928285476332	-624.6298670477945052	3.6879590679886793
	1.0             	2.0             	2.0             	0.3448          	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	72.3            	0.3620096935677832	0.0004033153344306	0.3620096935677832	0.0004033153344306	0.1367066624924017	0.0002513361352223	0.0207196595547009	0.0000613179323181	-0.6515777527522356	0.0000364802928168	0.4245888744585083	0.0000475129267365	0.2520410346077868	0.0000116156183749	0.1367332810658071	0.0002347481996270	0.0200539424427456	0.0000595835082187	0.0207212813787924	0.0000574615929971	0.3618108745139742	0.0003785171656691	0.0212641521374661	0.0000905182397362	0.0026711833567661	0.0000161521555183	0.1171471911997070	0.0011590182596246	0.2586582703401067	0.0010076791544374	0.0215611650555552	0.0002398166352978	0.6241495510140396	0.0018046178510052	-0.0892520627896368	0.0001678488833677	-0.0017331099513833	0.0000104071227546	1.1014863361022624	0.0060678311390719	0.3898770165093970	0.0039747219168253	0.9019155246914728	0.0007660965983012	0.9022026825426479	0.0006819008264127	0.0587521365073737	0.0003322901949751	1.1271322563384447	0.0048918898419960	340.0288011047548480	2.6662195897070640	-723.5253340529305888	6.5740032501750187
	1.0             	2.0             	2.0             	0.345           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3861507326482906	0.0003021261493754	0.3861507326482906	0.0003021261493754	0.1529398043690290	0.0002048845548280	0.0250256472422552	0.0000560629452449	-0.6547294009033535	0.0000325440926256	0.4287045491347267	0.0000425802427708	0.2508907073442048	0.0000103714635438	0.1529055355323095	0.0001915930590368	0.0244730202462188	0.0000542730860394	0.0250174475034679	0.0000525074876837	0.3859871824174658	0.0002832679192704	0.0167628140151109	0.0000656675305772	0.0020271616029511	0.0000117792666694	0.0623414377585513	0.0007009280680436	0.1998074857132552	0.0009214955849090	0.0161235765768919	0.0001942072093903	0.7377688589406586	0.0014135100650132	-0.1002897846953677	0.0001382184510733	-0.0013216482464335	0.0000076223290609	1.0599180337451655	0.0052929501626001	0.6130615888846308	0.0026919304374868	0.9346670732679981	0.0005040609031613	0.9345365138112962	0.0004493387071634	0.0434194566465918	0.0002105887484837	1.3728053411222787	0.0052116602078677	266.9510725946631737	1.9735684970491494	-723.2257770823021019	6.4450684868459405
	1.0             	2.0             	2.0             	0.347           	512.0           	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.4944020242615053	0.0000828925610189	0.4944020242615053	0.0000828925610189	0.2448030672351627	0.0000810497189679	0.0602796008565830	0.0000390291333999	-0.6808045384816545	0.0000232968714498	0.4635209140775948	0.0000317153785101	0.2411610540620459	0.0000074413605446	0.2447963847450884	0.0000737828582980	0.0601517391230956	0.0000357447908044	0.0602771129881140	0.0000355510915317	0.4943942788562516	0.0000754239888561	0.0045984789025822	0.0000087714226602	0.0003420317188111	0.0000014518348641	0.0000115413098891	0.0000048034740177	0.0019234019268624	0.0000646234149159	0.0000437171026472	0.0000093318663851	0.9980624417766757	0.0000648240683695	-0.1667300418265358	0.0000603056763368	-0.0002324687865023	0.0000009821483271	0.8239001435767755	0.0034896715964443	0.9980344939506297	0.0000664769740461	0.9941721481438486	0.0000295194417682	0.9941592569704335	0.0000242510575963	0.0093011475501592	0.0000188277183662	4.2544957661425640	0.0092391779435188	71.9226231105871676	0.3968554141160178	-297.8530780456640628	4.0414811050872199
