#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.26            	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.0771414062000000	0.0002792184150000	0.0771414062000000	0.0002792184150000	0.0092697181700000	0.0000629938036000	0.0002505344610000	0.0000037951072000	-0.2539824550000000	0.0002078487910000	0.0656959771000000	0.0001062796540000	0.4695596290000000	0.0001205744450000	0.0092675157500000	0.0000211516773000	0.0000260740367000	0.0000004312076310	0.0002499734090000	0.0000011863588300	0.0515461719000000	0.0001220414510000	0.0328299219000000	0.0000531075047000	0.0061620170800000	0.0000282600215000	0.9967000000000000	0.0002576361320000	0.0033000000000000	0.0002576361320000	0.0002200000000000	0.0000659996663000	0.0000000000000000	0.0000000000000000	-0.0024584064400000	0.0000184054312000	-0.0016111901900000	0.0000081400469400	0.0822978000000000	0.0005508407350000	-1.9934000000000001	0.0005152722630000	0.3429774680000000	0.0022524485200000	0.3435839380000000	0.0002835580520000	0.6369032010000000	0.0012674927500000	0.1132077530000000	nan             	11.4952921999999997	0.2341752380000000	7.6685069900000000	0.1583346760000000
	1.0             	2.0             	1.5             	0.28            	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1036508590000000	0.0004041781230000	0.1036508590000000	0.0004041781230000	0.0165312262000000	0.0001226764270000	0.0007614520310000	0.0000119856343000	-0.2932246580000000	0.0002514922250000	0.0873952536000000	0.0001498448950000	0.4241906250000000	0.0001407880380000	0.0165465496000000	0.0000656473997000	0.0001840451910000	0.0000037403177600	0.0007641306500000	0.0000062177421900	0.0811655859000000	0.0002603205650000	0.0450382031000000	0.0000852733883000	0.0083976455000000	0.0000394367650000	0.9827800000000000	0.0006114290190000	0.0166800000000000	0.0005977749870000	0.0006800000000000	0.0001181166860000	0.0005400000000000	0.0001063941710000	-0.0051336596200000	0.0000428343631000	-0.0025322060300000	0.0000132516736000	0.1135626270000000	0.0008648659840000	-1.9650200000000000	0.0012499447800000	0.3588951480000000	0.0020865215400000	0.3583003820000000	0.0005381798770000	0.5548928480000000	0.0015238873900000	0.1568845300000000	nan             	17.7341708999999987	0.2930215000000000	8.5124720899999993	0.1801413860000000
	1.0             	2.0             	1.5             	0.3             	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1744833200000000	0.0009637895230000	0.1744833200000000	0.0009637895230000	0.0444603168000000	0.0004518201310000	0.0046633498300000	0.0000899699395000	-0.3494115420000000	0.0004057495270000	0.1242260060000000	0.0002954074950000	0.3729870700000000	0.0001992633590000	0.0444417901000000	0.0003440832450000	0.0027363636900000	0.0000610741679000	0.0046625535600000	0.0000688705919000	0.1597573440000000	0.0007870806960000	0.0606282812000000	0.0001387938260000	0.0113711662000000	0.0000574400650000	0.8768600000000000	0.0020475186800000	0.1041400000000000	0.0016853785600000	0.0092600000000000	0.0004556973340000	0.0190000000000000	0.0007549635550000	-0.0169296473000000	0.0001996077010000	-0.0040428308400000	0.0000222093694000	0.1969994350000000	0.0019891484600000	-1.7347200000000000	0.0046024889500000	0.4238840850000000	0.0023704145000000	0.4236032220000000	0.0013054952400000	0.3795023120000000	0.0021062591000000	0.2719307390000000	0.0022365067900000	32.1224045000000018	0.4380748740000000	6.2689133500000001	0.2329325840000000
	1.0             	2.0             	1.5             	0.302           	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1860801950000000	0.0010024557000000	0.1860801950000000	0.0010024557000000	0.0499329725000000	0.0004819801680000	0.0056734622300000	0.0000991188802000	-0.3566044630000000	0.0004135485050000	0.1294317990000000	0.0003056607430000	0.3674704690000000	0.0002017001880000	0.0500568219000000	0.0003771503910000	0.0035330904600000	0.0000699502173000	0.0056890276200000	0.0000781361339000	0.1727491600000000	0.0008395557160000	0.0617433203000000	0.0001396287020000	0.0116151287000000	0.0000635285457000	0.8511800000000000	0.0021801285700000	0.1223800000000000	0.0017550543600000	0.0105200000000000	0.0004816238800000	0.0264400000000000	0.0008859522060000	-0.0194425952000000	0.0002150430990000	-0.0042049553900000	0.0000250280545000	0.2115401520000000	0.0020486263200000	-1.6759200000000001	0.0049711231800000	0.4394674080000000	0.0024277677400000	0.4404417740000000	0.0014018322000000	0.3574160380000000	0.0020570367600000	0.2895386310000000	0.0021910006700000	33.5558814999999981	0.4147829370000000	5.5496088900000000	0.2280365270000000
	1.0             	2.0             	1.5             	0.306           	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2191648440000000	0.0012706084800000	0.2191648440000000	0.0012706084800000	0.0668869939000000	0.0006732664880000	0.0093023407500000	0.0001625476530000	-0.3741269270000000	0.0005056380680000	0.1426423760000000	0.0003961422540000	0.3552754490000000	0.0002337508600000	0.0670492033000000	0.0005538798480000	0.0066201710000000	0.0001247319660000	0.0093244436700000	0.0001336282210000	0.2084378320000000	0.0011071332500000	0.0624754492000000	0.0001634062480000	0.0118708697000000	0.0000667553172000	0.7727200000000000	0.0028536195900000	0.1711200000000000	0.0020770796500000	0.0141400000000000	0.0005614050010000	0.0561600000000000	0.0014972963300000	-0.0274782308000000	0.0003202513910000	-0.0044703454500000	0.0000265768520000	0.2561442760000000	0.0028462604100000	-1.4892799999999999	0.0068524475700000	0.4809402350000000	0.0027133138800000	0.4821301760000000	0.0018352935500000	0.2997318130000000	0.0021633755300000	0.3431798070000000	0.0027163921900000	37.5693587000000022	0.4753753530000000	2.5130978499999999	0.2607218220000000
	1.0             	2.0             	1.5             	0.308           	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2426154690000000	0.0013906177900000	0.2426154690000000	0.0013906177900000	0.0796447565000000	0.0007761200980000	0.0122751214000000	0.0002019959360000	-0.3855541090000000	0.0005389801440000	0.1515178390000000	0.0004326159550000	0.3478747660000000	0.0002474267570000	0.0799152737000000	0.0006556211220000	0.0092950586500000	0.0001648280980000	0.0123584536000000	0.0001728592430000	0.2336167580000000	0.0012247222900000	0.0621810547000000	0.0001880787710000	0.0118715550000000	0.0000691681840000	0.7116600000000000	0.0033123127600000	0.2085600000000000	0.0022894470900000	0.0190800000000000	0.0006440251300000	0.0797800000000000	0.0018394932300000	-0.0336569021000000	0.0003775805480000	-0.0045739612700000	0.0000273709276000	0.2783925390000000	0.0029480282600000	-1.3435400000000000	0.0080929948100000	0.5167596330000001	0.0028007211700000	0.5167678080000000	0.0019999219600000	0.2661669280000000	0.0020352893900000	0.3808844080000000	0.0030352981300000	37.9224954000000025	0.4323738260000000	-0.2730493680000000	0.2775670090000000
	1.0             	2.0             	1.5             	0.31            	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2655036720000000	0.0015315689100000	0.2655036720000000	0.0015315689100000	0.0931679936000000	0.0009112058460000	0.0159343653000000	0.0002608068000000	-0.3967335860000000	0.0005957659050000	0.1606211960000000	0.0004936144850000	0.3411378910000000	0.0002624941620000	0.0931994954000000	0.0007827599630000	0.0125796777000000	0.0002161783940000	0.0159442998000000	0.0002231350140000	0.2574894340000000	0.0013851067800000	0.0613589258000000	0.0002172784070000	0.0117902231000000	0.0000741766144000	0.6579199999999999	0.0036652295300000	0.2309200000000000	0.0023655759400000	0.0206200000000000	0.0006340485920000	0.1111600000000000	0.0022593271000000	-0.0405772343000000	0.0004608103790000	-0.0046480891000000	0.0000298405346000	0.3172285810000000	0.0035216488200000	-1.2046800000000000	0.0092046305100000	0.5447518540000000	0.0028620972300000	0.5447806470000000	0.0022244724300000	0.2382968690000000	0.0020268781400000	0.4188030930000000	0.0033988486900000	39.7250883999999971	0.4488987890000000	-2.5611140500000000	0.3139683070000000
	1.0             	2.0             	1.5             	0.312           	32.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2920651950000000	0.0017292742300000	0.2920651950000000	0.0017292742300000	0.1097737490000000	0.0010761678000000	0.0207847298000000	0.0003308811890000	-0.4092286130000000	0.0006845264890000	0.1710458650000000	0.0005819318070000	0.3339286520000000	0.0002967577780000	0.1094082640000000	0.0009415688290000	0.0170106485000000	0.0002831129230000	0.0206505969000000	0.0002888520950000	0.2846893750000000	0.0015731314300000	0.0595751563000000	0.0002523011670000	0.0115885450000000	0.0000765648918000	0.5936600000000000	0.0041191712700000	0.2531400000000000	0.0023748221400000	0.0229400000000000	0.0007146097310000	0.1532000000000000	0.0028754875100000	-0.0492712874000000	0.0005609565760000	-0.0046800789200000	0.0000307696292000	0.3566366990000000	0.0039192856200000	-1.0341199999999999	0.0107392345000000	0.5797658200000000	0.0031111163900000	0.5796524100000000	0.0024752204900000	0.2092637150000000	0.0020103260000000	0.4640091730000000	0.0040040413300000	40.5661454000000035	0.4591319340000000	-5.5037209599999999	0.3252272530000000
	1.0             	2.0             	1.5             	0.3125          	32.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2982333790000000	0.0012596267700000	0.2982333790000000	0.0012596267700000	0.1133637240000000	0.0007880601910000	0.0217653950000000	0.0002412525180000	-0.4118772840000000	0.0004896352430000	0.1732014220000000	0.0004183124100000	0.3320789450000000	0.0002101186580000	0.1135081480000000	0.0006856806360000	0.0181213446000000	0.0002064386110000	0.0218240861000000	0.0002104590550000	0.2918282130000000	0.0011381964500000	0.0589294531000000	0.0001850606720000	0.0113751950000000	0.0000558443590000	0.5765600000000000	0.0029890635500000	0.2593500000000000	0.0017172729900000	0.0234600000000000	0.0005125339900000	0.1640900000000000	0.0020739993700000	-0.0510965438000000	0.0004098043420000	-0.0046122166000000	0.0000222663017000	0.3558525260000000	0.0029568716100000	-0.9890300000000000	0.0077854590400000	0.5904479980000000	0.0022148880200000	0.5903614770000000	0.0017512518900000	0.2019319950000000	0.0014173998300000	0.4773250620000000	0.0028365802700000	39.7861984000000035	0.3211873810000000	-6.5685932100000004	0.2478860160000000
	1.0             	2.0             	1.5             	0.313           	32.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.3077886910000000	0.0012631325400000	0.3077886910000000	0.0012631325400000	0.1193212450000000	0.0008061071600000	0.0234989095000000	0.0002566766620000	-0.4162311270000000	0.0004971245680000	0.1768994030000000	0.0004282111870000	0.3298123830000000	0.0002127512480000	0.1193359380000000	0.0007041370220000	0.0197188381000000	0.0002207865580000	0.0235188022000000	0.0002237116620000	0.3017846780000000	0.0011411065100000	0.0581174023000000	0.0001937868090000	0.0113725104000000	0.0000562274076000	0.5518500000000000	0.0030135625200000	0.2691000000000000	0.0016705630100000	0.0246100000000000	0.0004829919060000	0.1790500000000000	0.0022058702100000	-0.0542405160000000	0.0004249587130000	-0.0046537479800000	0.0000228756689000	0.3662744440000000	0.0030518042800000	-0.9246500000000000	0.0079690264700000	0.6058817070000000	0.0022438643700000	0.6055183410000000	0.0017820415900000	0.1925790360000000	0.0013565188000000	0.4911324210000000	0.0028639735900000	39.2646516000000005	0.3309035130000000	-7.1893639599999997	0.2598578220000000
