#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.337           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	14.3            	0.0073425290643172	0.0000215129764307	0.0073425290643172	0.0000215129764307	0.0000849576794239	0.0000004655086249	0.0000000217508033	0.0000000002662266	-0.5759256498286319	0.0000081124157958	0.3316913267874405	0.0000093439969850	0.2841242015129853	0.0000030565772449	0.0000850069842248	0.0000000334968514	0.0000000000478633	0.0000000000001159	0.0000000216638806	0.0000000000170906	0.0017744251286755	0.0000017307093704	0.0014711093853413	0.0000010825975527	0.0000840762657716	0.0000003230876409	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0000489322786087	0.0000002681776513	-0.0000484243689203	0.0000001861531939	0.4638090396329006	0.0033037832129109	-2.0000000000000000	0.0000000000001000	0.3317113347326582	0.0018706041593921	0.3335588000741312	0.0000072100422081	0.8290515052944221	0.0005572551359433	nan             	0.0000000000001000	141.8237727509456647	17.4058794309405478	127.8085234178804939	12.6363850165541844
	1.0             	2.0             	2.0             	0.341           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.3             	0.0140124397957359	0.0000515154053222	0.0140124397957359	0.0000515154053222	0.0003085073117687	0.0000021176586069	0.0000002831674076	0.0000000044124303	-0.6057714086856697	0.0000114522720170	0.3669602256409948	0.0000138745803383	0.2701784225042432	0.0000040715811424	0.0003093278644389	0.0000003239218665	0.0000000028568045	0.0000000000198691	0.0000002861211455	0.0000000006013365	0.0053998399809037	0.0000091792455144	0.0042518108726507	0.0000054465920447	0.0003011812956842	0.0000014785707708	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0001869026716454	0.0000012834437769	-0.0001824625476286	0.0000008962758828	0.5980490408824101	0.0053065258895761	-2.0000000000000000	0.0000000000001000	0.3360693708680417	0.0023924325058055	0.3344129344717798	0.0000380756452001	0.7873542101165677	0.0008474369616430	nan             	0.0000000000001000	235.2846649492938127	19.5636286511007853	230.8823174221293471	14.4279568742037103
	1.0             	2.0             	2.0             	0.343           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	9.8             	0.0295059024388116	0.0001124249957529	0.0295059024388116	0.0001124249957529	0.0013614618251668	0.0000097595891972	0.0000054654328061	0.0000000879079608	-0.6249846559899006	0.0000135528355022	0.3906073446988802	0.0000169412186556	0.2620324204317377	0.0000046011455002	0.0013565426730327	0.0000034213144855	0.0000003046266472	0.0000000047262701	0.0000054183409583	0.0000000276661251	0.0177000993975074	0.0000469618091033	0.0125075385251539	0.0000241653830309	0.0011455403760127	0.0000057541895785	0.9998750000000000	0.0001250000000000	0.0001250000000000	0.0001250000000000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0008510791816579	0.0000061061198030	-0.0007160851921446	0.0000036022696451	0.7525829676813769	0.0071157715563557	-1.9997499999999999	0.0002500000000000	0.3392041928476969	0.0023740087564386	0.3395799379194263	0.0001951484092461	0.7065953893638320	0.0011505301725434	0.0718207766000000	0.0000000000001000	578.8775339338642425	20.6563003760562474	511.7256546575983975	15.5998775258143176
	1.0             	2.0             	2.0             	0.3431          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	6.3             	0.0313383791407477	0.0001559848723327	0.0313383791407477	0.0001559848723327	0.0015292324520836	0.0000140342211370	0.0000067391064280	0.0000001310641988	-0.6261115367106405	0.0000152447636856	0.3920172353325422	0.0000190908542305	0.2615774987721031	0.0000052285163255	0.0015279485268269	0.0000047068129571	0.0000004294848814	0.0000000079068385	0.0000068533172408	0.0000000426882518	0.0193263597678201	0.0000623666649523	0.0135588673233752	0.0000317851501248	0.0012800434381373	0.0000083408056601	0.9998000000000000	0.0001414213562373	0.0002000000000000	0.0001414213562373	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0009576966176750	0.0000087951135697	-0.0008016223070412	0.0000052292706484	0.7745352461725541	0.0084685693089992	-1.9996000000000000	0.0002828427124746	0.3466756243994350	0.0032266303214123	0.3405447423819181	0.0002635437566098	0.7014777494163796	0.0014678988611579	0.0678384970000000	0.0000000000001000	629.5312388071567966	21.5602648253849019	567.1588186800074709	17.2540214781460577
	1.0             	2.0             	2.0             	0.3433          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	3.9             	0.0358108038694010	0.0002396138083090	0.0358108038694010	0.0002396138083090	0.0019998420590664	0.0000249614413889	0.0000117288039537	0.0000003131682192	-0.6284009083262411	0.0000166613737140	0.3948893211167396	0.0000209410646264	0.2606579858522545	0.0000056924851329	0.0020099242489744	0.0000083749593587	0.0000009985287879	0.0000000241528089	0.0000117523693783	0.0000000996431776	0.0237572115219570	0.0000997065707252	0.0161583530589620	0.0000484648563932	0.0015833256119490	0.0000135662168750	0.9996666669999998	0.0003333333330000	0.0003333333330000	0.0003333333330000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0012570940419872	0.0000157025002810	-0.0009951757129504	0.0000085345260935	0.7993028752897695	0.0098173253181787	-1.9993333300000000	0.0006666666670000	0.3409332772642626	0.0047299422742319	0.3434178582827929	0.0004363337492364	0.6805742081383045	0.0019437718062719	0.0703480934000000	0.0000000000001000	825.3991768849433583	21.6381669623183726	604.1766467910587153	17.1392814655147099
	1.0             	2.0             	2.0             	0.3435          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	6.2             	0.0424097392405801	0.0002144688545444	0.0424097392405801	0.0002144688545444	0.0027998493352343	0.0000263658084579	0.0000225010381113	0.0000004422030738	-0.6308388333620221	0.0000154457758472	0.3979592658032296	0.0000194877496656	0.2596961584762362	0.0000051982029607	0.0028239787887155	0.0000120829106744	0.0000029060287791	0.0000000682893859	0.0000228419868339	0.0000001959974224	0.0305225425102133	0.0001159815306121	0.0198080857336318	0.0000521611130342	0.0020365062323886	0.0000132342260004	0.9996027252961576	0.0001211971939002	0.0003972746155328	0.0001211971939002	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0017669142676373	0.0000166564683600	-0.0012850439952969	0.0000083619022197	0.8088792431720041	0.0087374842436071	-1.9992054516526623	0.0002423943877039	0.3477736870994599	0.0031391868583220	0.3491396799416975	0.0004766973280616	0.6489499561230767	0.0016405365091069	0.0987481001000000	0.0000000000001000	973.4597016931244298	23.5722350850867493	701.0112782088501717	17.8590336819391275
	1.0             	2.0             	2.0             	0.3438          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	3.4             	0.0589188678218853	0.0004261974397252	0.0589188678218853	0.0004261974397252	0.0053209252278680	0.0000699866290655	0.0000758040926429	0.0000020031594012	-0.6346013914591427	0.0000187418092120	0.4027208318069371	0.0000237883748446	0.2582251420213119	0.0000063145446088	0.0053182645540434	0.0000393403739929	0.0000195667647188	0.0000006975863543	0.0000774580318593	0.0000011788401036	0.0475376115670580	0.0002678812221272	0.0274026137745319	0.0000991015214870	0.0030137313262800	0.0000277641040560	0.9956440164405134	0.0006061352206574	0.0041669140358292	0.0005952940212669	0.0000000000000000	0.0000000000001000	0.0006667302467240	0.0003085110319935	-0.0033785114389970	0.0000444968258990	-0.0019131879368127	0.0000176478750552	0.9760744072721412	0.0124256818778734	-1.9912160596190849	0.0012358750846298	0.3711244050223558	0.0047985341479352	0.3626461702287935	0.0011135369352539	0.5763869149696409	0.0025220762503083	0.1330834550000000	0.0000000000001000	1486.6316622800793539	26.9245599302651577	935.9745564926565748	19.1079112758825218
	1.0             	2.0             	2.0             	0.344           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	4.1             	0.0808380171598159	0.0005432869179127	0.0808380171598159	0.0005432869179127	0.0097065863861361	0.0001179916804640	0.0002337106876434	0.0000054252591320	-0.6373808040271745	0.0000178273278315	0.4062561657456868	0.0000227274419540	0.2571703726070931	0.0000059276462568	0.0097734578199440	0.0000818850505207	0.0001018332825400	0.0000030665875947	0.0002368044199685	0.0000038438019641	0.0715182281572985	0.0004095909920621	0.0348866297086848	0.0001198102791141	0.0038987088192941	0.0000317788328015	0.9725863569093754	0.0013700983850918	0.0258883391490282	0.0013205759553030	0.0006830079187836	0.0002000446786512	0.0014231890350317	0.0002887074035193	-0.0061910799372282	0.0000753790576399	-0.0024855302331906	0.0000202799603393	0.9332323593107197	0.0113122606547416	-1.9436548344397178	0.0028359323810418	0.4033618997287601	0.0040619338276942	0.4031895370434782	0.0015548992167304	0.4878950118398581	0.0026188103902672	0.1934457890000000	0.0000000000001000	1852.4997258005180356	31.0400420818559653	601.1010905812725014	17.1977070099451232
	1.0             	2.0             	2.0             	0.3441          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	4.1             	0.1037157647806820	0.0007302856436872	0.1037157647806820	0.0007302856436872	0.0154813952318360	0.0001906038022341	0.0005349746849128	0.0000117098693820	-0.6389770939194953	0.0000190164311961	0.4082937952717398	0.0000243039235382	0.2565737593526585	0.0000062897031777	0.0155066324239859	0.0001496664392881	0.0003210044477224	0.0000085250146543	0.0005372619025553	0.0000093742130168	0.0962883654583760	0.0006083448609667	0.0382623366969381	0.0001467813313258	0.0042963576013761	0.0000369755766061	0.9201145960524916	0.0025217812718878	0.0702990294507940	0.0022453189002019	0.0040431093340681	0.0004897115984968	0.0090351422722952	0.0008190865945331	-0.0099011724419772	0.0001221241381242	-0.0027455490570951	0.0000236450162016	1.0392891203191132	0.0128234188016520	-1.8307686220693844	0.0054876833697462	0.4480870180745639	0.0040553216259146	0.4478899932667300	0.0021705490433898	0.3979417899551088	0.0029962732228693	0.2627481350000000	0.0000000000001000	2395.3345718115051568	37.3440886314644942	283.5707153614043250	15.5912931060471909
	1.0             	2.0             	2.0             	0.3443          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	3.2             	0.1760497647548588	0.0010166662287592	0.1760497647548588	0.0010166662287592	0.0385784046512117	0.0003560004075956	0.0023583675070627	0.0000343864957236	-0.6423263306125123	0.0000206399510893	0.4125855470551555	0.0000265197929878	0.2553450269419941	0.0000066654684697	0.0385232959033631	0.0003095350086573	0.0019512862571213	0.0000307117557964	0.0023483026756392	0.0000302482231349	0.1728232104597016	0.0009062471733491	0.0375709911406584	0.0002271545323136	0.0040718594874942	0.0000441149053455	0.6333634396899284	0.0048502979805272	0.2517089199060364	0.0036616532716670	0.0202274999302026	0.0010684196510845	0.1142255383085675	0.0030725962777954	-0.0248036755590796	0.0002294069830165	-0.0026145871320888	0.0000283260442214	1.2079283374907439	0.0150654038562766	-1.1521843654985555	0.0119442723791099	0.6308124218780469	0.0034363993759309	0.6314696990215187	0.0026970114102474	0.2174544274875525	0.0028820058325370	0.4587137410000000	0.0000000000001000	2592.0316843194414105	37.6990766873445793	-880.2398792939220584	19.8281590422320875
