#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.3452          	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5299554962603675	0.0019537349837028	0.5299554962603675	0.0019537349837028	0.3210117157149106	0.0018743544399341	0.1379577167857350	0.0012458093660226	-0.6810960747165925	0.0013578727135228	0.4822088466955964	0.0018719234868916	0.2489036415237232	0.0004548137021812	0.3205645677981676	0.0016183675109060	0.1230490113024370	0.0010958715760566	0.1375560366618685	0.0010669608643053	0.5258422898540945	0.0017363085264397	0.0702090076650274	0.0003995962732582	0.0173698172550509	0.0001506967420088	0.3567973697937834	0.0034974789578689	0.3168937706283666	0.0021777859676453	0.0294050609687316	0.0007471012260656	0.3262021682491452	0.0033266559744357	-0.2405592141105187	0.0017426829913767	-0.0109182815973491	0.0000871742959750	0.5588035746878688	0.0050170892438565	-0.3876420900082497	0.0098424280057073	0.7468168252300128	0.0024432852205899	0.7469388620807748	0.0020094740761210	0.1333689219421789	0.0012877530493976	0.6580403550000000	0.0000000000001000	17.4966447766716229	0.1707327581161901	-13.4185948165328099	0.1972132109852316
	1.0             	2.0             	2.0             	0.3458          	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5330052885930172	0.0020106227638825	0.5330052885930172	0.0020106227638825	0.3236524647901968	0.0019184545610414	0.1395085126461836	0.0012590563520533	-0.6835551595603304	0.0013825227131306	0.4853764393596599	0.0019033857817883	0.2475628890471469	0.0004643402149912	0.3235209227180377	0.0016627758985643	0.1248611607972389	0.0011184710412013	0.1394443652559602	0.0010897803076481	0.5290979892947647	0.0017904589554581	0.0698999126277816	0.0004111609756562	0.0173484762091224	0.0001528172003844	0.3504345398060079	0.0036258801101393	0.3189671830197225	0.0021665325117703	0.0290264475908784	0.0007032294205382	0.3297358078410721	0.0033728104096680	-0.2429636334077097	0.0017714362584961	-0.0109479785879323	0.0000882723992559	0.5553907057773708	0.0047695278207906	-0.3712905029599182	0.0101601727790172	0.7508394967568076	0.0025042481184254	0.7505965263085623	0.0020624630318631	0.1319762749686725	0.0013422197200746	0.6587028770000000	0.0000000000001000	17.1957246043504490	0.1650450020443229	-13.4497066873483409	0.1973911831412600
	1.0             	2.0             	2.0             	0.346           	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5372756831115849	0.0019911444360524	0.5372756831115849	0.0019911444360524	0.3281148398419351	0.0019115053050996	0.1424599068425296	0.0012636700530200	-0.6865953468187550	0.0013852293631544	0.4898679157950390	0.0019136717587422	0.2467152453217035	0.0004617646254928	0.3277076187930302	0.0016468485192134	0.1277326455804723	0.0011106684709571	0.1421348300611797	0.0010825441758628	0.5334483902343468	0.0017647217430587	0.0685896131502819	0.0003981101028589	0.0171193747590408	0.0001503194976649	0.3429984928805682	0.0035351585762659	0.3198155751482512	0.0020905989373351	0.0301137422696265	0.0007301750659460	0.3363715624848787	0.0034332927700510	-0.2473021383403593	0.0017751839316970	-0.0108319735561972	0.0000870270517029	0.5657320999254399	0.0049138095600278	-0.3493455320429635	0.0100564920006159	0.7560183043316229	0.0024592336520628	0.7556642673721440	0.0020360799406766	0.1287588337043619	0.0012791552757737	0.6954850100000000	0.0000000000001000	17.1784945186790381	0.1649861314478349	-13.8274698495619379	0.1973702567627085
	1.0             	2.0             	2.0             	0.347           	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5461690376589384	0.0019929085615027	0.5461690376589384	0.0019929085615027	0.3368087271131757	0.0019291194902156	0.1481281052791155	0.0012900968945222	-0.6939209514109844	0.0013785938119656	0.4996228422627657	0.0019160531642380	0.2436907661721082	0.0004573394905874	0.3359757839212277	0.0016592062218283	0.1331142763201794	0.0011392009395294	0.1475889461827325	0.0011036375529112	0.5420362932836689	0.0017655581628760	0.0677509929472837	0.0004247672275240	0.0167725915726583	0.0001564408977172	0.3276544534663208	0.0035016518574657	0.3158992080725576	0.0021398945813147	0.0290747930367616	0.0007043060416993	0.3562154729920060	0.0034551766565095	-0.2555034789091918	0.0018003657617168	-0.0107080473431593	0.0000904849953415	0.5586996108051950	0.0049560232191836	-0.2993652932607824	0.0100005386760865	0.7656855407181185	0.0024864252054810	0.7647072970333774	0.0020603180075312	0.1248251057003612	0.0012860372247610	0.6872344889999999	0.0000000000001000	16.5785196037660576	0.1682852823795180	-14.1231844434878848	0.1935920105124780
	1.0             	2.0             	2.0             	0.348           	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5506923905709016	0.0019291557896913	0.5506923905709016	0.0019291557896913	0.3414469857795150	0.0018930700993091	0.1515152637031665	0.0012861198290971	-0.6975053636048497	0.0013683477655139	0.5049028573544972	0.0019153155498239	0.2416115465524434	0.0004551760316713	0.3420706480590872	0.0016434047132638	0.1376201000953813	0.0011450757688390	0.1520476611712021	0.0011120728969872	0.5481192168997315	0.0017180158775389	0.0667424904044052	0.0004019297591937	0.0166097336968746	0.0001500449051385	0.3143401046981755	0.0034014889585173	0.3143405515337135	0.0021662550861984	0.0285280614110306	0.0007190394861891	0.3714599642668504	0.0034367066382778	-0.2602390576386410	0.0017870723789407	-0.0106553327085255	0.0000877477303396	0.5701139939930521	0.0050280443158884	-0.2573682180771568	0.0097628098326737	0.7692154778084789	0.0023703213432067	0.7694949155272603	0.0019830414922134	0.1214291957454737	0.0011969168575375	0.6822753740000000	0.0000000000001000	16.5767982812339127	0.1657923389630809	-14.2947868153968773	0.2036310516158521
	1.0             	2.0             	2.0             	0.349           	16.0            	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5661296096173581	0.0019163132616169	0.5661296096173581	0.0019163132616169	0.3572668602633398	0.0019142800598140	0.1625765929298458	0.0013426208706586	-0.7104980398103964	0.0013547280204485	0.5229432494714563	0.0019336337723685	0.2365848903619490	0.0004492029373275	0.3574953203094416	0.0016540216481018	0.1484243796910513	0.0011964279655506	0.1627970926343024	0.0011561448808421	0.5635752506861031	0.0016957219068664	0.0645011847890775	0.0004106515136413	0.0160210853898033	0.0001511836082942	0.2867796629811230	0.0032990387433467	0.3137449376044247	0.0021419701045358	0.0285251698747075	0.0007237872355851	0.3996361000799131	0.0035204100712054	-0.2757939962484448	0.0018395422415474	-0.0104490144950221	0.0000896122454121	0.5658520065129636	0.0050121359900178	-0.1740071596264312	0.0096502213540798	0.7848914009713438	0.0023215842428666	0.7849518389221110	0.0019268343624427	0.1143268418445930	0.0011500374361398	0.7346159960000000	0.0000000000001000	15.7516709565820801	0.1602492126738274	-14.9448804964633553	0.2032832969781739
	1.0             	2.0             	2.0             	0.35            	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.5733964060000000	0.0020535239100000	0.5733964060000000	0.0020535239100000	0.3651186340000000	0.0020568393200000	0.1684375990000000	0.0014442437600000	-0.7165154560000000	0.0014844715800000	0.5317667330000000	0.0021155309000000	0.2340120310000000	0.0004767532950000	0.3650780510000000	0.0017605426100000	0.1539786860000000	0.0012732084200000	0.1682610510000000	0.0012317140700000	0.5709802340000000	0.0018007795600000	0.0632291406000000	0.0004233440390000	0.0156191369000000	0.0001573226490000	0.2753600000000000	0.0035709974000000	0.3103200000000000	0.0021888555700000	0.0282800000000000	0.0007782334140000	0.4143200000000000	0.0037002472100000	-0.2839147120000000	0.0019875351900000	-0.0102405647000000	0.0000930397549000	0.5761563790000001	0.0055187322200000	-0.1364000000000000	0.0103925668000000	0.7914599680000000	0.0025410963000000	0.7921142940000000	0.0020650064300000	0.1107378800000000	0.0011495358600000	0.7577205360000000	0.0063964355600000	15.6365649999999992	0.1775345960000000	-15.5835635999999997	0.2331781380000000
	1.0             	2.0             	2.0             	0.36            	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.6590539060000000	0.0017504013300000	0.6590539060000000	0.0017504013300000	0.4593965490000000	0.0019594355100000	0.2417389140000000	0.0016136551800000	-0.7905249730000000	0.0014254886900000	0.6418624460000000	0.0022023296100000	0.2051163280000000	0.0004370105640000	0.4592894340000000	0.0016779298500000	0.2291103730000000	0.0014329300400000	0.2415680910000000	0.0013742301600000	0.6581532030000000	0.0015217405600000	0.0475413281000000	0.0003894333770000	0.0112012581000000	0.0001367467900000	0.1338000000000000	0.0024830073100000	0.2593600000000000	0.0022322574600000	0.0232400000000000	0.0006907818610000	0.6068400000000000	0.0035604903400000	-0.3834808890000000	0.0020981131000000	-0.0080432275500000	0.0000866157757000	0.5617867800000000	0.0057698525100000	0.3392400000000000	0.0080658093000000	0.8730294420000000	0.0019816984400000	0.8732394360000000	0.0016348695400000	0.0722344401000000	0.0007914994940000	1.0132451600000001	0.0089814683700000	11.3213951000000002	0.1511336950000000	-18.5498405999999996	0.2660861920000000
	1.0             	2.0             	2.0             	0.37            	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7271026560000000	0.0013300255100000	0.7271026560000000	0.0013300255100000	0.5437969930000000	0.0016497429200000	0.3192787130000000	0.0015776070900000	-0.8591782930000000	0.0012622766500000	0.7525915909999999	0.0021035109500000	0.1791236720000000	0.0003805920150000	0.5437919400000000	0.0014042158800000	0.3090623040000000	0.0013954849800000	0.3192431570000000	0.0013379229200000	0.7268775780000000	0.0011368969900000	0.0354926563000000	0.0003009982000000	0.0079009461600000	0.0001064303690000	0.0526400000000000	0.0014778411300000	0.1769400000000000	0.0020634180600000	0.0150800000000000	0.0005322376130000	0.7704200000000000	0.0028672015000000	-0.4838003550000000	0.0019728478000000	-0.0062014302900000	0.0000726002829000	0.5048171530000000	0.0052145883900000	0.6651400000000000	0.0054084407800000	0.9261975760000000	0.0013337914700000	0.9262835160000000	0.0010827146100000	0.0488289326000000	0.0005170227890000	1.3192132999999999	0.0107297328000000	7.8061047700000001	0.1113464510000000	-19.0159669999999998	0.2961276590000000
	1.0             	2.0             	2.0             	0.38            	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.7735478120000000	0.0009898530180000	0.7735478120000000	0.0009898530180000	0.6073895000000000	0.0013828359100000	0.3864198210000000	0.0015259505000000	-0.9132338850000000	0.0011325970600000	0.8462505780000000	0.0020220152600000	0.1588323440000000	0.0003321040680000	0.6076479870000000	0.0011423745800000	0.3785322970000000	0.0013014680900000	0.3867128080000000	0.0012574141900000	0.7736603130000000	0.0008193091210000	0.0276391406000000	0.0001958856870000	0.0057788416000000	0.0000762086288000	0.0190000000000000	0.0007992739450000	0.1084000000000000	0.0016657174500000	0.0080000000000000	0.0004061587930000	0.8726000000000000	0.0020352351700000	-0.5680220850000000	0.0018540090300000	-0.0048795122800000	0.0000566082004000	0.4530028740000000	0.0045163410300000	0.8346000000000000	0.0032726671600000	0.9547181170000000	0.0007632843980000	0.9548069480000000	0.0006084062650000	0.0357251628000000	0.0002976915620000	1.6343748199999999	0.0123617843000000	5.6197115399999999	0.0733816547000000	-17.6277457999999996	0.2891520680000000
	1.0             	2.0             	2.0             	0.39            	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8071726560000000	0.0008005208960000	0.8071726560000000	0.0008005208960000	0.6575313830000000	0.0012021748800000	0.4458873750000000	0.0014607813800000	-0.9587332600000000	0.0010398145700000	0.9297609850000000	0.0019461066900000	0.1419974220000000	0.0003019045880000	0.6575339670000000	0.0009955743390000	0.4392396830000000	0.0012400678900000	0.4459897170000000	0.0012030876300000	0.8071084370000000	0.0006653639510000	0.0229899219000000	0.0001499418650000	0.0042969462000000	0.0000531638690000	0.0065200000000000	0.0004410034970000	0.0596000000000000	0.0012180819900000	0.0043800000000000	0.0002947923040000	0.9338800000000000	0.0013849417500000	-0.6413810650000000	0.0017515290600000	-0.0038598774300000	0.0000426211535000	0.4124083930000000	0.0042489558100000	0.9208400000000000	0.0019883782500000	0.9696339120000000	0.0005121162520000	0.9694190280000000	0.0004055148170000	0.0284843037000000	0.0002117489890000	1.9750080699999999	0.0138251669000000	4.2764010099999998	0.0562679955000000	-15.4750460000000007	0.2554322350000000
	1.0             	2.0             	2.0             	0.4             	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.8346634370000000	0.0006321766060000	0.8346634370000000	0.0006321766060000	0.7009403000000000	0.0010014853300000	0.5020043050000000	0.0013239510300000	-0.9998068990000000	0.0009008327410000	1.0087883300000000	0.0017705531900000	0.1269501560000000	0.0002586528170000	0.7008567710000000	0.0008074914240000	0.4962563880000000	0.0010927462000000	0.5018231450000000	0.0010653096100000	0.8346346870000000	0.0005089038080000	0.0194764063000000	0.0001145312060000	0.0032637730600000	0.0000398341468000	0.0018800000000000	0.0002147363770000	0.0301200000000000	0.0008578586840000	0.0014400000000000	0.0001730790470000	0.9680000000000000	0.0009134738280000	-0.7099787770000000	0.0015731188000000	-0.0030813098000000	0.0000336982596000	0.3757874090000000	0.0037048195100000	0.9642400000000000	0.0011437353400000	0.9787113370000000	0.0003350313160000	0.9788313250000000	0.0002518150760000	0.0233352466000000	0.0001520951530000	2.3419702600000001	0.0151118704000000	3.3504997099999998	0.0406784781000000	-14.2624052999999993	0.2488099170000000
