#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.1             	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1252025000000000	0.0004397273770000	0.1252025000000000	0.0004397273770000	0.0247167188000000	0.0001572373900000	0.0017935315700000	0.0000241911363000	-0.1016287500000000	0.0006350185530000	0.0268091827000000	0.0001687964080000	0.7999615620000000	0.0002594640740000	0.0251031348000000	0.0000221264925000	0.0000552531171000	0.0000004726336240	0.0018435275700000	0.0000032107051400	0.0645725000000000	0.0001041012260000	0.0474896875000000	0.0000567158228000	0.0214167059000000	0.0000952534029000	0.9998200000000000	0.0000597592769000	0.0001800000000000	0.0000597592769000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0039565024900000	0.0000450096415000	-0.0030860172900000	0.0000283348393000	0.0105476992000000	0.0000663994645000	-1.9996400000000001	0.0001195185540000	0.3406219300000000	0.0021416615000000	0.3418269340000000	0.0000676961139000	0.7354475590000000	0.0010358217300000	0.0641094185000000	nan             	3.7404920100000001	0.0577387269000000	2.7177714599999998	0.0398903806000000
	1.0             	2.0             	2.0             	0.2             	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1851025000000000	0.0006916154190000	0.1851025000000000	0.0006916154190000	0.0527261328000000	0.0003665214100000	0.0076133653600000	0.0001094804770000	-0.2398971200000000	0.0007839813390000	0.0783677726000000	0.0004306139310000	0.5954656250000000	0.0004085446070000	0.0523277148000000	0.0001317052950000	0.0012174190000000	0.0000195768726000	0.0075484833000000	0.0000374124965000	0.1360193750000000	0.0003276160400000	0.0829943750000000	0.0001271498050000	0.0304327083000000	0.0001354094470000	0.9912600000000000	0.0004235466820000	0.0086600000000000	0.0004233008190000	0.0003400000000000	0.0000817990898000	0.0000800000000000	0.0000399398948000	-0.0176096626000000	0.0001892623090000	-0.0085341599000000	0.0000576102888000	0.0532918891000000	0.0003834150300000	-1.9824400000000000	0.0008501583200000	0.3651532470000000	0.0019945532000000	0.3627470090000000	0.0003296981180000	0.6101658310000000	0.0013606266700000	0.1397843170000000	nan             	6.0215333800000002	0.0750341733000000	2.5939266000000001	0.0412228354000000
	1.0             	2.0             	2.0             	0.3             	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.3853081250000000	0.0017632488600000	0.3853081250000000	0.0017632488600000	0.2006137300000000	0.0015390577600000	0.0770962250000000	0.0009726081150000	-0.4922844390000000	0.0016696322100000	0.2860150090000000	0.0018877744100000	0.3719259370000000	0.0006638835510000	0.1991872560000000	0.0011335480500000	0.0501300798000000	0.0006781183980000	0.0762634421000000	0.0007129206310000	0.3640056250000000	0.0014033010800000	0.1169112500000000	0.0002925171510000	0.0362328879000000	0.0002038815720000	0.7707800000000000	0.0024662266500000	0.1804600000000000	0.0019777006100000	0.0168800000000000	0.0005770603080000	0.0487600000000000	0.0011633640100000	-0.1316921710000000	0.0014006986900000	-0.0172978075000000	0.0001092452260000	0.2515451920000000	0.0022544645700000	-1.4927999999999999	0.0057211267500000	0.5220212640000000	0.0023080771300000	0.5202435370000000	0.0014237646400000	0.3211797890000000	0.0018154162900000	0.3478680020000000	0.0025222842300000	10.5063685000000007	0.0849858269000000	-0.9522034250000000	0.0664209856000000
	1.0             	2.0             	2.0             	0.31            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.4220368750000000	0.0018527192100000	0.4220368750000000	0.0018527192100000	0.2338427150000000	0.0016756266900000	0.0978469038000000	0.0011081600500000	-0.5323904310000001	0.0017708877800000	0.3310718600000000	0.0020913256200000	0.3473090630000000	0.0006854130500000	0.2339462890000000	0.0012805279000000	0.0694756043000000	0.0008185547300000	0.0981196509000000	0.0008452026320000	0.4055668750000000	0.0015193195500000	0.1158556250000000	0.0003218805050000	0.0350300072000000	0.0002103213180000	0.7061400000000000	0.0027641890600000	0.2191800000000000	0.0021513614200000	0.0218600000000000	0.0006892136210000	0.0746800000000000	0.0014458866400000	-0.1627387950000000	0.0015830284400000	-0.0176270300000000	0.0001148436410000	0.2929576290000000	0.0024202745300000	-1.3375999999999999	0.0065467167000000	0.5588568790000000	0.0023203597300000	0.5577971960000000	0.0015727673200000	0.2856634310000000	0.0017284614700000	0.3890830510000000	0.0027061209900000	10.4667060000000003	0.0794382107000000	-1.8683148400000000	0.0725388601000000
	1.0             	2.0             	2.0             	0.32            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.4668562500000000	0.0020783389000000	0.4668562500000000	0.0020783389000000	0.2770129690000000	0.0020018383600000	0.1278151740000000	0.0014479768600000	-0.5795306910000000	0.0020335404700000	0.3885422830000000	0.0025965952100000	0.3214506250000000	0.0007497631270000	0.2771285350000000	0.0015764356700000	0.0972345376000000	0.0011321952500000	0.1277944870000000	0.0011355983500000	0.4541212500000000	0.0017308102600000	0.1118762500000000	0.0003755636800000	0.0332557232000000	0.0002287071120000	0.6303800000000001	0.0030968122100000	0.2543200000000000	0.0022364121100000	0.0244800000000000	0.0007186418060000	0.1153000000000000	0.0018549800400000	-0.2057143980000000	0.0020245922700000	-0.0175982975000000	0.0001222941540000	0.3452859880000000	0.0029091176900000	-1.1454599999999999	0.0076066582400000	0.6003683470000000	0.0024814803600000	0.6009666540000000	0.0017682796100000	0.2463576630000000	0.0016884698100000	0.4421665910000000	0.0033124373100000	10.4374911000000008	0.0804028101000000	-3.2223790100000000	0.0785915710000000
	1.0             	2.0             	2.0             	0.33            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.5206050000000000	0.0022688420200000	0.5206050000000000	0.0022688420200000	0.3316572660000000	0.0022913515500000	0.1684608730000000	0.0017785520500000	-0.6366247180000000	0.0022857938800000	0.4629645750000000	0.0030983147700000	0.2934543750000000	0.0008011808940000	0.3304111230000000	0.0018327271800000	0.1353683500000000	0.0014319897500000	0.1672770140000000	0.0014108228200000	0.5100684380000000	0.0019118237900000	0.1056937500000000	0.0004342045740000	0.0304857332000000	0.0002290291750000	0.5316400000000000	0.0034623255300000	0.2919200000000000	0.0022685369400000	0.0286000000000000	0.0007256490660000	0.1764400000000000	0.0025697334400000	-0.2630530000000000	0.0024550032100000	-0.0170295095000000	0.0001208479710000	0.4019615290000000	0.0034063575600000	-0.8868400000000000	0.0090246472900000	0.6529500900000000	0.0026331226800000	0.6526390399999999	0.0019612951300000	0.2072148410000000	0.0016334965800000	0.5133327750000000	0.0038676510900000	10.0174327999999999	0.0820716190000000	-4.9932063600000003	0.0861653673000000
	1.0             	2.0             	2.0             	0.34            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.5676768750000000	0.0022841811400000	0.5676768750000000	0.0022841811400000	0.3812361520000000	0.0024267294500000	0.2075459600000000	0.0020120427200000	-0.6897507180000000	0.0023855847700000	0.5350360150000000	0.0033948910300000	0.2682540620000000	0.0007991587530000	0.3824563960000000	0.0019751640100000	0.1760805660000000	0.0016855856900000	0.2084833130000000	0.0016311264500000	0.5618312500000000	0.0019374461200000	0.0987550000000000	0.0004724507470000	0.0281459169000000	0.0002341827660000	0.4431200000000000	0.0034066215900000	0.3166000000000000	0.0022329859400000	0.0314800000000000	0.0007776981510000	0.2402800000000000	0.0028463350500000	-0.3179871970000000	0.0027325756600000	-0.0166823776000000	0.0001277516830000	0.4385768700000000	0.0034981946600000	-0.6459600000000000	0.0091631239900000	0.7002834640000000	0.0025641655600000	0.7016048090000000	0.0019659190700000	0.1757734200000000	0.0014643848400000	0.5784629000000000	0.0046049318100000	9.2380387899999992	0.0771363116000000	-6.2105805700000003	0.0921349511000000
	1.0             	2.0             	2.0             	0.342           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5820956126963797	0.0021265409145340	0.5820956126963797	0.0021265409145340	0.3967788975287141	0.0022568760579129	0.2205539838642147	0.0018815748516320	-0.7066505377351548	0.0021580720729276	0.5585407765856691	0.0031309255290111	0.2616469213175535	0.0007323289453415	0.3964799932967133	0.0018358574514782	0.1874033461751982	0.0015778886857522	0.2199088030206762	0.0015257969311904	0.5755287333060390	0.0017977256585675	0.0968974281037708	0.0004512754592582	0.0271423467061120	0.0002213232956851	0.4232797054424020	0.0031732071058098	0.3209565690577582	0.0020525636138830	0.0308923324926048	0.0007541091606368	0.2550947901119528	0.0027212246594254	-0.3360333290151437	0.0025476985290030	-0.0163774918273307	0.0001186868382328	0.4431900212211656	0.0033359813031995	-0.5913682631952231	0.0086053501739769	0.7138800650381726	0.0024270294109344	0.7148459955475085	0.0018543165909621	0.1683667637190812	0.0013743008074325	0.5967365890000000	0.0000000000001000	8.9768901242129733	0.0729371026178359	-6.5771480339244679	0.0838852151701053
	1.0             	2.0             	2.0             	0.344           	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5952928557204877	0.0020383038268922	0.5952928557204877	0.0020383038268922	0.4102620713140970	0.0021970683137836	0.2306350199596417	0.0018733136343961	-0.7183653125156541	0.0021338829075573	0.5750674968536750	0.0031223076770935	0.2564790394914140	0.0007152380788525	0.4087312794752513	0.0018115338760684	0.1975840566731114	0.0015885515188187	0.2299200044168653	0.0015281635934561	0.5873762546829756	0.0017591455953069	0.0946067572911229	0.0004441916914876	0.0262653762016677	0.0002089537268720	0.3998562399360748	0.0031501160275001	0.3248544306760203	0.0021018180402789	0.0308692545951203	0.0007207697473447	0.2752622374078101	0.0027611573968866	-0.3500374936773628	0.0025309430786201	-0.0160915970099054	0.0001149365508923	0.4468866895368522	0.0035082175630985	-0.5246475496698412	0.0085723758090402	0.7295415370622960	0.0023310416795195	0.7265193154256405	0.0018340780964281	0.1608420204059100	0.0012903578574701	0.6073074730000000	0.0000000000001000	8.6320016322219946	0.0735750238617354	-6.7491876249753844	0.0833319505445494
	1.0             	2.0             	2.0             	0.3446          	8.0             	10.0            	50.0            	1001.0          	2x              	100.0           	1000.0          	100.0           	0.5953328151833654	0.0020861160674547	0.5953328151833654	0.0020861160674547	0.4114086884803456	0.0022517704695919	0.2330571959952577	0.0019259333673742	-0.7200832364676660	0.0021981496983394	0.5794985564568335	0.0032231513207151	0.2551741562662301	0.0007266173201272	0.4115415880537568	0.0018294020028960	0.2005816541779317	0.0016143014752064	0.2328492672489781	0.0015545110564551	0.5897074846152607	0.0017628067993560	0.0943571758036942	0.0004423452457379	0.0262075426835176	0.0002114960416605	0.3984981023500935	0.0031088723835146	0.3211089788412840	0.0020891539647355	0.0310099793323166	0.0007337105721705	0.2805379283840643	0.0027829360159194	-0.3533313931867043	0.0026024433060505	-0.0159885042664977	0.0001141971610390	0.4632816272326372	0.0035386056112617	-0.5164150067531740	0.0085136071965250	0.7260405365876739	0.0023540602478589	0.7273193289326210	0.0018102336563395	0.1598006555822671	0.0012728911842361	0.6172397240000000	0.0000000000001000	8.8781300126925089	0.0735721678794848	-7.0295687509708253	0.0861280327258780
