#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.0             	0.34432         	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.2446996434089127	0.0004786172047500	0.2446996434089127	0.0004786172047500	0.0687457690257538	0.0002155052252311	0.0063401292378063	0.0000307109751777	-0.6431408100564819	0.0000200056135840	0.4136402262896149	0.0000257365170370	0.2550799780323651	0.0000063274379315	0.0687113106888676	0.0002026223050887	0.0057296265025949	0.0000296067018463	0.0063352350705501	0.0000289560388107	0.2428777467560096	0.0004611065317139	0.0341857016281047	0.0000944803036489	0.0040747721723435	0.0000156461516952	0.4224750508827247	0.0019658740523281	0.3177149449249811	0.0008896817052874	0.0267676320938400	0.0002418665796184	0.2597407014823794	0.0016445071025289	-0.0442905309491657	0.0001399497757873	-0.0026170334968623	0.0000100127092127	1.2606323409344524	0.0068172102548987	-0.5852185503089634	0.0054515701530178	0.7453583317807130	0.0012048611450706	0.7451795344184517	0.0010898365501295	0.1407438372698019	0.0006955528513617	0.6339409326473042	0.0024831702703500	1180.2825699593486206	8.0400268351516342	-929.8823472539392014	9.6537319293425554
	1.0             	2.0             	2.0             	0.34436         	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2576536972580192	0.0003290460726671	0.2576536972580192	0.0003290460726671	0.0747916419469042	0.0001532199181773	0.0072302059365732	0.0000229989611457	-0.6439063211949199	0.0000141870917215	0.4146255682403714	0.0000182718173563	0.2548054196231372	0.0000044943235318	0.0747561084364319	0.0001444604533988	0.0066301930584436	0.0000223209106933	0.0072254820566067	0.0000217250979455	0.2561780276381412	0.0003170179443408	0.0319815143554908	0.0000672824081501	0.0037812105800037	0.0000109435034651	0.3686793400134398	0.0013341512715367	0.3241986783715677	0.0006040611479837	0.0274587626478164	0.0001734515425753	0.3070625383963168	0.0012319392098978	-0.0482385313711792	0.0000996666849423	-0.0024309520863663	0.0000070107077788	1.2705403349339417	0.0048365004668013	-0.4303230392248482	0.0038084463388882	0.7736570395318695	0.0008145134661350	0.7734249169666174	0.0007392336270157	0.1248370421097550	0.0004397197973449	0.6896332843593975	0.0019488805565958	1117.6218161894237255	5.4604704591060162	-1051.9106590051678722	7.1049958706009093
	1.0             	2.0             	2.0             	0.34438         	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2632540364560071	0.0003255755682806	0.2632540364560071	0.0003255755682806	0.0774629918064205	0.0001540159109091	0.0076386959232377	0.0000235877638576	-0.6442389284091522	0.0000140873623182	0.4150539711454856	0.0000181521083203	0.2546844199751616	0.0000044647897322	0.0774484463717253	0.0001450897866651	0.0070471130344874	0.0000229092424390	0.0076364033197428	0.0000222549224918	0.2619429189332573	0.0003132477069042	0.0310052652059497	0.0000676038589303	0.0036573935952863	0.0000109060601142	0.3445372990057627	0.0013175749495918	0.3269140794767812	0.0005975636308913	0.0277891001468526	0.0001727104903697	0.3284842751478195	0.0012582907395587	-0.0499844460405765	0.0001002406530633	-0.0023524203989841	0.0000069899260759	1.2662395520918939	0.0048048895298104	-0.3605710641224979	0.0038015691251154	0.7854584594330980	0.0007973232264469	0.7854062183014872	0.0007244791993462	0.1183276512133175	0.0004210183211649	0.7147987398898957	0.0020400040684859	1081.2710575239470927	5.3414561327124446	-1093.6354991179905483	7.2912814796400696
	1.0             	2.0             	2.0             	0.3444          	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2689076900853261	0.0003243153325969	0.2689076900853261	0.0003243153325969	0.0802451602801046	0.0001549083469760	0.0080749842862211	0.0000240826442920	-0.6445887780393704	0.0000141588606558	0.4155048919045147	0.0000182520715386	0.2545572304908625	0.0000044825679634	0.0802707382966018	0.0001460433838079	0.0074955546616567	0.0000234756605533	0.0080776356969228	0.0000227766233274	0.2678502632569124	0.0003115127962455	0.0300037130775130	0.0000680848326454	0.0035168800959721	0.0000108272562067	0.3222926164257966	0.0013057133091050	0.3257626974391136	0.0005974431987930	0.0279211899813428	0.0001745947672322	0.3518527209502026	0.0012906504167870	-0.0518050713040579	0.0001008799158539	-0.0022631085540038	0.0000069415944003	1.2690460902480132	0.0048650195545686	-0.2927433561546902	0.0038098570595386	0.7973954054869541	0.0007894250427754	0.7976465673729377	0.0007170415797484	0.1119952878113055	0.0004090120063183	0.7431676485694262	0.0021220623883422	1045.1547382405235567	5.2879357168584793	-1142.4656098567365916	7.4756848813657033
	1.0             	2.0             	2.0             	0.34442         	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2754914635774255	0.0003173871451802	0.2754914635774255	0.0003173871451802	0.0834794553707913	0.0001544793910919	0.0085884107924010	0.0000246907565582	-0.6449752349356147	0.0000141528135044	0.4160032989673554	0.0000182545959799	0.2544193355920898	0.0000044790126707	0.0834856056084816	0.0001456916860484	0.0080201766091125	0.0000240849001832	0.0085902221169483	0.0000233262041921	0.2745093669435523	0.0003048324780699	0.0287791139718991	0.0000676257335119	0.0033680253828213	0.0000107799889471	0.2951274317190449	0.0012598582829315	0.3249881441724815	0.0005987172985068	0.0277827393103206	0.0001736668564434	0.3797886261027024	0.0013131552733418	-0.0539224090478411	0.0001006898070852	-0.0021684016330893	0.0000069145847888	1.2753364982945354	0.0048953591870303	-0.2104543824390474	0.0037391830018540	0.8113856994260685	0.0007607943190999	0.8113344160857845	0.0006934894028484	0.1048191930058675	0.0003867422921701	0.7760726467396936	0.0022519413646567	1008.1368997884688952	5.1318763564801264	-1211.5122553450789837	7.7227001333332161
	1.0             	2.0             	2.0             	0.34444         	1024.0          	10.0            	1000.0          	1001.0          	10x             	100.0           	1000.0          	100.0           	0.2814072371253023	0.0003108290352339	0.2814072371253023	0.0003108290352339	0.0864639994208274	0.0001534577807523	0.0090810961960698	0.0000250968977581	-0.6453482157683488	0.0000140691962028	0.4164845237917359	0.0000181566996625	0.2542856064138629	0.0000044495678451	0.0864494610745945	0.0001448529114466	0.0085175846540563	0.0000245206824488	0.0090778841951152	0.0000237209356499	0.2805079275721563	0.0002985339342068	0.0277244119064334	0.0000670418391296	0.0032230607448904	0.0000105972107122	0.2728172699272156	0.0012230387035724	0.3225049870466445	0.0006085220219751	0.0276558974405826	0.0001710224438595	0.4046632230523315	0.0013199275694333	-0.0558790255287842	0.0001001010340629	-0.0020761922840226	0.0000068011852725	1.2702087526877028	0.0048346501616806	-0.1409781232763463	0.0036688890617069	0.8232494570630015	0.0007343182744087	0.8232542641485759	0.0006702728093065	0.0988132595386164	0.0003683979330975	0.8085083655833590	0.0023380855498522	966.6480141196144587	4.9088811243746324	-1237.0501521890012100	7.9144023474057317
	1.0             	2.0             	2.0             	0.34446         	1024.0          	10.0            	1000.0          	1001.0          	16x             	100.0           	1000.0          	100.0           	0.2868985824176886	0.0002383635362792	0.2868985824176886	0.0002383635362792	0.0892507220449068	0.0001194907632796	0.0095414975186058	0.0000199381823126	-0.6456969962885885	0.0000109718897077	0.4169346736547956	0.0000141675952600	0.2541594832872090	0.0000034699350149	0.0892639040076395	0.0001123858506248	0.0089946800309871	0.0000194739968213	0.0095437025209263	0.0000188045448991	0.2861698931469948	0.0002274786051914	0.0266851950145842	0.0000521910740121	0.0030899844455256	0.0000082462584254	0.2508012550360437	0.0009174151561451	0.3194433781899743	0.0004785761598816	0.0273036900521631	0.0001363758118007	0.4297130123224707	0.0010415286743947	-0.0577071856729241	0.0000780078725533	-0.0019914617486962	0.0000052952373775	1.2522172087639092	0.0037510805492871	-0.0719027115956270	0.0028012528578595	0.8348386046994519	0.0005576292625062	0.8348910151748520	0.0005051167309998	0.0932402783584550	0.0002727223159476	0.8402760603447010	0.0019216579193674	919.4108523117671439	3.7180911860513337	-1266.5469749964579478	6.3087152909200421
	1.0             	2.0             	2.0             	0.34448         	1024.0          	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	100.0           	0.2926303944620781	0.0002824982045366	0.2926303944620781	0.0002824982045366	0.0922709207562183	0.0001432518807474	0.0100716371570695	0.0000243883422241	-0.6460649601466755	0.0000132438136099	0.4174100776584861	0.0000171093112354	0.2540274401184071	0.0000041920646827	0.0922672635970590	0.0001351010260412	0.0095365934148766	0.0000238952242889	0.0100706972650867	0.0000230709795200	0.2919416262910104	0.0002700610702288	0.0255672429937931	0.0000622938062794	0.0029493250794381	0.0000097241515449	0.2294011616369803	0.0010770065300408	0.3137834574931213	0.0005907043354461	0.0268093567630632	0.0001616408697778	0.4566621325477249	0.0012656155536306	-0.0596917676658333	0.0000935912599931	-0.0019017481964963	0.0000062469857676	1.2625961893039566	0.0046181748927454	-0.0021472547351260	0.0033267023768465	0.8453339942915317	0.0006552364680235	0.8453444320640235	0.0005947547581759	0.0875750716639334	0.0003166563063843	0.8758359097169718	0.0024020211158028	895.1327190918068482	4.4362410867531787	-1318.3994812853723033	7.9011051464931041
	1.0             	2.0             	2.0             	0.3445          	1024.0          	10.0            	1000.0          	1001.0          	11x             	100.0           	1000.0          	19.7            	0.2988390822923273	0.0003609944506022	0.2988390822923273	0.0003609944506022	0.0954912744732176	0.0001867866463007	0.0106326263867275	0.0000327804333024	-0.6464641617715994	0.0000174024878727	0.4179260555417839	0.0000224964382668	0.2538851185605865	0.0000055145360592	0.0954889804933192	0.0001759021435668	0.0101167127356666	0.0000320878512856	0.0106351968641238	0.0000309140958774	0.2982182305383224	0.0003444032846707	0.0243480123119267	0.0000821840173673	0.0027728985253353	0.0000129654672812	0.2057323303673108	0.0013523887471636	0.3087374999308968	0.0008609666962948	0.0262975836936546	0.0002301574052405	0.4854508042231300	0.0016867184074863	-0.0618093183963457	0.0001221359964928	-0.0017889665401172	0.0000083362927374	1.2635783377510623	0.0060724627164347	0.0739118049671788	0.0042442558778205	0.8574326158140017	0.0008045576918264	0.8572122119477111	0.0007308158360562	0.0815243972653271	0.0004130440403563	0.9212868957083158	0.0036805092004763	856.7812986366600398	5.4713214591035007	-1361.3074280786177042	10.2820153006938870
	1.0             	2.0             	2.0             	0.3448          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	30.5            	0.3623764625818182	0.0003579475692868	0.3623764625818182	0.0003579475692868	0.1333917208154740	0.0002327534834290	0.0186203140305785	0.0000562926826949	-0.6517023436049463	0.0000272482446117	0.4247248387479939	0.0000355083480093	0.2519959991725921	0.0000086559285782	0.1333705316648021	0.0002164431469523	0.0183230623505061	0.0000542105057415	0.0186172450997960	0.0000525445358637	0.3623012090568626	0.0003318038925695	0.0125202484099979	0.0000802195346401	0.0012448811934531	0.0000133895618409	0.0326016340923735	0.0007962410687719	0.1517792400908821	0.0014651433231979	0.0121115314542093	0.0003058418481150	0.8156630253859189	0.0019423177334408	-0.0869843048459682	0.0001545965259712	-0.0008096938488471	0.0000086797236673	1.1087122505096105	0.0085315828427175	0.7505121141322498	0.0032905549657117	0.9556055921301687	0.0005383204295939	0.9554395699121896	0.0004652210089783	0.0345554643271586	0.0002825286143161	1.6393776272688003	0.0109249415273829	413.0145548331555005	4.3252893524091194	-1356.8396661782887804	17.6963721907396412
	1.0             	2.0             	2.0             	0.345           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	42.0            	0.3877962398899321	0.0002227383803757	0.3877962398899321	0.0002227383803757	0.1514533415083875	0.0001626783018482	0.0234832648006101	0.0000462547536270	-0.6548495099127780	0.0000227321329016	0.4288362093058987	0.0000297688231797	0.2508439942202487	0.0000072438211442	0.1514586528482547	0.0001505781711147	0.0232880635262296	0.0000438695436786	0.0234849458163380	0.0000429528020986	0.3877968346039667	0.0002054131707706	0.0087787328571559	0.0000419198476290	0.0007725969745244	0.0000068292946789	0.0070335747869970	0.0002445354377407	0.0687323020996816	0.0008138873972964	0.0046403267036026	0.0001562555231835	0.9242019867662372	0.0009301602083701	-0.0992207743270634	0.0001094182067620	-0.0005050888684522	0.0000044488576426	1.0403502221751857	0.0070746501648425	0.9102065076152147	0.0012757493153334	0.9767812120482312	0.0002427256891106	0.9767724607768232	0.0002056895295778	0.0226304703313851	0.0001244141885914	2.2198400820100388	0.0110606782254710	288.2113137893717862	2.7731903713236452	-1160.5372330450604750	15.3727289851113795
	1.0             	2.0             	2.0             	0.347           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	38.3            	0.4945271887113659	0.0000633576224575	0.4945271887113659	0.0000633576224575	0.2446495593446791	0.0000624736897790	0.0599431472788645	0.0000304174898430	-0.6807987748291082	0.0000177767029846	0.4634934738691394	0.0000242029609499	0.2411594366395894	0.0000056610412394	0.2446449653295160	0.0000566128650755	0.0599085543215396	0.0000276139141027	0.0599406366344006	0.0000275715201411	0.4945228081481318	0.0000574037934062	0.0019753470734900	0.0000045509790167	0.0000900882891499	0.0000004925718472	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	1.0000000000000000	0.0000000000001000	-0.1665738929229989	0.0000464376176082	-0.0000613050966604	0.0000003347169144	0.8206514602632805	0.0050892338029930	1.0000000000000000	0.0000000000001000	0.9985027459311000	0.0000093214036111	0.9985077644779409	0.0000075056070842	0.0039944933146224	0.0000094899959616	8.2870687355251054	0.0233862962789915	72.2598817518138361	0.5606794874066300	-312.7003736581444855	8.6410709739548963
