#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.75            	0.28            	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.1785201560000000	0.0007896083970000	0.1785201560000000	0.0007896083970000	0.0481007166000000	0.0003987017940000	0.0060407814700000	0.0000995027116000	-0.3452912350000000	0.0005669771840000	0.1259873150000000	0.0004154812140000	0.4247414060000000	0.0002872774630000	0.0480610632000000	0.0002356732770000	0.0022080137000000	0.0000424993841000	0.0059961677800000	0.0000575570653000	0.1513313280000000	0.0005408619860000	0.0747327344000000	0.0001339581520000	0.0189665303000000	0.0000914780551000	0.9570800000000000	0.0009909872130000	0.0406200000000000	0.0009537952220000	0.0029400000000000	0.0002412770490000	0.0023000000000000	0.0002153052630000	-0.0191925635000000	0.0001986241220000	-0.0068761719600000	0.0000400067757000	0.1357015580000000	0.0011279473400000	-1.9118599999999999	0.0020523041600000	0.3830098710000000	0.0021624227800000	0.3852236770000000	0.0007702448280000	0.4938351850000000	0.0016961338900000	0.1985280130000000	nan             	13.7514534000000008	0.1770226880000000	4.4163053500000000	0.0964818307000000
	1.0             	2.0             	1.75            	0.3             	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2419546880000000	0.0011736900600000	0.2419546880000000	0.0011736900600000	0.0842203296000000	0.0007251461590000	0.0159659533000000	0.0002457127900000	-0.4041507820000000	0.0007747328760000	0.1722394770000000	0.0006658019150000	0.3754567970000000	0.0003576120690000	0.0847158795000000	0.0005270781400000	0.0091562084100000	0.0001562667260000	0.0161044963000000	0.0001790866180000	0.2232027340000000	0.0009335584940000	0.0854876563000000	0.0001798645160000	0.0213864381000000	0.0001068187460000	0.8715800000000000	0.0018280167500000	0.1094600000000000	0.0015886573700000	0.0092600000000000	0.0004468244090000	0.0189600000000000	0.0006992906460000	-0.0398219651000000	0.0004292428940000	-0.0088671405100000	0.0000510505903000	0.2050933900000000	0.0018313706200000	-1.7242000000000000	0.0040582298100000	0.4442618490000000	0.0022113703200000	0.4456382940000000	0.0011907298500000	0.3830045200000000	0.0018779383700000	0.2745630220000000	0.0019925266500000	17.5820824999999985	0.1879142260000000	2.6788695300000001	0.1094356710000000
	1.0             	2.0             	1.75            	0.31            	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2995389060000000	0.0015748619400000	0.2995389060000000	0.0015748619400000	0.1229753430000000	0.0011083213500000	0.0301032764000000	0.0004560829870000	-0.4482103070000000	0.0009593089560000	0.2121189790000000	0.0009249213110000	0.3468333590000000	0.0004084009760000	0.1224568330000000	0.0008827640100000	0.0206143514000000	0.0003395489600000	0.0298629765000000	0.0003625243110000	0.2841135160000000	0.0013440141200000	0.0873552344000000	0.0002314421390000	0.0214082372000000	0.0001215964620000	0.7720600000000000	0.0028137650400000	0.1749800000000000	0.0021584852700000	0.0158600000000000	0.0005695478780000	0.0529600000000000	0.0013252149200000	-0.0647276369000000	0.0007237976160000	-0.0096011117700000	0.0000596696885000	0.2761898510000000	0.0027770159900000	-1.4911600000000000	0.0065919730400000	0.5023684060000000	0.0024714036400000	0.5021494110000000	0.0016533030700000	0.3074659580000000	0.0020632121600000	0.3488995270000000	0.0026456594900000	20.0028562000000001	0.2061901060000000	0.0683903881000000	0.1323772220000000
	1.0             	2.0             	1.75            	0.32            	16.0            	10.0            	500.0           	12345.0         	2x              	100.0           	1000.0          	100.0           	0.3701339060000000	0.0013503650232257	0.3701339060000000	0.0013503650232257	0.1761533440000000	0.0010575639633170	0.0533485269000000	0.0005093199189741	-0.4981568470000000	0.0008218043801318	0.2619111410000000	0.0008685064920032	0.3172690620000000	0.0003249670313081	0.1764291170000000	0.0008783753480030	0.0420548404000000	0.0004154462138053	0.0533941132000000	0.0004229390488918	0.3605905470000000	0.0011768658597837	0.0836946875000000	0.0002197538138996	0.0204078349000000	0.0000928522257838	0.6315600000000000	0.0025514884498386	0.2456200000000000	0.0016450878720863	0.0219600000000000	0.0004786525967578	0.1228200000000000	0.0016348996018114	-0.1018876860000000	0.0007547616911613	-0.0098766277100000	0.0000449470794166	0.3604715220000000	0.0024416959516395	-1.1403000000000001	0.0064549687564032	0.5816468090000000	0.0019911666560988	0.5829712610000000	0.0014724844361595	0.2321044970000000	0.0013058432397587	0.4425105160000000	0.0024356700583609	20.5431071000000003	0.1368736710989999	-3.6337411600000000	0.1155519684917914
	1.0             	2.0             	1.75            	0.324           	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4073078130000000	0.0019895875800000	0.4073078130000000	0.0019895875800000	0.2061893290000000	0.0016504612900000	0.0680974481000000	0.0008701954530000	-0.5236595870000000	0.0012554569100000	0.2891924220000000	0.0013890674800000	0.3043028910000000	0.0004854627520000	0.2051677760000000	0.0013785477500000	0.0555687224000000	0.0007198615010000	0.0676049691000000	0.0007237145260000	0.3979235160000000	0.0017374506900000	0.0803303125000000	0.0003365628710000	0.0196749640000000	0.0001388023080000	0.5586400000000000	0.0036171859800000	0.2733400000000000	0.0022811506000000	0.0265800000000000	0.0007272086580000	0.1680200000000000	0.0026160510900000	-0.1242638610000000	0.0012437364400000	-0.0098632497600000	0.0000671488791000	0.4023838420000000	0.0038367807500000	-0.9492600000000000	0.0094142488000000	0.6243117830000000	0.0027434964600000	0.6226438210000000	0.0021021750500000	0.2018737500000000	0.0016928211200000	0.4931890950000000	0.0038985086000000	20.2263410999999991	0.1877439030000000	-5.7215779900000001	0.1729596440000000
	1.0             	2.0             	1.75            	0.326           	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4207535940000000	0.0020616347200000	0.4207535940000000	0.0020616347200000	0.2174597030000000	0.0017148858400000	0.0736252567000000	0.0009103712910000	-0.5343086900000000	0.0012964969200000	0.3004988470000000	0.0014515024900000	0.2983188280000000	0.0004901857080000	0.2174899840000000	0.0014592300400000	0.0613167862000000	0.0007696972410000	0.0737222170000000	0.0007706040890000	0.4133807810000000	0.0018270249100000	0.0793710937000000	0.0003586541910000	0.0193842228000000	0.0001374678340000	0.5231000000000000	0.0037496733300000	0.2900800000000000	0.0023623662700000	0.0274400000000000	0.0007555244650000	0.1868200000000000	0.0027271459300000	-0.1328132390000000	0.0013047498000000	-0.0098856217000000	0.0000678688562000	0.4084554580000000	0.0039614075500000	-0.8593800000000000	0.0097729589300000	0.6422894080000000	0.0028648751400000	0.6416233150000000	0.0022459606800000	0.1920047990000000	0.0017191070200000	0.5120418510000000	0.0039618590300000	19.5686515999999990	0.1883944900000000	-6.2274081099999998	0.1764605080000000
	1.0             	2.0             	1.75            	0.328           	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4441259380000000	0.0020522583600000	0.4441259380000000	0.0020522583600000	0.2377949880000000	0.0017770311400000	0.0847618220000000	0.0009938786300000	-0.5507473980000001	0.0013083209600000	0.3188610390000000	0.0014941722500000	0.2904870310000000	0.0004905606500000	0.2379299670000000	0.0015153586500000	0.0723428520000000	0.0008468285310000	0.0849586005000000	0.0008429576150000	0.4377596090000000	0.0018182334100000	0.0763264062000000	0.0003604128690000	0.0186226800000000	0.0001417602950000	0.4781400000000000	0.0039033545300000	0.2953600000000000	0.0022934101500000	0.0267200000000000	0.0007463233870000	0.2265000000000000	0.0030244499200000	-0.1486866940000000	0.0013803281300000	-0.0096889817000000	0.0000700863442000	0.4279493320000000	0.0039877920700000	-0.7297800000000000	0.0104086258000000	0.6671217640000000	0.0027815912200000	0.6663324130000000	0.0021943754600000	0.1743568950000000	0.0015644326800000	0.5495232170000000	0.0044357724000000	19.0784553999999993	0.1811364560000000	-7.8000150100000001	0.1899746200000000
	1.0             	2.0             	1.75            	0.3284          	16.0            	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.4461669396045425	0.0000786087235102	0.4461669396045425	0.0000786087235102	0.2398357046483459	0.0000690733454650	0.0859784144943889	0.0000393340145615	-0.5525161400900294	0.0000511941688572	0.3209780492067713	0.0000593501765835	0.2895503184063042	0.0000191329626587	0.2397883560771420	0.0000598504351083	0.0732898680482580	0.0000341984068535	0.0859508586629129	0.0000338496449350	0.4399570222352720	0.0000705407623730	0.0760841318612657	0.0000147405206793	0.0185469620786280	0.0000054598649609	0.4738057651624723	0.0001440226649751	0.2984770498460920	0.0000767341816899	0.0281042060806669	0.0000282903512566	0.2276705481379618	0.0001231005483937	-0.1504548420303996	0.0000547642749187	-0.0096717279912756	0.0000026567751592	0.4336178729784237	0.0001588399613539	-0.7199532439333064	0.0003963767091555	0.6690341070071089	0.0001017713921999	0.6689765306186618	0.0000838789007193	0.1729355679078532	0.0000587901161482	0.5533045662075636	0.0001588663316692	19.1532589590156697	0.0065178387144849	-7.9460524217881146	0.0075392392004555
	1.0             	2.0             	1.75            	0.3285          	16.0            	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.4469244250323392	0.0000776280157281	0.4469244250323392	0.0000776280157281	0.2405105707192716	0.0000679838942945	0.0863576353800297	0.0000387239749838	-0.5530666827627753	0.0000478827506202	0.3216080513780100	0.0000553947276993	0.2892549568557896	0.0000180842152424	0.2405250627653963	0.0000575314958543	0.0736990257501004	0.0000330240555990	0.0863685004773602	0.0000325371843592	0.4408060083354483	0.0000677247713636	0.0759890419083280	0.0000141316885742	0.0185195683563872	0.0000051553251977	0.4720677805496520	0.0001339314841266	0.2987267784359074	0.0000846375797549	0.0280884555581695	0.0000257005987409	0.2292261553132700	0.0001103951964482	-0.1509950725002827	0.0000532880383461	-0.0096651138482081	0.0000025785375747	0.4343414191823567	0.0001612495817210	-0.7148967525847862	0.0003617179173467	0.6698648117302194	0.0001053696466219	0.6698525971214436	0.0000821564352120	0.1723792068005484	0.0000567414601505	0.5545975702377106	0.0001572379961359	19.1286095928276438	0.0065004166183609	-7.9834133262654561	0.0076171826512473
	1.0             	2.0             	1.75            	0.3286          	16.0            	20.0            	20000.0         	11001.0         	12x             	100.0           	20.0            	100.0           	0.4478038890789535	0.0000744358888839	0.4478038890789535	0.0000744358888839	0.2413055667970458	0.0000643655986362	0.0868084079972755	0.0000361877867269	-0.5537203304011730	0.0000492451033000	0.3223554103252308	0.0000563487582709	0.2889409783245457	0.0000181656841498	0.2413102437341416	0.0000550889315687	0.0741314603184973	0.0000311054903666	0.0868107207275153	0.0000308535932426	0.4417191075209279	0.0000662485208248	0.0758870261144297	0.0000134303934910	0.0184923394873368	0.0000051847602037	0.4703116316303457	0.0001373426847810	0.2990060015741061	0.0000847995291873	0.0281216095183440	0.0000297724729789	0.2306520609162059	0.0001125602980003	-0.1516404745467329	0.0000505088765267	-0.0096584434075569	0.0000025465801445	0.4353527790284056	0.0001534899726384	-0.7099904187677221	0.0003696575879831	0.6708057239017874	0.0001075899580796	0.6708037729017381	0.0000853471426600	0.1718032348708650	0.0000537456134918	0.5560073310918532	0.0001516790728386	19.1176779984788006	0.0069977247748511	-8.0447825062351388	0.0072209900520979
