#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.340687        	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.1825146870000000	0.0007215721710000	0.1825146870000000	0.0007215721710000	0.0508804590000000	0.0003772277610000	0.0069540554800000	0.0001046580440000	-0.8442612500000000	0.0008786178820000	0.7274646680000000	0.0015159020500000	0.3295461720000000	0.0002773762300000	0.0510876086000000	0.0001924397040000	0.0016185033600000	0.0000321856456000	0.0070354031200000	0.0000532753940000	0.1454678120000000	0.0004357274240000	0.0854228125000000	0.0001517805030000	0.0282996779000000	0.0001312503490000	0.9954200000000000	0.0003167395210000	0.0045800000000000	0.0003167395210000	0.0001600000000000	0.0000563700060000	0.0000000000000000	0.0000000000000000	-0.0463683832000000	0.0003999794200000	-0.0247328130000000	0.0001293624160000	0.4364170180000000	0.0033238120100000	-1.9908399999999999	0.0006334790410000	0.3722750150000000	0.0020043048700000	0.3709728800000000	0.0005001126400000	0.5872282740000000	0.0015013309500000	0.1430846450000000	nan             	17.1670565000000011	0.2390231040000000	7.6031195599999997	0.1416211350000000
	1.0             	2.0             	10000.0         	0.400687        	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.3923289060000000	0.0019799428000000	0.3923289060000000	0.0019799428000000	0.2055997860000000	0.0017329579400000	0.0780741350000000	0.0010639952100000	-1.1345768800000000	0.0016295445500000	1.3136797099999999	0.0038272139700000	0.2098894530000000	0.0003833915700000	0.2055158200000000	0.0013780526200000	0.0547685336000000	0.0008159834910000	0.0779160618000000	0.0008457781470000	0.3763388280000000	0.0016772207900000	0.1178514840000000	0.0003332659130000	0.0351568168000000	0.0002198020510000	0.8020000000000000	0.0027829021800000	0.1586000000000000	0.0021695038000000	0.0111600000000000	0.0004771604360000	0.0394000000000000	0.0011673057000000	-0.2566606130000000	0.0025168010400000	-0.0391558285000000	0.0002483918350000	1.0856778700000000	0.0106897621000000	-1.5646000000000000	0.0064141703700000	0.5414247900000000	0.0025170758700000	0.5420801750000001	0.0017478215600000	0.3131526050000000	0.0020640865500000	0.3526948100000000	0.0028590500300000	29.1260691999999999	0.2753633040000000	-5.3322343200000004	0.2372243600000000
	1.0             	2.0             	10000.0         	0.420687        	16.0            	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.5471273440000000	0.0023753588700000	0.5471273440000000	0.0023753588700000	0.3554427550000000	0.0024223464100000	0.1808315620000000	0.0018585239300000	-1.2852790599999999	0.0019400005200000	1.6840035700000000	0.0050639463000000	0.1669128910000000	0.0003965019290000	0.3560924850000000	0.0020483481500000	0.1539534750000000	0.0016402300400000	0.1814822130000000	0.0015783484500000	0.5405657810000000	0.0020786294800000	0.1019418750000000	0.0005375568970000	0.0283366860000000	0.0002563783340000	0.5332000000000000	0.0039391975400000	0.2979800000000000	0.0024750040900000	0.0235000000000000	0.0006909612340000	0.1688200000000000	0.0026813797600000	-0.4920537520000000	0.0038984936800000	-0.0343214310000000	0.0002946844910000	1.4525759700000000	0.0139435360000000	-0.8975800000000000	0.0101203639000000	0.6986587460000000	0.0027819686600000	0.6987013000000000	0.0022049544200000	0.1885836630000000	0.0017538634800000	0.5442319920000001	0.0049530660000000	25.3596927000000001	0.2442615230000000	-18.9639072000000013	0.2920049770000000
	1.0             	2.0             	10000.0         	0.432687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.6507117190000000	0.0021980946300000	0.6507117190000000	0.0021980946300000	0.4701016050000000	0.0024849049700000	0.2761975810000000	0.0021902806900000	-1.3878121900000000	0.0019652344400000	1.9581542199999999	0.0054244644400000	0.1416858590000000	0.0003734848950000	0.4710545340000000	0.0021187423200000	0.2516722690000000	0.0019890897100000	0.2770167820000000	0.0018667613100000	0.6483050000000000	0.0019192336200000	0.0816965625000000	0.0005730228990000	0.0211783434000000	0.0002445002350000	0.3367800000000000	0.0036525296100000	0.3383600000000000	0.0023069096700000	0.0293000000000000	0.0007834052100000	0.3248600000000000	0.0034559983100000	-0.6890159560000000	0.0042898288800000	-0.0270796641000000	0.0002953268520000	1.5399938700000000	0.0147302583000000	-0.3487000000000000	0.0102583597000000	0.8001356060000000	0.0024398440700000	0.8010069720000000	0.0019836059600000	0.1260156290000000	0.0013002664200000	0.7374869810000000	0.0071540178900000	19.9327633999999989	0.2214783130000000	-27.9458181000000003	0.3530713810000000
	1.0             	2.0             	10000.0         	0.436687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.6831123440000000	0.0021129160700000	0.6831123440000000	0.0021129160700000	0.5082609510000000	0.0024359669800000	0.3110489220000000	0.0022302603100000	-1.4204475000000001	0.0019374175400000	2.0489204299999999	0.0054357162700000	0.1341414060000000	0.0003585921140000	0.5088651040000000	0.0020626565400000	0.2877457310000000	0.0020249725100000	0.3115676070000000	0.0018951038600000	0.6812785940000000	0.0018187842200000	0.0741078906000000	0.0005560283720000	0.0189022135000000	0.0002322913600000	0.2771200000000000	0.0033492272100000	0.3362200000000000	0.0023136690900000	0.0294800000000000	0.0007495942180000	0.3866600000000000	0.0034627207300000	-0.7573812280000000	0.0042921398100000	-0.0245974983000000	0.0002843921540000	1.5255300800000000	0.0149384345000000	-0.1675800000000000	0.0096212843600000	0.8305098530000000	0.0023292614600000	0.8310995380000000	0.0018549129800000	0.1087776590000000	0.0011601889400000	0.8150263270000000	0.0083540549400000	17.8419117999999983	0.2141871020000000	-30.5011109000000005	0.3678293040000000
	1.0             	2.0             	10000.0         	0.438687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7000114060000000	0.0021005670400000	0.7000114060000000	0.0021005670400000	0.5285030430000000	0.0024677196300000	0.3300332100000000	0.0023083612500000	-1.4374731300000001	0.0019577106900000	2.0973205500000001	0.0055379913500000	0.1304271870000000	0.0003606959490000	0.5282393100000000	0.0021158694000000	0.3072575520000000	0.0021143832900000	0.3299665830000000	0.0019756161400000	0.6975967190000000	0.0018429253700000	0.0700679687000000	0.0005727759750000	0.0173377976000000	0.0002295313620000	0.2511200000000000	0.0034070446900000	0.3313800000000000	0.0022780880800000	0.0290000000000000	0.0008057600440000	0.4175000000000000	0.0037780979400000	-0.7945246090000000	0.0043989820800000	-0.0227614698000000	0.0002795226770000	1.5268365300000000	0.0156994761000000	-0.0847400000000000	0.0101039805000000	0.8463253340000000	0.0022941378900000	0.8456515990000000	0.0018881522600000	0.1004419410000000	0.0011522216300000	0.8697571160000001	0.0089918973300000	16.8642661999999994	0.2172573750000000	-31.9102801999999990	0.3775298960000000
	1.0             	2.0             	10000.0         	0.440687        	16.0            	100.0           	5000.0          	12345.0         	2x              	10.0            	1000.0          	100.0           	0.7115828120000000	0.0014272818078572	0.7115828120000000	0.0014272818078572	0.5434924680000000	0.0017012782963011	0.3452646110000000	0.0016329565996559	-1.4518328100000000	0.0013798367671750	2.1383761400000001	0.0039405863713035	0.1271354690000000	0.0002540287913780	0.5435248620000001	0.0014597317724318	0.3232282200000000	0.0014856232155450	0.3452974520000000	0.0013929623519480	0.7098968750000000	0.0012510949173978	0.0673256250000000	0.0003767974216750	0.0164711409000000	0.0001571399715805	0.2291400000000000	0.0022953210436994	0.3239800000000000	0.0016097425456590	0.0280800000000000	0.0005223309581054	0.4468800000000000	0.0026160995329388	-0.8233990839999999	0.0030866817403978	-0.0217858599000000	0.0001926538998416	1.5192162199999999	0.0109814231833133	-0.0114000000000000	0.0068527644323660	0.8555295090000000	0.0015341888507696	0.8555501190000001	0.0012640963271489	0.0948385989000000	0.0007335232157294	0.9060800130000000	0.0067343073092998	16.1745656000000011	0.1493608056236942	-33.0660531999999989	0.2703429709431229
	1.0             	2.0             	10000.0         	0.442687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7266773439999999	0.0019826975100000	0.7266773439999999	0.0019826975100000	0.5622400940000000	0.0023974254600000	0.3636819770000000	0.0023345583500000	-1.4683203100000000	0.0019135316700000	2.1854160100000000	0.0055074103700000	0.1233082810000000	0.0003507992100000	0.5624456930000000	0.0020419936500000	0.3426644340000000	0.0021286226200000	0.3638562580000000	0.0019870739400000	0.7253456250000000	0.0017198206600000	0.0637948437000000	0.0005448495880000	0.0153837701000000	0.0002275742700000	0.2016400000000000	0.0030297342600000	0.3212600000000000	0.0021667272800000	0.0278400000000000	0.0007248861010000	0.4771000000000000	0.0036401704400000	-0.8584680960000000	0.0043696968600000	-0.0205754910000000	0.0002821229500000	1.4775428200000000	0.0146645078000000	0.0738200000000000	0.0092433136100000	0.8692042600000000	0.0020912218500000	0.8694234350000000	0.0017152533000000	0.0879509596000000	0.0010094107200000	0.9550355230000001	0.0102011161000000	14.9889764000000003	0.1979348700000000	-33.4950170999999983	0.3999018770000000
	1.0             	2.0             	10000.0         	0.444687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7388590620000000	0.0018496570300000	0.7388590620000000	0.0018496570300000	0.5775143579999999	0.0022694337800000	0.3789612880000000	0.0022553320000000	-1.4813775000000000	0.0018358745100000	2.2231326100000000	0.0053277466600000	0.1204885940000000	0.0003333920120000	0.5775591540000000	0.0019368646100000	0.3586873420000000	0.0020634882900000	0.3789732480000000	0.0019225526000000	0.7377592970000000	0.0016043345200000	0.0605582812000000	0.0005217647840000	0.0144704651000000	0.0002123296000000	0.1806800000000000	0.0028067446300000	0.3112400000000000	0.0022975946900000	0.0266400000000000	0.0007454301220000	0.5080800000000000	0.0036204725400000	-0.8873189840000000	0.0041891344300000	-0.0194927104000000	0.0002655914380000	1.4505183200000000	0.0152314393000000	0.1467200000000000	0.0087196602000000	0.8800973710000000	0.0019569250200000	0.8802061310000000	0.0016036442200000	0.0820840639000000	0.0009213443550000	0.9991810240000000	0.0109500408000000	14.0972515999999999	0.1950535060000000	-34.3830565000000021	0.4164710900000000
	1.0             	2.0             	10000.0         	0.448687        	16.0            	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.7619323440000000	0.0016913324300000	0.7619323440000000	0.0016913324300000	0.6080167350000000	0.0021434004400000	0.4114874000000000	0.0022332804800000	-1.5100681199999999	0.0017543917000000	2.3074290300000002	0.0051758071600000	0.1138612500000000	0.0003135367230000	0.6087255980000000	0.0018209263000000	0.3934671700000000	0.0020327631800000	0.4122068980000000	0.0018941217900000	0.7616444530000001	0.0014507424800000	0.0552154688000000	0.0004795258890000	0.0126503123000000	0.0001933343950000	0.1444800000000000	0.0024899255700000	0.2922000000000000	0.0023374823700000	0.0255000000000000	0.0006981671990000	0.5633200000000000	0.0035207631800000	-0.9478448420000000	0.0040607322700000	-0.0173366137000000	0.0002456426540000	1.3978768600000000	0.0148874621000000	0.2743600000000000	0.0079660560200000	0.8984098890000000	0.0017176850700000	0.8989341380000000	0.0013974520800000	0.0724950711000000	0.0007942903010000	1.0988941000000001	0.0122341345000000	12.5041407000000007	0.1779001990000000	-35.7423777999999999	0.4438563060000000
