#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.75            	0.28            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.3285462500000000	0.0014482604400000	0.3285462500000000	0.0014482604400000	0.1520609770000000	0.0011509179300000	0.0490115853000000	0.0006367245830000	-0.3934618210000000	0.0013095807400000	0.1886375530000000	0.0012109566600000	0.4186171870000000	0.0005932305340000	0.1514337400000000	0.0008046604290000	0.0279595218000000	0.0003998616030000	0.0488329329000000	0.0004436243370000	0.3029115620000000	0.0011170377000000	0.1135978120000000	0.0002341292780000	0.0351007076000000	0.0001770117000000	0.8410800000000000	0.0019726948900000	0.1334200000000000	0.0017022341800000	0.0128600000000000	0.0005169987310000	0.0255000000000000	0.0008185475060000	-0.0826831889000000	0.0008920875210000	-0.0139698159000000	0.0000863552321000	0.1697220670000000	0.0015177903600000	-1.6566600000000000	0.0044231220200000	0.4717770390000000	0.0021415318600000	0.4696047590000000	0.0011427097800000	0.3750197300000000	0.0017869719300000	0.2981271990000000	0.0020903324000000	9.6184572900000003	0.0836313025000000	0.2899589150000000	0.0539158409000000
	1.0             	2.0             	1.75            	0.3             	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4006168750000000	0.0019095364500000	0.4006168750000000	0.0019095364500000	0.2135772070000000	0.0016848748600000	0.0844389333000000	0.0010727753300000	-0.4671113920000000	0.0016791842200000	0.2600075310000000	0.0018125888800000	0.3677921880000000	0.0007052287700000	0.2136567090000000	0.0012715587000000	0.0583852593000000	0.0007866159700000	0.0846391224000000	0.0008140654750000	0.3828384380000000	0.0015385313200000	0.1138296870000000	0.0003133325330000	0.0341623009000000	0.0001987125500000	0.7221800000000000	0.0027531850000000	0.2083400000000000	0.0020686042500000	0.0208600000000000	0.0006437972310000	0.0694800000000000	0.0014879326400000	-0.1334371210000000	0.0014520466600000	-0.0152629859000000	0.0000983708733000	0.2408513930000000	0.0021340839400000	-1.3748800000000001	0.0066002840400000	0.5402155330000000	0.0024476791500000	0.5393391140000000	0.0015882018300000	0.2973308750000000	0.0018896993100000	0.3742795170000000	0.0026859161700000	10.0902975999999995	0.0816252027000000	-1.3012970600000000	0.0669212981000000
	1.0             	2.0             	1.75            	0.31            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.4427512500000000	0.0021019290600000	0.4427512500000000	0.0021019290600000	0.2529100000000000	0.0019376869100000	0.1101034430000000	0.0013116924900000	-0.5109757520000000	0.0019073296200000	0.3075977900000000	0.0021726326800000	0.3417596870000000	0.0007565141150000	0.2531624410000000	0.0014952019300000	0.0817850324000000	0.0009987929760000	0.1102130140000000	0.0010158042100000	0.4290628120000000	0.0017222276000000	0.1110043750000000	0.0003502376860000	0.0324567305000000	0.0002119644400000	0.6454000000000000	0.0030796630200000	0.2474200000000000	0.0021586114100000	0.0248400000000000	0.0007101258190000	0.1071800000000000	0.0018860553600000	-0.1692773110000000	0.0017618315300000	-0.0153273254000000	0.0001013043760000	0.2860032610000000	0.0025065092600000	-1.1836199999999999	0.0076327160300000	0.5809397610000000	0.0026253784000000	0.5815213590000000	0.0017957830600000	0.2587135770000000	0.0017928343900000	0.4256437340000000	0.0032134821400000	10.1339281999999997	0.0802329966000000	-2.4791689899999998	0.0708151487000000
	1.0             	2.0             	1.75            	0.32            	8.0             	10.0            	500.0           	12345.0         	2x              	100.0           	1000.0          	100.0           	0.4904481250000000	0.0015316263452921	0.4904481250000000	0.0015316263452921	0.2993844730000000	0.0015043859545725	0.1426902770000000	0.0011094320771236	-0.5592590369999999	0.0014545674109844	0.3634326950000000	0.0017703491230835	0.3149893750000000	0.0005574576598439	0.2991715530000000	0.0012043073658140	0.1124015770000000	0.0008804015129870	0.1425801970000000	0.0008783189562372	0.4791137500000001	0.0013027345437902	0.1066196870000000	0.0002788405361764	0.0304299787000000	0.0001470360824790	0.5624000000000000	0.0024090918872840	0.2795400000000000	0.0016199748545443	0.0285200000000000	0.0005373951927916	0.1580600000000000	0.0015578013170113	-0.2133445950000000	0.0014607066251957	-0.0152321217000000	0.0000710849136755	0.3320186420000000	0.0019720156942352	-0.9667400000000002	0.0060707446091760	0.6281511550000000	0.0018242821796100	0.6277422790000000	0.0013639333841229	0.2225352280000000	0.0011702809632393	0.4855443840000000	0.0025570711710131	9.8145098700000002	0.0547703109069502	-3.7565457699999998	0.0566794292125825
	1.0             	2.0             	1.75            	0.324           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5134531250000000	0.0021391150200000	0.5134531250000000	0.0021391150200000	0.3219066990000000	0.0021408907700000	0.1588577050000000	0.0016429705000000	-0.5821509190000000	0.0020857808200000	0.3910371010000000	0.0026170884400000	0.3033690630000000	0.0007865634520000	0.3214027640000000	0.0017570634300000	0.1279962150000000	0.0013458726800000	0.1586956490000000	0.0013310164000000	0.5029928120000000	0.0018411071200000	0.1038646880000000	0.0004108826100000	0.0293383526000000	0.0002019839670000	0.5219600000000000	0.0034373207000000	0.2965600000000000	0.0023049249600000	0.0307600000000000	0.0007909791700000	0.1814800000000000	0.0024376529200000	-0.2354092980000000	0.0021526995600000	-0.0150550138000000	0.0000980932338000	0.3502833040000000	0.0028992663100000	-0.8624400000000000	0.0088369756400000	0.6523065610000000	0.0025418561000000	0.6509298610000001	0.0019084744400000	0.2064933830000000	0.0015769598700000	0.5157463500000000	0.0036762894500000	9.5453282099999992	0.0750031287000000	-4.4159756400000001	0.0812611949000000
	1.0             	2.0             	1.75            	0.326           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5269875000000001	0.0022472700600000	0.5269875000000001	0.0022472700600000	0.3365334380000000	0.0022766855500000	0.1706811280000000	0.0017726722900000	-0.5969527810000000	0.0021733502000000	0.4101449490000000	0.0027667256800000	0.2963825000000000	0.0007884089060000	0.3357110250000000	0.0018146819600000	0.1391478150000000	0.0014270059500000	0.1698897860000000	0.0013999150700000	0.5172375000000000	0.0018835087600000	0.1016468750000000	0.0004335574520000	0.0286974561000000	0.0002146476020000	0.4980600000000000	0.0033992044600000	0.3002400000000000	0.0022874384700000	0.0311600000000000	0.0008065388430000	0.2017000000000000	0.0025271122400000	-0.2509030220000000	0.0023114807400000	-0.0149881186000000	0.0001053150360000	0.3658773290000000	0.0030496313900000	-0.7944200000000000	0.0088329884700000	0.6635458540000000	0.0026159884400000	0.6633823910000000	0.0019552017300000	0.1965187660000000	0.0015528430000000	0.5349070810000000	0.0040440836100000	9.5103204600000009	0.0779822508000000	-4.7790329800000002	0.0830310600000000
	1.0             	2.0             	1.75            	0.328           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5320231250000000	0.0022065546200000	0.5320231250000000	0.0022065546200000	0.3416829100000000	0.0022638450200000	0.1743137450000000	0.0017866678000000	-0.6026008060000000	0.0022219936300000	0.4168843830000000	0.0028445330200000	0.2927325000000000	0.0008106477490000	0.3420994240000000	0.0018365612600000	0.1434320160000000	0.0014560403900000	0.1744716450000000	0.0014297053600000	0.5239703130000000	0.0018859842100000	0.1011500000000000	0.0004299605530000	0.0283740954000000	0.0002040596320000	0.4829000000000000	0.0033198511100000	0.3093400000000000	0.0021757523500000	0.0318600000000000	0.0007654582460000	0.2077600000000000	0.0025691989400000	-0.2560321680000000	0.0023371890900000	-0.0149245637000000	0.0001001774740000	0.3701347550000000	0.0030219103600000	-0.7580400000000000	0.0087443136600000	0.6697533300000000	0.0025644526600000	0.6707795730000000	0.0019506149500000	0.1930452880000000	0.0015014619300000	0.5427072850000000	0.0038872683300000	9.3904647800000003	0.0753217092000000	-4.9029263600000004	0.0828727353000000
	1.0             	2.0             	1.75            	0.33            	8.0             	10.0            	500.0           	12345.0         	2x              	100.0           	1000.0          	100.0           	0.5452500000000000	0.0016238981658091	0.5452500000000000	0.0016238981658091	0.3555558980000000	0.0016787040325199	0.1850654740000000	0.0013403370964844	-0.6170696680000000	0.0016127906425764	0.4346481110000000	0.0020884846239516	0.2865615630000000	0.0005829582143284	0.3554260840000000	0.0013658890434897	0.1538363190000000	0.0011035116983189	0.1849178100000000	0.0010802039385314	0.5373040630000000	0.0013821812362766	0.0992946875000000	0.0003115915967179	0.0278323861000000	0.0001497633940411	0.4648400000000000	0.0024542841564719	0.3086000000000000	0.0016019945008859	0.0306200000000000	0.0005554424507723	0.2265600000000000	0.0019506635513882	-0.2701552380000000	0.0017398190665569	-0.0149317020000000	0.0000742017392507	0.3754742050000000	0.0021083891848672	-0.7031200000000001	0.0065133368078745	0.6831095740000001	0.0018712728900431	0.6831559440000000	0.0014275714458658	0.1848016690000000	0.0010524321924211	0.5604268540000000	0.0030299313866073	9.1354372099999992	0.0525183631214574	-5.1573168799999998	0.0590661277210710
	1.0             	2.0             	1.75            	0.332           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5598700000000000	0.0022743457800000	0.5598700000000000	0.0022743457800000	0.3711635940000000	0.0023730212900000	0.1977852130000000	0.0019282170300000	-0.6319614640000000	0.0022710291800000	0.4544283950000000	0.0029993067200000	0.2797925000000000	0.0008157420390000	0.3699512110000000	0.0019234834600000	0.1657678200000000	0.0015957478500000	0.1968128670000000	0.0015563014900000	0.5515937500000000	0.0019192185400000	0.0970296875000000	0.0004479280120000	0.0266946154000000	0.0002081669760000	0.4383000000000000	0.0034180100600000	0.3136800000000000	0.0022397039700000	0.0323200000000000	0.0008060193960000	0.2480200000000000	0.0028364987800000	-0.2869024860000000	0.0025028365900000	-0.0145083445000000	0.0001016038810000	0.3883630870000000	0.0031327621900000	-0.6285800000000000	0.0091761312600000	0.6965253440000000	0.0026371465700000	0.6954011740000000	0.0019807981200000	0.1759078810000000	0.0014489601100000	0.5866831040000000	0.0044061765700000	9.0252640399999997	0.0754180997000000	-5.6619627499999998	0.0858003851000000
	1.0             	2.0             	1.75            	0.336           	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5782706250000000	0.0023319502900000	0.5782706250000000	0.0023319502900000	0.3907156450000000	0.0025064348100000	0.2136123490000000	0.0020890414200000	-0.6512349150000000	0.0024111210200000	0.4798103830000000	0.0032380306000000	0.2702084370000000	0.0008493967310000	0.3901691990000000	0.0020508078100000	0.1821912970000000	0.0017409542500000	0.2132292190000000	0.0016914081900000	0.5709840630000000	0.0019970961300000	0.0940712500000000	0.0004608908240000	0.0261209264000000	0.0002159880450000	0.4043600000000000	0.0034472124500000	0.3183400000000000	0.0021318041600000	0.0331400000000000	0.0008027358130000	0.2773000000000000	0.0031023111300000	-0.3076917740000000	0.0027051197300000	-0.0145008547000000	0.0001044864930000	0.4024767170000000	0.0032826505400000	-0.5314200000000000	0.0095437658700000	0.7146530410000000	0.0025948769500000	0.7139359440000000	0.0020430269700000	0.1647528470000000	0.0013879451900000	0.6101705680000000	0.0047539421200000	8.7214901800000000	0.0752189607000000	-6.1498696500000003	0.0885244381000000
