#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.366           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	90.3            	0.0190736679859872	0.0000219743738345	0.0190736679859872	0.0000219743738345	0.0005710850650861	0.0000012420409792	0.0000009726935197	0.0000000048222878	-0.7968971947213759	0.0000054153981640	0.6350466999453074	0.0000086311213411	0.2199264882391349	0.0000015859171132	0.0005689673933429	0.0000002339588876	0.0000000104573450	0.0000000000223456	0.0000009671716599	0.0000000007966039	0.0074850545521276	0.0000043492364913	0.0059039979963499	0.0000026658050124	0.0005492698268048	0.0000008482518270	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0004551399604951	0.0000009905187816	-0.0004377509590678	0.0000006766594097	0.8771399524584027	0.0035495642082732	-2.0000000000000000	0.0000000000001000	0.3353279241949397	0.0007335282882374	0.3347113050367867	0.0000157525684699	0.7887407183420689	0.0002836026568122	0.0317952628000000	0.0000000000001000	321.3248198850216681	10.6790916054900453	298.2018959555565516	7.5953148168731657
	1.0             	2.0             	2.5             	0.368           	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	78.9            	0.0409130579828249	0.0000554996655525	0.0409130579828249	0.0000554996655525	0.0026141495267659	0.0000066503517834	0.0000199839064042	0.0000001102840120	-0.8182863132216919	0.0000071936957293	0.6695943777186987	0.0000117733477749	0.2125215458647189	0.0000020092525767	0.0026077164832963	0.0000029250195643	0.0000012275647094	0.0000000069147544	0.0000199047148284	0.0000000447164399	0.0252629317340947	0.0000272209643283	0.0178437178178907	0.0000144792071480	0.0021844312979201	0.0000039667307431	0.9999861110000000	0.0000138888889000	0.0000138888889000	0.0000138888889000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0021395924180674	0.0000054507187015	-0.0017878119059503	0.0000032535217076	1.0717907107279236	0.0051665632427293	-1.9999722200000001	0.0000277777778000	0.3418077972634521	0.0007971078774984	0.3416181014144118	0.0000874399850835	0.7063456331113529	0.0004352464611933	0.0713748913000000	0.0000000000001000	754.2180859963623334	12.9901239272714744	616.7491605542544448	9.3047996264152797
	1.0             	2.0             	2.5             	0.369           	2048.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	55.9            	0.1167807815812667	0.0003130505568924	0.1167807815812667	0.0003130505568924	0.0199197431791905	0.0000971831876547	0.0009277036586148	0.0000082789871622	-0.8314320276323852	0.0000109702725438	0.6912815520923152	0.0000182434664264	0.2082656839635813	0.0000029604168493	0.0199020908207814	0.0000811278144958	0.0004608438804458	0.0000054890989643	0.0009275331105341	0.0000069406265060	0.1056970782541656	0.0002838210420191	0.0477964338490053	0.0000592665779182	0.0067373084037659	0.0000166810667815	0.9561344139634246	0.0006241608286234	0.0410004701431749	0.0005724560431129	0.0020239225704455	0.0000967528208472	0.0028505618726424	0.0001249377796481	-0.0165725362114256	0.0000810571212119	-0.0056024257654844	0.0000138964180582	1.3332106118667035	0.0084196486675638	-1.9094145873661195	0.0013145702006195	0.4277107387614879	0.0010914761627828	0.4270039835620181	0.0006794617317416	0.4521879030882598	0.0010648860987674	0.2230048180000000	0.0000000000001000	2235.1986244607737717	23.7738548159179963	505.8202184169014117	12.7882791496413191
	1.0             	2.0             	2.5             	0.3692          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	35.9            	0.1865117829172164	0.0006511485485574	0.1865117829172164	0.0006511485485574	0.0456262498340426	0.0002696048963871	0.0037033646960535	0.0000358421114580	-0.8346842785151046	0.0000146734642595	0.6967005449360645	0.0000244997963132	0.2072666396728869	0.0000038959830522	0.0456483241632423	0.0002446021909253	0.0027984391187334	0.0000315398982773	0.0037034715594479	0.0000326455929090	0.1806432923135420	0.0006214555280908	0.0511042577234998	0.0001046222930263	0.0069661707053475	0.0000260779084495	0.7692143528610644	0.0021932881481462	0.1796187634859719	0.0015386207838948	0.0130593637637857	0.0003034666415921	0.0510676908733328	0.0009846479979296	-0.0381141692129725	0.0002258416796970	-0.0058137358901570	0.0000217554479403	1.5452943397996681	0.0116502795305376	-1.4873557704863334	0.0052001369862562	0.5618252380196405	0.0016919012409999	0.5624314456235432	0.0014081532937718	0.2829180616500871	0.0014221159157125	0.3707874060000000	0.0000000000001000	2825.3422028642758050	29.4052013064197197	-485.5013898485144068	18.2236536315268154
	1.0             	2.0             	2.5             	0.3693          	2048.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	88.1            	0.2425774721035296	0.0005462414381077	0.2425774721035296	0.0005462414381077	0.0707029688857995	0.0002570644784693	0.0073368287534462	0.0000413904240510	-0.8365131284891438	0.0000114459202423	0.6997571604277603	0.0000191512252344	0.2067173663683740	0.0000030040978769	0.0706948502216419	0.0002394061767691	0.0062956559426198	0.0000391465477911	0.0073389996492241	0.0000387004719694	0.2393333578870213	0.0005258454633194	0.0453738502690913	0.0001037621010468	0.0060089781230062	0.0000207983310766	0.5656918882150911	0.0020379939876397	0.2820182094153590	0.0010882840540982	0.0231768419898216	0.0002521445645731	0.1521201902618808	0.0013291130921865	-0.0591883530196420	0.0002158768163496	-0.0050244943189989	0.0000173674177991	1.6873822470439068	0.0098615609079699	-0.9792270735518119	0.0052771311146027	0.6811783159443996	0.0012974048153318	0.6808472401674686	0.0011486863411731	0.1895661885502496	0.0008646222369230	0.5221228479389203	0.0021198806756017	2637.1203500693745809	20.1373678097614111	-1459.3698930642497089	19.8961144691712484
	1.0             	2.0             	2.5             	0.3694          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	32.5            	0.3038016569033549	0.0007583005097212	0.3038016569033549	0.0007583005097212	0.1021228283002103	0.0004048737639518	0.0129630395214667	0.0000788603476460	-0.8384042330333857	0.0000166477042617	0.7029246960632394	0.0000279150832379	0.2061549164540753	0.0000043619259423	0.1020678052812897	0.0003770070562111	0.0119716569966728	0.0000766973562357	0.0129519031638982	0.0000736843156809	0.3024228512483214	0.0007198500362945	0.0348940437494578	0.0001772108439542	0.0043539011922251	0.0000320619614863	0.3271258724935774	0.0028064832548792	0.3317676272719847	0.0014464185376152	0.0281506944847222	0.0004297388887180	0.3409777175740000	0.0027678087182152	-0.0856705072614626	0.0003408893298566	-0.0036476087675615	0.0000268273645965	1.7370294945911244	0.0138556643222492	-0.3132729491370823	0.0081286215400535	0.8044430027863718	0.0016211130716715	0.8042815407823051	0.0014488505317727	0.1153696771569788	0.0009887316230921	0.7534564936984232	0.0060163289799679	2065.9946279858941125	21.8026713414449951	-2607.3383406582447606	34.3616579369078465
	1.0             	2.0             	2.5             	0.36943         	2048.0          	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	57.6            	0.3222345876575927	0.0005631232649353	0.3222345876575927	0.0005631232649353	0.1124468593807049	0.0003184260329523	0.0150682758006833	0.0000667652375359	-0.8390217432725975	0.0000136444101788	0.7039604901925001	0.0000228952759534	0.2059732573230217	0.0000035381162700	0.1123972799300272	0.0003020730749637	0.0141489531651463	0.0000658593488622	0.0150586438094184	0.0000632718062077	0.3212422002801745	0.0005440838317012	0.0310111609583567	0.0001313638406042	0.0038138344133244	0.0000230122049595	0.2590762827592716	0.0020417515562698	0.3262287938803455	0.0009974862529894	0.0279910340582513	0.0002931538735650	0.4145664240657327	0.0022736322032558	-0.0943945992770371	0.0002684905847225	-0.0031972782530961	0.0000192614762944	1.7221652001703081	0.0124748386977655	-0.1034422774366193	0.0062080064689955	0.8390885379153986	0.0011985400807561	0.8388869694662461	0.0011003847343931	0.0965220188191139	0.0005704142325644	0.8491454543093129	0.0038338603016693	1838.0288806693549759	18.2881230999054374	-2892.3144774079555646	33.6647618067683183
	1.0             	2.0             	2.5             	0.36945         	2048.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	87.5            	0.3335228172304107	0.0004692241448031	0.3335228172304107	0.0004692241448031	0.1189962541127283	0.0002689997954290	0.0164684069695179	0.0000580131312913	-0.8394105987512172	0.0000115954841403	0.7046131274960853	0.0000194654813171	0.2058577036994017	0.0000030337727922	0.1189914373941430	0.0002525071901991	0.0155961359007874	0.0000571458088595	0.0164641625595085	0.0000546268374195	0.3328759117108844	0.0004455112009408	0.0287090355880983	0.0001146792575605	0.0034786041815683	0.0000198258174122	0.2190487076261039	0.0016360148612600	0.3187919917391813	0.0009440147247256	0.0276546791160419	0.0002628739913751	0.4621316361064310	0.0019833641212815	-0.0999340519779774	0.0002269429810151	-0.0029175084835303	0.0000166032226199	1.7031894048793448	0.0097993247525975	0.0240550884783059	0.0051065867945986	0.8598296034675832	0.0009599915852374	0.8599760017708015	0.0008632220600556	0.0862387023820728	0.0004970883544035	0.9166391497049706	0.0043178055954845	1669.2146323991808003	13.4435995448189978	-2979.6603425060270638	28.2433031815819895
	1.0             	2.0             	2.5             	0.36947         	2048.0          	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	57.5            	0.3433869513865710	0.0005043755096326	0.3433869513865710	0.0005043755096326	0.1248955439648173	0.0002972341345258	0.0177890916425656	0.0000662712887641	-0.8397913938262482	0.0000128679006506	0.7052525497565528	0.0000216102641038	0.2057451215321024	0.0000033654567310	0.1249344026310686	0.0002783535247774	0.0169819872126602	0.0000651092941127	0.0177990139773027	0.0000622682656083	0.3429251247028226	0.0004772274745714	0.0265440589890216	0.0001201940187996	0.0031630720761818	0.0000207657294452	0.1849643391825302	0.0016982243423753	0.3067299364795841	0.0011168101361999	0.0268784869493056	0.0002991740804457	0.5080624276224378	0.0022246648242988	-0.1049322806963640	0.0002509115028837	-0.0026539880162460	0.0000173957098569	1.7022455932882128	0.0125083047564785	0.1383020478488038	0.0054549927999461	0.8768062905442954	0.0010583110821850	0.8768528560602684	0.0009530242432577	0.0773680133050379	0.0004599836292476	0.9872189363157911	0.0044662178992944	1553.3118746809218464	16.3777679838557830	-3103.9788003207027032	38.0019880001028056
	1.0             	2.0             	2.5             	0.3695          	2048.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	30.5            	0.3574894871126734	0.0005972414624931	0.3574894871126734	0.0005972414624931	0.1337289891783658	0.0003637714010226	0.0198968273783578	0.0000859053180405	-0.8403551534240538	0.0000163842057849	0.7061997167139753	0.0000275345011222	0.2055778800917242	0.0000043170697298	0.1337802795044885	0.0003388238446650	0.0191651337750534	0.0000841477697136	0.0199075572856309	0.0000803043160988	0.3572268981637429	0.0005599357786380	0.0235702560969765	0.0001526280399611	0.0027574971176210	0.0000262066563830	0.1402483258058962	0.0019154337653987	0.2837556012609674	0.0015914948092427	0.0238500387837355	0.0004131810236777	0.5758083707612307	0.0028091595365508	-0.1124239015948009	0.0003073804592333	-0.0023151178056494	0.0000219724882315	1.6820609108575626	0.0133335351345696	0.2953461765407807	0.0063744380412341	0.8987334395402961	0.0011034202691652	0.8989495148822242	0.0009806717206984	0.0659985672626349	0.0006213296599171	1.0963918101137660	0.0089667592845899	1384.2549823586705315	15.0123272168726078	-3293.0433975669961910	41.0792510147068413
