#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.432687        	256.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.1028539487290124	0.0001410856202179	0.1028539487290124	0.0001410856202179	0.0162733485523373	0.0000411843635644	0.0007352004401029	0.0000035878711786	-1.3233999047610201	0.0000592686255535	1.7515231848308725	0.0001569467382241	0.1485671026370679	0.0000115341656202	0.0163329233482102	0.0000314994041345	0.0001371742467003	0.0000012463957571	0.0007429467533754	0.0000029363152526	0.0790538062724398	0.0001186486442110	0.0488430523469053	0.0000496934301135	0.0103565702138699	0.0000235933569618	0.9987520669694199	0.0000585081931473	0.0012448833033346	0.0000581050895742	0.0000120879120956	0.0000062897090173	0.0000100000000000	0.0000100000000000	-0.0215902848482940	0.0000553747037469	-0.0137259132753650	0.0000316275513502	1.6671007402486493	0.0088591730540548	-1.9975012806420609	0.0001175202819911	0.3606467840158503	0.0008775003777288	0.3591479309874848	0.0002756559526714	0.6176975808544128	0.0006642870085607	0.1204890514172299	0.0004985401956080	215.2510891767482519	2.3005463400868451	127.5147911364302189	1.7025588994055882
	1.0             	2.0             	10000.0         	0.436687        	256.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.1909332869731302	0.0004873425878066	0.1909332869731302	0.0004873425878066	0.0527075369240502	0.0002446502676611	0.0063107254204509	0.0000529293436991	-1.3624512943644458	0.0000794816250715	1.8564419782353618	0.0002166856844425	0.1393843957898264	0.0000140883379684	0.0527766222999517	0.0001968997093655	0.0034040606027189	0.0000355565045917	0.0063319383620918	0.0000428605555296	0.1750369117040535	0.0004225242186607	0.0752521110926702	0.0000760338080909	0.0161480217065685	0.0000351238107443	0.9413943567939812	0.0005750943399405	0.0536539579820925	0.0004978384195003	0.0030041018607116	0.0001025566262541	0.0050197378947063	0.0001622990729742	-0.0721261950948328	0.0003393404076605	-0.0220170063932328	0.0000481924722490	2.1080444541602752	0.0118581864957758	-1.8778058961906392	0.0012536411027497	0.4404206518094086	0.0010800506236186	0.4403859917081497	0.0006719067181990	0.4296886787258395	0.0010281435553702	0.2395829048438759	0.0008755910054175	393.6073505709281335	3.6765378252204135	65.8449362335019686	1.9446089957896098
	1.0             	2.0             	10000.0         	0.438687        	256.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.3155133065222309	0.0008427350064314	0.3155133065222309	0.0008427350064314	0.1266205544617529	0.0005815611004110	0.0265230313920630	0.0001954351680084	-1.3869134002570844	0.0000979910557502	1.9237395833573674	0.0002724644767846	0.1341826378140434	0.0000156984646513	0.1266370497843047	0.0005324246560495	0.0211235238146380	0.0001756324873052	0.0264911919964509	0.0001794062848676	0.3082280848771676	0.0008074620521716	0.0759986338789305	0.0001334454578105	0.0156323800724038	0.0000481179964293	0.7006255885690036	0.0019682440053517	0.2201728704764735	0.0012717332718363	0.0169492379307444	0.0002302512221163	0.0792225541516185	0.0010087631592864	-0.1764993945991500	0.0008231641559739	-0.0216461089154546	0.0000662752829376	2.6619427930842647	0.0155198342233844	-1.3219409022452935	0.0047960543340316	0.6044797357063176	0.0013076303966518	0.6053479463972513	0.0011350836085500	0.2465254093586635	0.0009857951322810	0.4240518962556582	0.0016679534300183	458.8954982721843407	2.7948247013258274	-143.7492329075574276	2.7460952827605007
	1.0             	2.0             	10000.0         	0.440647        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.5006216099434334	0.0006439370720817	0.5006216099434334	0.0006439370720817	0.2695578876395712	0.0005639468686942	0.0854030979802213	0.0002818482259712	-1.4160188421616131	0.0000845006032948	2.0053392880750360	0.0002394416615019	0.1284578504608620	0.0000141457616220	0.2695722375440234	0.0005278850047389	0.0805587215014115	0.0002769352262860	0.0854072041301061	0.0002629636117293	0.4994472826632504	0.0006138196946079	0.0455252824102732	0.0001647661102776	0.0083763363085737	0.0000413251118968	0.2365848855135384	0.0013546326025441	0.3209285829749338	0.0009370356153725	0.0275804705008298	0.0002178466063764	0.4426873199633022	0.0017852762471628	-0.3828676949045364	0.0008192895231891	-0.0117978615596839	0.0000578133283948	2.9246667209509822	0.0147370986478318	-0.0304498104331976	0.0043385085516250	0.8509788926035980	0.0008841365013941	0.8509338224849787	0.0008074050752886	0.0911500537274251	0.0004372439205807	0.8884853880477857	0.0031593511737389	284.1779070760415493	1.7344916791558620	-491.5804662788294763	3.5513862194956194
	1.0             	2.0             	10000.0         	0.440667        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.5033683230854398	0.0006004350635791	0.5033683230854398	0.0006004350635791	0.2718592217658176	0.0005209805400620	0.0864812652011546	0.0002551370200408	-1.4163962127073839	0.0000805836661629	2.0064037136623600	0.0002281873542545	0.1283851437822079	0.0000131193446218	0.2718140581979703	0.0004905512655287	0.0816372515471465	0.0002518525668204	0.0864397628319789	0.0002408515743234	0.5022080047971321	0.0005744834095013	0.0448704979608803	0.0001428146229151	0.0082677519217969	0.0000401906267363	0.2292841108670914	0.0013369845609662	0.3225012529088427	0.0007077301311888	0.0281955454013977	0.0002378887749962	0.4486788302940302	0.0016002217049601	-0.3862076418162093	0.0007568741143344	-0.0116481781721353	0.0000561577437890	2.8681729702639038	0.0140906479980998	-0.0097806921586986	0.0041551407361673	0.8544584061617031	0.0008484042849356	0.8546051035085418	0.0007726261797200	0.0893382223349415	0.0003837889488822	0.8985668698610717	0.0030557793269817	277.7975317206579575	1.6669462012826317	-490.4908527546591017	3.1316681600908560
	1.0             	2.0             	10000.0         	0.440687        	256.0           	10.0            	1000.0          	543211.0        	8x              	100.0           	20.0            	100.0           	0.5047515060420041	0.0004232283794484	0.5047515060420041	0.0004232283794484	0.2731519169583388	0.0003639741272359	0.0871484628483329	0.0001782082304715	-1.4166806143053785	0.0000539896355479	2.0072106242262997	0.0001528225833765	0.1283334340922534	0.0000090682958287	0.2731357657118746	0.0003347132132466	0.0823579092831892	0.0001721433589958	0.0871384302569684	0.0001640402506173	0.5035944782425771	0.0003939354622835	0.0446111585619426	0.0001014213132797	0.0081541522019585	0.0000281785054104	0.2257810471776505	0.0009100701612246	0.3189821683767181	0.0005917914397789	0.0276861851211162	0.0001735275594781	0.4544964596667970	0.0011423854024754	-0.3881207922367887	0.0005276656297098	-0.0114897541421686	0.0000393902131154	2.8856421826760790	0.0112090318928017	0.0027865200739052	0.0028870439131880	0.8562155040448395	0.0006165176814139	0.8562083616073279	0.0005490153417056	0.0885859182216514	0.0002673870542262	0.9071795151752569	0.0021571095775767	276.0824687008746992	1.4036871528142747	-495.3159342347888696	2.7045272729571121
	1.0             	2.0             	10000.0         	0.440707        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.5059078757876607	0.0006027876077742	0.5059078757876607	0.0006027876077742	0.2741933832203267	0.0005271987981103	0.0876679006047261	0.0002611296449122	-1.4169074339405563	0.0000749546198766	2.0078531708123086	0.0002124727918135	0.1282851352119673	0.0000124224738134	0.2741908690814195	0.0004765315938335	0.0829025214351706	0.0002483270852632	0.0876690045300441	0.0002376055127362	0.5048286737030165	0.0005483881495588	0.0444120651835418	0.0001386579267464	0.0080817295011093	0.0000411997579915	0.2233159190932166	0.0012925760069821	0.3200153862285194	0.0007338568252927	0.0282202298517353	0.0002300739043819	0.4565381706714859	0.0015590680271899	-0.3896557259711487	0.0007650585940322	-0.0113896210236848	0.0000577622393764	2.8978388031603495	0.0104308608691176	0.0098022830729282	0.0040243752478852	0.8574925454907597	0.0008019858126335	0.8575809304433124	0.0007023614606615	0.0879730705762410	0.0003660237970951	0.9126843207778823	0.0031473874392483	274.7125467301617050	1.3035917823748853	-497.4257428151765339	3.6630053822922446
	1.0             	2.0             	10000.0         	0.440727        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.5088500131820087	0.0005659778979587	0.5088500131820087	0.0005659778979587	0.2767879520724456	0.0004947667896562	0.0889687535850315	0.0002479352379772	-1.4172819020013092	0.0000769029615330	2.0089135664871143	0.0002177399040201	0.1282196602153526	0.0000128032860988	0.2764793156709411	0.0004644630187796	0.0841077202510578	0.0002422049483763	0.0888239373696018	0.0002313459872841	0.5074325720859373	0.0005411749954553	0.0438096716686497	0.0001412327456014	0.0079719453398897	0.0000333086999494	0.2171718797783375	0.0012080020245916	0.3188126357970736	0.0007736555282577	0.0274939467386653	0.0002344890938086	0.4633790903082038	0.0015918549376403	-0.3934331769761703	0.0007190619436736	-0.0112378942137975	0.0000465802922006	2.8662610469864482	0.0134083411022855	0.0290530548178487	0.0039366503000016	0.8610262823105571	0.0007902733484653	0.8605538064774568	0.0007191077480641	0.0863176715239382	0.0003657305984885	0.9239873906934386	0.0027138476790354	268.8057783084930747	1.6340499696481878	-500.6577276407087993	3.4717802974325527
	1.0             	2.0             	10000.0         	0.440747        	256.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.5102220885773131	0.0005518951138073	0.5102220885773131	0.0005518951138073	0.2780433006621695	0.0004709866325940	0.0896001251011361	0.0002299643597251	-1.4176038666219231	0.0000723178781456	2.0098252559760792	0.0002048066464488	0.1281514341268724	0.0000116105934547	0.2781575898486062	0.0004391443752853	0.0850049715439395	0.0002252610032647	0.0896641998208301	0.0002162610338112	0.5093017795497713	0.0005166634608687	0.0432757945099798	0.0001299253477205	0.0079325824014005	0.0000359062607462	0.2126861108623798	0.0013531535817902	0.3176197438447764	0.0006842072591654	0.0279434101472011	0.0002784697556086	0.4705390741064550	0.0013697795255535	-0.3952872430186486	0.0006831468725494	-0.0111847162954536	0.0000501782082997	2.8600099565695487	0.0145346850538915	0.0453824360148210	0.0039405992525187	0.8629575951440533	0.0008191929592746	0.8628575796476156	0.0007073122563434	0.0849629809845952	0.0003375918130721	0.9284331395278342	0.0028724140774958	267.0160708213289240	1.8102383303325529	-499.1101461492336284	3.8131346318164074
	1.0             	2.0             	10000.0         	0.442687        	256.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.6212584063008990	0.0003948737598984	0.6212584063008990	0.0003948737598984	0.3907124284445851	0.0004221961882013	0.1581713030153517	0.0002821564945119	-1.4434385299435164	0.0000898686288636	2.0836997929130527	0.0002586929404540	0.1230946505315660	0.0000146336070421	0.3907901996350984	0.0003948274142808	0.1560258623327139	0.0002776074955800	0.1582150884875858	0.0002665306762468	0.6212964224382079	0.0003644697105683	0.0197745081473439	0.0000946870337571	0.0028581733453059	0.0000237341689924	0.0243529911021522	0.0004150451592410	0.1348326339990052	0.0010641296697274	0.0106328256616356	0.0001842900075422	0.8406714305658904	0.0013760329675116	-0.5646436348850039	0.0006365790954139	-0.0041032770015621	0.0000337290735759	2.3728305300790229	0.0166310313561203	0.7917617833641518	0.0021153122432233	0.9651552790088066	0.0004268581150560	0.9653050459751473	0.0003701853227288	0.0318263159825805	0.0001700706052820	1.8536440222103252	0.0086950753556336	113.2436488771533192	1.2402770321483516	-508.4121234336532211	6.5465711253901295
