#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.28            	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.1509259380000000	0.0005974572460000	0.1509259380000000	0.0005974572460000	0.0349905273000000	0.0002576184670000	0.0033750790900000	0.0000502369083000	-0.4351445170000000	0.0006031446770000	0.1973658320000000	0.0005354572090000	0.4301908590000000	0.0002713718450000	0.0348841803000000	0.0001133766740000	0.0006733144030000	0.0000115738448000	0.0033549797900000	0.0000216324267000	0.1160704690000000	0.0003201768290000	0.0685037500000000	0.0001217935740000	0.0199719974000000	0.0000928147056000	0.9937200000000000	0.0003576164000000	0.0062200000000000	0.0003547357290000	0.0001800000000000	0.0000597592769000	0.0000600000000000	0.0000346063231000	-0.0168447296000000	0.0001478899870000	-0.0091564371600000	0.0000510856871000	0.1608658700000000	0.0011407558300000	-1.9873799999999999	0.0007205934050000	0.3627580190000000	0.0020101065000000	0.3627163540000000	0.0004611284530000	0.5901910339999999	0.0014234170700000	0.1389048010000000	nan             	11.8435235999999993	0.1724620900000000	5.9697277599999996	0.1065198190000000
	1.0             	2.0             	2.5             	0.3             	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.1849976560000000	0.0007754169560000	0.1849976560000000	0.0007754169560000	0.0515732019000000	0.0003945711040000	0.0068562548200000	0.0001026148120000	-0.4913001800000000	0.0006792956310000	0.2504693820000000	0.0006870114650000	0.3861396880000000	0.0002932855080000	0.0518072601000000	0.0002281043830000	0.0022537929900000	0.0000412406452000	0.0069913579500000	0.0000594401977000	0.1550384380000000	0.0005136456220000	0.0814513281000000	0.0001473676540000	0.0232542696000000	0.0001144309870000	0.9796200000000000	0.0006455015660000	0.0195200000000000	0.0006223800740000	0.0007000000000000	0.0001162906850000	0.0008600000000000	0.0001314445800000	-0.0282768316000000	0.0002610178180000	-0.0119256677000000	0.0000686468178000	0.2095145980000000	0.0016555262100000	-1.9583800000000000	0.0013330989300000	0.3879370330000000	0.0020787467500000	0.3839014140000000	0.0006588222260000	0.5253621580000000	0.0015976892900000	0.1767670780000000	nan             	14.5882062000000001	0.1926877740000000	5.5136224900000004	0.1066248870000000
	1.0             	2.0             	2.5             	0.3125          	16.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2169635160000000	0.0006807287080000	0.2169635160000000	0.0006807287080000	0.0698178937000000	0.0003960514390000	0.0119791132000000	0.0001272663010000	-0.5325341930000000	0.0005406329470000	0.2938285750000000	0.0005991148450000	0.3575270700000000	0.0002275784040000	0.0699313876000000	0.0002604374270000	0.0051139441400000	0.0000660705702000	0.0119810338000000	0.0000838808107000	0.1909197270000000	0.0004966412770000	0.0901581250000000	0.0001242558060000	0.0254614632000000	0.0000874757036000	0.9561300000000000	0.0007261200660000	0.0411200000000000	0.0006849925660000	0.0023500000000000	0.0001555689610000	0.0027500000000000	0.0001690149880000	-0.0418441076000000	0.0002880671240000	-0.0140006086000000	0.0000549364215000	0.2558977130000000	0.0015177619500000	-1.9095100000000000	0.0015201219300000	0.4069197940000000	0.0014482054300000	0.4081783810000000	0.0006004774920000	0.4722305370000000	0.0012669107900000	0.2114223580000000	0.0011449481200000	17.1002742999999988	0.1534185630000000	4.4391109999999996	0.0831291622000000
	1.0             	2.0             	2.5             	0.313           	16.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2201075000000000	0.0007153604360000	0.2201075000000000	0.0007153604360000	0.0716211121000000	0.0004288803180000	0.0124885184000000	0.0001423268680000	-0.5357843870000000	0.0005764449260000	0.2975315140000000	0.0006450610540000	0.3558849220000000	0.0002319082380000	0.0716273630000000	0.0002822428290000	0.0054767066300000	0.0000741793625000	0.0124894305000000	0.0000929591309000	0.1942296480000000	0.0005263561860000	0.0903327734000000	0.0001282701300000	0.0256496087000000	0.0000878770936000	0.9525200000000000	0.0007693123170000	0.0441000000000000	0.0007197972690000	0.0025900000000000	0.0001606789270000	0.0033800000000000	0.0001939412620000	-0.0432554512000000	0.0003163635710000	-0.0141591407000000	0.0000559250727000	0.2625031230000000	0.0016879346300000	-1.9016599999999999	0.0016210095800000	0.4107439750000000	0.0014820310000000	0.4107856730000000	0.0006257947860000	0.4650823090000000	0.0013025416200000	0.2144461620000000	0.0012120487200000	17.4499701999999992	0.1592760500000000	4.1567532199999997	0.0836151946000000
	1.0             	2.0             	2.5             	0.3135          	16.0            	10.0            	1000.0          	12345.0         	1x              	100.0           	1000.0          	100.0           	0.2225421090000000	0.0007388606660000	0.2225421090000000	0.0007388606660000	0.0730410809000000	0.0004332548120000	0.0129019741000000	0.0001405515440000	-0.5380623230000000	0.0005654735050000	0.3001040150000000	0.0006339698050000	0.3544300780000000	0.0002336646720000	0.0728838492000000	0.0002839191770000	0.0056919676100000	0.0000733027733000	0.0128695329000000	0.0000928171549000	0.1964786720000000	0.0005344804080000	0.0910389453000000	0.0001279817640000	0.0256745444000000	0.0000919704461000	0.9504899999999999	0.0007697092650000	0.0459700000000000	0.0007256622390000	0.0028100000000000	0.0001674273930000	0.0035400000000000	0.0001967412190000	-0.0442638022000000	0.0003154254040000	-0.0142586527000000	0.0000588286553000	0.2665213570000000	0.0016524697800000	-1.8974400000000000	0.0016179196700000	0.4135025730000000	0.0015340753900000	0.4127621020000000	0.0006512863610000	0.4633528130000000	0.0012856733300000	0.2175698630000000	0.0012363083600000	17.3952245000000012	0.1522769280000000	4.4285812099999999	0.0873423156000000
	1.0             	2.0             	2.5             	0.34            	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3508953120000000	0.0017100209100000	0.3508953120000000	0.0017100209100000	0.1644862430000000	0.0013578325100000	0.0504028526000000	0.0006904335540000	-0.6581467740000000	0.0011556034000000	0.4487199330000000	0.0016024668800000	0.2878324220000000	0.0004045355970000	0.1645004270000000	0.0010947416600000	0.0360649059000000	0.0005344470680000	0.0503647300000000	0.0005555528010000	0.3368953910000000	0.0014644523400000	0.0996676563000000	0.0002815639350000	0.0268602240000000	0.0001515168500000	0.7724600000000000	0.0027653563200000	0.1772600000000000	0.0021592486600000	0.0140000000000000	0.0005354313090000	0.0502800000000000	0.0012908865100000	-0.1224514210000000	0.0012264414100000	-0.0174630350000000	0.0001024907150000	0.4605579750000000	0.0045518252400000	-1.4946400000000000	0.0064465206100000	0.5367895390000000	0.0023947632200000	0.5372885030000000	0.0016827864000000	0.2958415550000000	0.0019269618500000	0.3625849340000000	0.0026819924000000	22.0930610999999999	0.2211963390000000	-2.0485053199999999	0.1721486210000000
	1.0             	2.0             	2.5             	0.342           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3676231250000000	0.0018598474700000	0.3676231250000000	0.0018598474700000	0.1783035670000000	0.0015061490800000	0.0574473702000000	0.0007871009250000	-0.6714517050000000	0.0012288629400000	0.4674172000000000	0.0017388006200000	0.2815558590000000	0.0004261119300000	0.1776689190000000	0.0012330451400000	0.0423503381000000	0.0006252452720000	0.0571866986000000	0.0006455653980000	0.3535917190000000	0.0016087175900000	0.0984561719000000	0.0003103844400000	0.0264237213000000	0.0001618292640000	0.7403800000000000	0.0030444579700000	0.1962200000000000	0.0021842349900000	0.0157200000000000	0.0005646241230000	0.0634000000000000	0.0015514015700000	-0.1354990850000000	0.0013783261500000	-0.0174324527000000	0.0001099059170000	0.4961461990000000	0.0048640743000000	-1.4173600000000000	0.0073000768200000	0.5534137050000000	0.0025325723400000	0.5519857870000000	0.0018136321900000	0.2784459210000000	0.0020079601900000	0.3840319690000000	0.0029706648300000	22.6516710000000003	0.2157396530000000	-3.0014244300000001	0.1803232370000000
	1.0             	2.0             	2.5             	0.344           	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3783689060000000	0.0019080725000000	0.3783689060000000	0.0019080725000000	0.1869681020000000	0.0015640834000000	0.0617651869000000	0.0008371689830000	-0.6793335230000001	0.0012726881900000	0.4782962480000000	0.0018207742300000	0.2774885160000000	0.0004280513980000	0.1867657740000000	0.0012656490300000	0.0462944665000000	0.0006618686090000	0.0616677340000000	0.0006779545950000	0.3658652340000000	0.0016312463900000	0.0984835937000000	0.0003208532850000	0.0263251415000000	0.0001751607430000	0.7208400000000000	0.0031567799500000	0.2092000000000000	0.0023335821400000	0.0176800000000000	0.0006077721510000	0.0699600000000000	0.0016810783500000	-0.1434667550000000	0.0014524184200000	-0.0174650055000000	0.0001175753030000	0.5090064710000000	0.0050244880500000	-1.3717200000000001	0.0075748544600000	0.5659672200000000	0.0026162529500000	0.5656354150000000	0.0018824843700000	0.2691799730000000	0.0019515044200000	0.3956942950000000	0.0031844728200000	22.5278123999999984	0.2193395780000000	-4.0701655199999998	0.1863756200000000
	1.0             	2.0             	2.5             	0.3446          	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3819434370000000	0.0019019032500000	0.3819434370000000	0.0019019032500000	0.1896426030000000	0.0015476539100000	0.0629927141000000	0.0008152079190000	-0.6835182150000000	0.0012422168800000	0.4838960510000000	0.0017697624300000	0.2757339840000000	0.0004183768120000	0.1900979420000000	0.0012463374800000	0.0476802722000000	0.0006418110880000	0.0632022886000000	0.0006568855430000	0.3705037500000000	0.0016244396300000	0.0979550781000000	0.0003265264910000	0.0268185988000000	0.0001748327950000	0.7141400000000000	0.0030747218300000	0.2130400000000000	0.0022784094300000	0.0173600000000000	0.0006044797730000	0.0728200000000000	0.0016115348700000	-0.1460819720000000	0.0014246859500000	-0.0178908029000000	0.0001168541170000	0.5076430000000000	0.0049945635000000	-1.3554600000000001	0.0073574670000000	0.5709281970000000	0.0026288968100000	0.5717708690000000	0.0019063641700000	0.2643835000000000	0.0019330255000000	0.3946894060000000	0.0031024791400000	22.2165092999999985	0.2108271750000000	-4.2019590000000004	0.1752837510000000
	1.0             	2.0             	2.5             	0.3452          	16.0            	10.0            	500.0           	1002.0          	1x              	100.0           	1000.0          	100.0           	0.3904867190000000	0.0020594704400000	0.3904867190000000	0.0020594704400000	0.1978251920000000	0.0017119138800000	0.0679916448000000	0.0009348019440000	-0.6910552490000000	0.0013595930300000	0.4951341220000000	0.0019681522000000	0.2727865630000000	0.0004590419580000	0.1975681680000000	0.0013872266500000	0.0518165065000000	0.0007463441510000	0.0676306634000000	0.0007616182550000	0.3790192190000000	0.0017475431900000	0.0978036719000000	0.0003399021610000	0.0262313472000000	0.0001769195860000	0.6980400000000000	0.0033058564800000	0.2192000000000000	0.0023328957100000	0.0182800000000000	0.0006156465060000	0.0827600000000000	0.0017593970200000	-0.1543408360000000	0.0016054248800000	-0.0176419061000000	0.0001190695430000	0.5361921720000000	0.0052985662200000	-1.3133200000000000	0.0079983592900000	0.5755825820000000	0.0028043209600000	0.5771521260000000	0.0020046776800000	0.2580440970000000	0.0019705978700000	0.4096895160000000	0.0033245957600000	22.8179775999999990	0.2276389880000000	-4.7372118800000003	0.1951781250000000
