#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	2.5             	0.366           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0382133644571198	0.0000440806806899	0.0382133644571198	0.0000440806806899	0.0022849629334109	0.0000049266934720	0.0000154309155345	0.0000000735128483	-0.7969036466815315	0.0000101136148042	0.6350616269403174	0.0000161202302364	0.2199246498099666	0.0000029776219046	0.0022787996666634	0.0000017823071361	0.0000006723584279	0.0000000026949566	0.0000153143331519	0.0000000240650135	0.0218186946633757	0.0000176068053583	0.0158377905329459	0.0000099745755092	0.0020027311049357	0.0000031250121345	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0018215953749832	0.0000039359396979	-0.0015965125089644	0.0000024991411342	0.8714475568969401	0.0034058880592983	-2.0000000000000000	0.0000000000001000	0.3383759596007922	0.0007078038982646	0.3390927723679619	0.0000563956541447	0.7258771155156937	0.0003459808964339	0.0593054876000000	0.0000000000001000	321.5387082011158100	5.1225257722076512	277.1031451334082476	3.7635617258538376
	1.0             	2.0             	2.5             	0.368           	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.0821446223413159	0.0001218664622790	0.0821446223413159	0.0001218664622790	0.0103288344321513	0.0000287532042769	0.0002905197457951	0.0000016294514888	-0.8182778797692319	0.0000126175060302	0.6695862451746941	0.0000206511203442	0.2125233171346118	0.0000035345385999	0.0103780023267546	0.0000200211110841	0.0000719428647631	0.0000005721200422	0.0002929280050574	0.0000011158814916	0.0663784207666440	0.0000949106012736	0.0387970720083185	0.0000347939834494	0.0058768301803090	0.0000098937403674	0.9963935822206952	0.0000926858987668	0.0035688545985873	0.0000919266852750	0.0000843514966454	0.0000129390618642	0.0000333489551154	0.0000081554185106	-0.0084592425785005	0.0000236471691501	-0.0048110787563677	0.0000081384237948	1.0733036729013810	0.0047301901233194	-1.9927499596754716	0.0001867190111414	0.3670786285473660	0.0006901164251812	0.3676672412481958	0.0002405943999296	0.5844932582523692	0.0005742140224116	0.1401747380000000	0.0000000000001000	750.0943901952717852	7.3803992074381322	393.0776996028834560	4.3921850857686726
	1.0             	2.0             	2.5             	0.369           	1024.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.2156459188449498	0.0004836043553492	0.2156459188449498	0.0004836043553492	0.0598915175647096	0.0002246647225540	0.0061149311923144	0.0000370081794233	-0.8318205624387561	0.0000182298274432	0.6919354602217089	0.0000303381156872	0.2081681570111050	0.0000048764315198	0.0599243318097174	0.0002052168417963	0.0047873362722640	0.0000330846112883	0.0061222002964624	0.0000339295180401	0.2099392933920586	0.0004624346101584	0.0547554033091462	0.0000760024083211	0.0081108300175718	0.0000195487150395	0.7317446767213335	0.0015079253653782	0.2023245577576192	0.0009882046973566	0.0152837493507499	0.0001949565966890	0.0658804335050144	0.0007316721493161	-0.0498991402351126	0.0001882194016240	-0.0067441168438970	0.0000162291799503	1.4310964804748865	0.0072517282892671	-1.3976009782622485	0.0036461535369131	0.5864970584780024	0.0011099231310892	0.5864467930462541	0.0009395789382973	0.2607473018318398	0.0008794809805751	0.4020624759109438	0.0013538806345870	1407.5435280079275344	9.4873642879952484	-337.1374007152447803	7.0178674166694481
	1.0             	2.0             	2.5             	0.3692          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.2795714344274648	0.0005457207415625	0.2795714344274648	0.0005457207415625	0.0920569490760894	0.0002880888234102	0.0119414133473771	0.0000574919395107	-0.8351761103052450	0.0000195272756186	0.6975300169728675	0.0000326229895357	0.2071448488656278	0.0000051551204835	0.0919932758650472	0.0002673349359850	0.0104547127705866	0.0000545693739924	0.0119302717875413	0.0000535381750894	0.2765207844147346	0.0005223382067784	0.0471111547765614	0.0001077245222200	0.0067432457446907	0.0000231578568286	0.5111459435642746	0.0018657048061994	0.3013969199653633	0.0009549868410541	0.0251364723260861	0.0002374888268546	0.1874380927570835	0.0013283675163324	-0.0769949867494571	0.0002424127018850	-0.0056263298869074	0.0000192739166975	1.5554271896074823	0.0080726742384583	-0.8348667661025292	0.0049349038112487	0.7096972235587252	0.0011756263075132	0.7093503713777440	0.0010418401963168	0.1703642915673093	0.0007301189879035	0.5660425039447207	0.0020799638275725	1266.8577301638592871	8.3819312073018271	-849.3043734214085134	9.3965228312178759
	1.0             	2.0             	2.5             	0.3693          	1024.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.3126138792231495	0.0005334054690951	0.3126138792231495	0.0005334054690951	0.1104938646458486	0.0003010001523423	0.0158548632094086	0.0000665278019595	-0.8369267108712177	0.0000199675311879	0.7004575395694196	0.0000334253327269	0.2066161454275949	0.0000052670921026	0.1105500471856855	0.0002813214319773	0.0144252022397125	0.0000643940437664	0.0158614771035048	0.0000623271579937	0.3108323190324260	0.0005104414950254	0.0414723846270818	0.0001156323463966	0.0058211977009430	0.0000230769924793	0.3934931087782991	0.0018239158589166	0.3263388854440264	0.0008729091952143	0.0279110576544409	0.0002485133005271	0.2801943585283279	0.0015974886388894	-0.0925949435070178	0.0002539700741638	-0.0048656205829543	0.0000192360423443	1.6048267653294350	0.0085320889501969	-0.5068068796246268	0.0051076239987462	0.7700502478571578	0.0011067994741114	0.7705087023791374	0.0009940020681534	0.1334283895677033	0.0006169822874292	0.6748211951055104	0.0025714922450571	1135.9610185638166513	7.8339662039525937	-1133.2466655529115087	10.8334018827824039
	1.0             	2.0             	2.5             	0.3694          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3466251420639426	0.0004951886021921	0.3466251420639426	0.0004951886021921	0.1307982441512033	0.0002985150754685	0.0206092756154334	0.0000725740299551	-0.8387259818073479	0.0000197786864598	0.7034724249609667	0.0000331744430816	0.2060758967019286	0.0000052111233823	0.1307182140939952	0.0002795385107876	0.0192717847534094	0.0000709721190706	0.0205862543752941	0.0000681353497434	0.3454488675778519	0.0004715778102281	0.0348317117586830	0.0001149915920245	0.0047358923803331	0.0000225655118096	0.2756045056386477	0.0016423838524368	0.3299936203701413	0.0008462859327824	0.0285239787512519	0.0002501591328380	0.3944015400592991	0.0017617032885478	-0.1098232735835841	0.0002525842377819	-0.0039657707783064	0.0000188430333190	1.5958181603561827	0.0083861095341668	-0.1568153200253773	0.0049054374327588	0.8301181118487646	0.0009827027508229	0.8300234185130319	0.0008830264753506	0.1008239182355351	0.0004955416798244	0.8210836192448003	0.0033212193561903	956.5323139129145602	6.8372809095273910	-1404.6917809341464363	11.9744994676848471
	1.0             	2.0             	2.5             	0.36943         	1024.0          	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	100.0           	0.3558333050326412	0.0004479146922350	0.3558333050326412	0.0004479146922350	0.1366310124271499	0.0002765459809322	0.0220932226072058	0.0000693403360948	-0.8392706298019628	0.0000188866329962	0.7043863176851017	0.0000316970706952	0.2059127272048683	0.0000049925836974	0.1366507943305376	0.0002613636921713	0.0208274511641080	0.0000680990061055	0.0220947398657317	0.0000653901136480	0.3549565538951795	0.0004324958070959	0.0329336494277118	0.0001048145923260	0.0044403058762403	0.0000203349621417	0.2458480348230430	0.0014775110654277	0.3227442520017401	0.0007785323170909	0.0280377682220484	0.0002244064104116	0.4315365695389941	0.0016541531980488	-0.1147887736680335	0.0002342532072652	-0.0037203800465005	0.0000169831101269	1.5922504486058326	0.0082815345541872	-0.0600936939570599	0.0044752791153548	0.8448671142868366	0.0009038217629189	0.8450764841894322	0.0008312903952821	0.0927733511340409	0.0004049624063490	0.8682307756566954	0.0029284728547764	908.9716015954838895	6.7116016066535522	-1469.4796992730298371	12.5365410151859109
	1.0             	2.0             	2.5             	0.36945         	1024.0          	10.0            	1000.0          	11001.0         	5x              	100.0           	1000.0          	100.0           	0.3621617554475647	0.0004683661518391	0.3621617554475647	0.0004683661518391	0.1405545615978566	0.0002912712520437	0.0230640999414260	0.0000742176164901	-0.8396231414479353	0.0000195724787191	0.7049779512833011	0.0000328613211988	0.2058057596789645	0.0000051613397465	0.1405186954121488	0.0002733602124721	0.0218286315532698	0.0000729731621951	0.0230654010889464	0.0000698361240750	0.3612588270847985	0.0004456607528563	0.0316436840997440	0.0001124034485334	0.0042119314870151	0.0000213099584644	0.2241798311617945	0.0014947948136304	0.3203170486799335	0.0008801508633455	0.0276178034144971	0.0002489304107922	0.4554251356425308	0.0017875120585126	-0.1181274656466495	0.0002468220098285	-0.0035304560637725	0.0000178106069676	1.5665842145257900	0.0083713374988131	0.0070658295289326	0.0046309885998573	0.8565298830655883	0.0009043150282084	0.8560426086324051	0.0008160879276398	0.0875834305496877	0.0004436547090471	0.9054275097341187	0.0036524428595743	855.7633390633477575	6.3833521795202515	-1486.3976636484494520	12.6768755507408937
	1.0             	2.0             	2.5             	0.36947         	1024.0          	10.0            	1000.0          	1114514.0       	6x              	100.0           	100.0           	100.0           	0.3678161497214975	0.0004377387462645	0.3678161497214975	0.0004377387462645	0.1443048461918878	0.0002752174144564	0.0240819164566139	0.0000710007472437	-0.8399769841219565	0.0000187316442770	0.7055723412207274	0.0000314605688499	0.2056994194656220	0.0000049442673285	0.1443158322203188	0.0002582704994364	0.0228794819504483	0.0000697772639570	0.0240808272429896	0.0000667504688208	0.3671691992363267	0.0004170223451676	0.0304179210217583	0.0001060044424996	0.0040268715615543	0.0000195089992656	0.2065545577351156	0.0013621398318183	0.3142494230677176	0.0007825865756430	0.0268017146286331	0.0002219085039718	0.4788813677436903	0.0016574002899736	-0.1213267997517722	0.0002333753226350	-0.0033766412745887	0.0000163102441684	1.5710245249153336	0.0083324002269326	0.0657822706005209	0.0042627598111394	0.8647138096930529	0.0008636750184691	0.8648872140314691	0.0007815701197237	0.0828394944205363	0.0003833009393699	0.9392657481847742	0.0031837623330457	825.3709770791798519	6.2193531860960913	-1529.5960202565925101	13.2328984784373311
	1.0             	2.0             	2.5             	0.3695          	1024.0          	10.0            	1000.0          	1001.0          	5x              	100.0           	1000.0          	100.0           	0.3761407905226195	0.0004419310122728	0.3761407905226195	0.0004419310122728	0.1497692224616703	0.0002836847184386	0.0255536000246480	0.0000755969115799	-0.8405113838604840	0.0000195505076412	0.7064701834155279	0.0000328577609860	0.2055387473370015	0.0000051605531189	0.1497873697709612	0.0002647766845344	0.0244046907369210	0.0000741034157748	0.0255590200350070	0.0000708336858394	0.3755976899251564	0.0004166660600119	0.0287431430478005	0.0001079646172434	0.0037558263368501	0.0000205240099419	0.1812681316206554	0.0013659237499372	0.3047009292767408	0.0008920893413253	0.0262891006519728	0.0002397553217442	0.5140068949596784	0.0017675929632599	-0.1259931609160783	0.0002407958965778	-0.0031511750657442	0.0000171691697021	1.5481143923734655	0.0080760129175335	0.1515286803522802	0.0043556335972554	0.8777094421492183	0.0008303080900988	0.8777382302243099	0.0007407653696407	0.0765102774263816	0.0003953890928255	0.9920806264687395	0.0041110234167697	774.3590879378009504	5.7675380478471299	-1575.8568711802001872	13.1447823298050377
