#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	10000.0         	0.432687        	512.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.0512310902019315	0.0000621377320094	0.0512310902019315	0.0000621377320094	0.0040968553203790	0.0000102925350102	0.0000492620729290	0.0000002854778320	-1.3234382331929007	0.0000286158080668	1.7515227778659554	0.0000757594865824	0.1485611134613524	0.0000057532996121	0.0040943585217620	0.0000043739351418	0.0000022314239151	0.0000000109392867	0.0000493803151857	0.0000001061836951	0.0294354683456656	0.0000306746258934	0.0213617955416636	0.0000192803303861	0.0035836721374029	0.0000070193031176	1.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	-0.0054254059038234	0.0000136781840349	-0.0047453644715707	0.0000093238724270	1.6653551167663700	0.0082758052706492	-2.0000000000000000	0.0000000000001000	0.3397801137582920	0.0009175227799456	0.3394860218795245	0.0000699693101639	0.7256551130236590	0.0004560099660867	0.0600073657732167	0.0007270192966450	217.5102289031468956	4.3562028864806752	186.0832024647421008	2.9430785573532132
	1.0             	2.0             	10000.0         	0.436687        	512.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.0944375771195743	0.0001389271411090	0.0944375771195743	0.0001389271411090	0.0137147558306101	0.0000383855372679	0.0005215983759590	0.0000031123575215	-1.3620029666240105	0.0000356239056653	1.8550924199820820	0.0000970380678799	0.1394503117138088	0.0000065896908996	0.0137146077408511	0.0000291289324598	0.0000977302673159	0.0000008985346969	0.0005238076624614	0.0000022114985862	0.0725949084533834	0.0001169750286756	0.0447763848021093	0.0000525847466730	0.0086870752771694	0.0000192996056209	0.9986809463879088	0.0000723450965763	0.0013146798759539	0.0000724526159487	0.0000166981943415	0.0000072541386690	0.0000100000000000	0.0000100000000000	-0.0187020747054043	0.0000526764618232	-0.0118401685688697	0.0000265312062051	2.0267029206439893	0.0094394359021467	-1.9973578617893593	0.0001447631627378	0.3604229189611342	0.0008952445223575	0.3593783293776633	0.0002486470769819	0.6164114562844504	0.0005777996790969	0.1212525579243570	0.0005133710477848	437.1227589320935181	5.3178527083258782	251.4330249393600809	2.6119028473608559
	1.0             	2.0             	10000.0         	0.438687        	512.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.1752393266492803	0.0003560799252811	0.1752393266492803	0.0003560799252811	0.0443679480886339	0.0001656928595914	0.0044725424117529	0.0000315038587470	-1.3848930044835581	0.0000331927650553	1.9179768402621862	0.0000919394779198	0.1344781289071486	0.0000056310390118	0.0443501969000542	0.0001298252962641	0.0024042088717118	0.0000209592897595	0.0044651199005143	0.0000243083618040	0.1605731423479830	0.0003075794209817	0.0689948556692425	0.0000576005593355	0.0135733043980655	0.0000284347803983	0.9412478874655181	0.0005595459246186	0.0535866723141678	0.0005201708025446	0.0031406312807724	0.0001101404716098	0.0049017662576982	0.0001377131232536	-0.0615754986592093	0.0002314989209309	-0.0188044252812648	0.0000394229771113	2.4299678041740629	0.0139148781867043	-1.8773462781051411	0.0011786022961063	0.4405760434365238	0.0010230400228164	0.4407525199243322	0.0006344927700718	0.4293858504613485	0.0008568995237700	0.2398098761803058	0.0008131373194533	779.4393362153986118	6.6922807421765818	128.2258022950736063	3.9717615427323838
	1.0             	2.0             	10000.0         	0.440647        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4574365560106305	0.0004947056204431	0.4574365560106305	0.0004947056204431	0.2251843292716862	0.0003894460297790	0.0596846717355641	0.0001604761110419	-1.4148022504783158	0.0000395790902803	2.0017292132413158	0.0001119904618856	0.1286246793602923	0.0000065786143543	0.2250180070933837	0.0003703926752990	0.0561992244458682	0.0001583581386248	0.0596224063195553	0.0001513107947996	0.4560608715299959	0.0004806415515171	0.0420382483472583	0.0001252222873674	0.0070661793112162	0.0000313342848329	0.2418875252780334	0.0012950257699660	0.3237353460936629	0.0009025223806807	0.0281122621971250	0.0002595427451919	0.4343188993519104	0.0015076488845342	-0.3190830654310407	0.0005586230349871	-0.0099714068502319	0.0000440851472748	3.2488923383293389	0.0164649020798820	-0.0493907330794146	0.0039050673874561	0.8493525381599649	0.0007801664827771	0.8489373695027865	0.0007149642500139	0.0921728338373401	0.0003662430888831	0.8839865044284106	0.0026993011196923	568.2190164665556722	3.5957361987846377	-957.0757135196541867	7.5824770754638431
	1.0             	2.0             	10000.0         	0.440667        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4595151505493575	0.0005321653679735	0.4595151505493575	0.0005321653679735	0.2269143366427017	0.0004177526049813	0.0604388214408372	0.0001699093675491	-1.4150800761929734	0.0000387998627291	2.0025153971990641	0.0001098171669302	0.1285705299833682	0.0000064174443199	0.2269048963446145	0.0003796290686673	0.0570297471733574	0.0001634997298764	0.0604389681527386	0.0001556724572030	0.4583823741768958	0.0004856112234567	0.0415803598940219	0.0001233618827739	0.0070273100785834	0.0000340421029527	0.2343297701440593	0.0012868905303230	0.3224910225529026	0.0008349489264123	0.0281546247076213	0.0002375005277625	0.4427482279525354	0.0015519591321320	-0.3215890612041217	0.0005982265469513	-0.0099181940580907	0.0000478972506546	3.2451640395742594	0.0154879564684806	-0.0261022952278782	0.0040008485444620	0.8519311272204424	0.0008620728777439	0.8519171663953100	0.0007458944897355	0.0907031701693079	0.0003605884373039	0.8901387082584137	0.0029850304395696	561.9439541305525836	3.7870963012924217	-966.2917242023662538	6.9570552228316727
	1.0             	2.0             	10000.0         	0.440687        	512.0           	10.0            	1000.0          	543211.0        	8x              	100.0           	20.0            	100.0           	0.4636677309160712	0.0005020215555402	0.4636677309160712	0.0005020215555402	0.2303189132213550	0.0003988446245648	0.0618803430120924	0.0001658949002139	-1.4155366321520593	0.0000387841389795	2.0038070593552590	0.0001097959935466	0.1284876459035017	0.0000062408740270	0.2302747439748870	0.0003739414965458	0.0585026085244787	0.0001642817809016	0.0618558721834905	0.0001568699650451	0.4626191732699999	0.0004752977810473	0.0406479900439382	0.0001208807608062	0.0068574718418661	0.0000292344020285	0.2244999031060030	0.0012520482599038	0.3202099995900299	0.0006870391248338	0.0278549993412366	0.0001797053252469	0.4550626742037758	0.0014925863698432	-0.3265060505311710	0.0005722793982365	-0.0096812368604809	0.0000410802652493	3.2083075048843241	0.0137904238007398	0.0059234474372088	0.0039051584453567	0.8572801937994313	0.0007506554960034	0.8572942400665281	0.0006699290626351	0.0878560261279867	0.0003487704918132	0.9083695725184486	0.0027377672977727	546.9165506131762413	3.0923635309993558	-984.9805551087924869	5.5909338251469114
	1.0             	2.0             	10000.0         	0.440707        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4664533679839483	0.0005744767407210	0.4664533679839483	0.0005744767407210	0.2324835897616041	0.0004605876365986	0.0627205991139847	0.0001955159400968	-1.4158114659757866	0.0000451236126624	2.0045845184931190	0.0001277802006910	0.1284335671776849	0.0000074946947081	0.2325900582338318	0.0004122901615080	0.0594443121671414	0.0001866670764329	0.0627692398321702	0.0001768139207363	0.4656403403045453	0.0005201597205696	0.0400453396272460	0.0001517642917961	0.0067402496864876	0.0000369683217331	0.2179826021115757	0.0015897384145519	0.3180057881338236	0.0008792845177897	0.0275882632073768	0.0002504671022142	0.4636622880507693	0.0017738711628327	-0.3296260457537257	0.0006598921497729	-0.0095176398709695	0.0000519772997218	3.1831301164274559	0.0164820293211040	0.0274905982335312	0.0047366540915058	0.8615166200537727	0.0008986852704214	0.8617121617087344	0.0007846862586359	0.0860048427237895	0.0004193879488176	0.9210655349344949	0.0034355795728768	532.7892313068731482	4.1010329370946756	-986.0728715218464231	7.9440348073035940
	1.0             	2.0             	10000.0         	0.440727        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4682486751957374	0.0005331824810259	0.4682486751957374	0.0005331824810259	0.2341549060317085	0.0004287840514287	0.0635585605983896	0.0001809882944085	-1.4160386193799617	0.0000431313821728	2.0052287951692285	0.0001220870791721	0.1283872478119570	0.0000069551461986	0.2341945774201543	0.0003958249403777	0.0602848993351839	0.0001764650784639	0.0635658429599039	0.0001686293093912	0.4673748967507336	0.0004927959301331	0.0396284669994032	0.0001231944059439	0.0066100760797105	0.0000309524645388	0.2136279648558161	0.0012329132664872	0.3149728180000294	0.0008014975144512	0.0276551630126853	0.0002476094565151	0.4717978178241244	0.0015665066646785	-0.3320569757947070	0.0006156398953823	-0.0093346719848251	0.0000434910989613	3.2256230519159854	0.0160517187573792	0.0444724309597495	0.0039077908833167	0.8626837642495503	0.0008204157858605	0.8627542583953983	0.0007122561879662	0.0847839276864796	0.0003487765359775	0.9339066885273076	0.0030201256732449	540.4454340397520582	3.6983676010438624	-1012.1221285123803000	7.8401821239726681
	1.0             	2.0             	10000.0         	0.440747        	512.0           	10.0            	1000.0          	1.0             	5x              	100.0           	20.0            	100.0           	0.4719949096003995	0.0004956895936631	0.4719949096003995	0.0004956895936631	0.2372040305142121	0.0004087141721249	0.0648499864750849	0.0001779467985795	-1.4164184589434239	0.0000441779790833	2.0063041441742251	0.0001251871977921	0.1283172650853996	0.0000072426118856	0.2372167682361370	0.0003903829171784	0.0616037856887460	0.0001768048270443	0.0648410243726895	0.0001697486825093	0.4711475299897794	0.0004843479438809	0.0387931366523764	0.0001191581791759	0.0064653570509506	0.0000302943968048	0.2019039052853510	0.0013502900196675	0.3144728939734101	0.0008183382711568	0.0277670269644420	0.0002484949895520	0.4829865319540996	0.0016738308232465	-0.3364550226031797	0.0005882734866554	-0.0091328639219642	0.0000426284800896	3.1750524702784189	0.0154225985518467	0.0791799305476376	0.0042196035557478	0.8680064976355039	0.0007501254449019	0.8680632353236719	0.0006967022433828	0.0823370584160762	0.0003328620760403	0.9503648027932314	0.0029712858636826	520.0748045801839226	3.3113193540885231	-999.1566584762355205	7.6138183778405999
	1.0             	2.0             	10000.0         	0.442687        	512.0           	10.0            	1000.0          	543211.0        	3x              	100.0           	20.0            	100.0           	0.6216935191051635	0.0001596348953119	0.6216935191051635	0.0001596348953119	0.3877625066427015	0.0001898173922280	0.1521109565472049	0.0001381789974788	-1.4435335107604768	0.0000332450759106	2.0838354288472449	0.0000959557410457	0.1230671197901369	0.0000056156276161	0.3877601515578548	0.0001663756877345	0.1513665341381294	0.0001248570647673	0.1520948995715627	0.0001223013694366	0.6217007557438506	0.0001392164561809	0.0102193262484166	0.0000289174509182	0.0010164755059728	0.0000070034784445	0.0012873896318883	0.0000683124090368	0.0285569564805469	0.0003608766614902	0.0016297757263188	0.0000804838937031	0.9701043223608955	0.0003835089379106	-0.5599284139171757	0.0002838057759442	-0.0014645513116346	0.0000100480411298	2.3847643986523597	0.0148568371824075	0.9674318826466621	0.0004644383691768	0.9885105972396432	0.0001096966783659	0.9885934239558073	0.0000857503075087	0.0164380929868684	0.0000497680179065	3.1041695231963709	0.0113273873530462	121.3639194296646338	1.1389162286260697	-713.7421802591331925	15.5615353363190874
